Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,36,,DIST_JET,,2031,,5.5746,5.5746,5.5746,5.5746,,,,73.7737,55.3739,,,55.3739,,,,,,55.0511,,Energy
LTS,36,,DIST_JET,,2032,,5.4216,5.4216,5.4216,5.4216,,,,72.4792,52.9359,,,52.9359,,,,,,51.5096,,Energy
LTS,36,,DIST_JET,,2033,,5.2685,5.2685,5.2685,5.2685,,,,71.1416,50.5585,,,50.5585,,,,,,48.1514,,Energy
LTS,36,,DIST_JET,,2034,,5.1152,5.1152,5.1152,5.1152,,,,69.7606,48.2408,,,48.2408,,,,,,44.9683,,Energy
LTS,36,,DIST_JET,,2035,,4.9619,4.9619,4.9619,4.9619,,,,68.3378,45.9831,,,45.9831,,,,,,41.9535,,Energy
LTS,36,,DIST_JET,,2036,,4.8089,4.8089,4.8089,4.8089,,,,66.8783,43.7882,,,43.7882,,,,,,39.1024,,Energy
LTS,36,,DIST_JET,,2037,,4.6558,4.6558,4.6558,4.6558,,,,65.3758,41.6507,,,41.6507,,,,,,36.4037,,Energy
LTS,36,,DIST_JET,,2038,,4.5026,4.5026,4.5026,4.5026,,,,63.8311,39.5705,,,39.5705,,,,,,33.851,,Energy
LTS,36,,DIST_JET,,2039,,4.3492,4.3492,4.3492,4.3492,,,,62.2423,37.5455,,,37.5455,,,,,,31.4366,,Energy
LTS,36,,DIST_JET,,2040,,4.1956,4.1956,4.1956,4.1956,,,,60.6088,35.5747,,,35.5747,,,,,,29.1539,,Energy
LTS,36,,DIST_JET,,2041,,4.0425,4.0425,4.0425,4.0425,,,,58.9417,33.6637,,,33.6637,,,,,,27.0019,,Energy
LTS,36,,DIST_JET,,2042,,3.8891,3.8891,3.8891,3.8891,,,,57.2285,31.8043,,,31.8043,,,,,,24.9686,,Energy
LTS,36,,DIST_JET,,2043,,3.7355,3.7355,3.7355,3.7355,,,,55.4714,29.9969,,,29.9969,,,,,,23.0495,,Energy
LTS,36,,DIST_JET,,2044,,3.5816,3.5816,3.5816,3.5816,,,,53.6681,28.2395,,,28.2395,,,,,,21.2383,,Energy
LTS,36,,DIST_JET,,2045,,3.4277,3.4277,3.4277,3.4277,,,,51.8237,26.534,,,26.534,,,,,,19.5318,,Energy
LTS,36,,DIST_JET,,2046,,3.2738,3.2738,3.2738,3.2738,,,,49.9376,24.8791,,,24.8791,,,,,,17.9247,,Energy
LTS,36,,DIST_JET,,2047,,3.1198,3.1198,3.1198,3.1198,,,,48.0087,23.2735,,,23.2735,,,,,,16.4118,,Energy
LTS,36,,DIST_JET,,2048,,2.9655,2.9655,2.9655,2.9655,,,,46.0335,21.7144,,,21.7144,,,,,,14.9872,,Energy
LTS,36,,DIST_JET,,2049,,2.811,2.811,2.811,2.811,,,,44.0138,20.2022,,,20.2022,,,,,,13.6473,,Energy
LTS,36,,DIST_JET,,2050,,2.6563,2.6563,2.6563,2.6563,,,,41.9491,18.7355,,,18.7355,,,,,,12.3877,,Energy
LTS,36,,DIST_JET,,2051,,2.6591,2.6591,2.6591,2.6591,,,,42.3515,18.4054,,,18.4054,,,,,,11.911,,Energy
LTS,36,,DIST_JET,,2052,,2.662,2.662,2.662,2.662,,,,42.7562,18.0805,,,18.0805,,,,,,11.4522,,Energy
LTS,36,,DIST_JET,,2053,,2.665,2.665,2.665,2.665,,,,43.1631,17.7606,,,17.7606,,,,,,11.0106,,Energy
LTS,36,,DIST_JET,,2054,,2.668,2.668,2.668,2.668,,,,43.5711,17.4452,,,17.4452,,,,,,10.5854,,Energy
LTS,36,,DIST_JET,,2055,,2.6712,2.6712,2.6712,2.6712,,,,43.9829,17.1354,,,17.1354,,,,,,10.1767,,Energy
LTS,36,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2027,,2.8454,2.8454,2.8454,2.8454,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2028,,2.4433,2.4433,2.4433,2.4433,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2029,,2.4249,2.4249,2.4249,2.4249,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2030,,2.4065,2.4065,2.4065,2.4065,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2031,,1.6082,1.6082,1.6082,1.6082,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2032,,1.383,1.383,1.383,1.383,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2033,,1.1661,1.1661,1.1661,1.1661,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2034,,0.958,0.958,0.958,0.958,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2035,,0.7583,0.7583,0.7583,0.7583,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2036,,0.7399,0.7399,0.7399,0.7399,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2037,,0.7215,0.7215,0.7215,0.7215,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2038,,0.7031,0.7031,0.7031,0.7031,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2039,,0.6847,0.6847,0.6847,0.6847,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2040,,0.6663,0.6663,0.6663,0.6663,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2041,,0.6479,0.6479,0.6479,0.6479,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2042,,0.6295,0.6295,0.6295,0.6295,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2043,,0.6112,0.6112,0.6112,0.6112,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2044,,0.5928,0.5928,0.5928,0.5928,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2045,,0.5744,0.5744,0.5744,0.5744,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2046,,0.556,0.556,0.556,0.556,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2047,,0.5376,0.5376,0.5376,0.5376,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2048,,0.5192,0.5192,0.5192,0.5192,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2049,,0.5008,0.5008,0.5008,0.5008,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2050,,0.4824,0.4824,0.4824,0.4824,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2051,,0.4824,0.4824,0.4824,0.4824,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2052,,0.4824,0.4824,0.4824,0.4824,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2053,,0.4824,0.4824,0.4824,0.4824,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2054,,0.4824,0.4824,0.4824,0.4824,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_FIR,,2055,,0.4824,0.4824,0.4824,0.4824,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2027,,0.6252,0.6252,0.6252,0.6252,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2028,,0.555,0.555,0.555,0.555,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2029,,0.4872,0.4872,0.4872,0.4872,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2030,,0.4218,0.4218,0.4218,0.4218,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2031,,0.3588,0.3588,0.3588,0.3588,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2032,,0.298,0.298,0.298,0.298,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2033,,0.2399,0.2399,0.2399,0.2399,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2034,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2035,,0.1304,0.1304,0.1304,0.1304,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2036,,0.1273,0.1273,0.1273,0.1273,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2037,,0.1241,0.1241,0.1241,0.1241,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2038,,0.1209,0.1209,0.1209,0.1209,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2039,,0.1178,0.1178,0.1178,0.1178,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2040,,0.1146,0.1146,0.1146,0.1146,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2041,,0.1114,0.1114,0.1114,0.1114,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2042,,0.1083,0.1083,0.1083,0.1083,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2043,,0.1051,0.1051,0.1051,0.1051,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2044,,0.102,0.102,0.102,0.102,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2045,,0.0988,0.0988,0.0988,0.0988,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2046,,0.0956,0.0956,0.0956,0.0956,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2047,,0.0925,0.0925,0.0925,0.0925,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2048,,0.0893,0.0893,0.0893,0.0893,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2049,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2050,,0.083,0.083,0.083,0.083,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2051,,0.083,0.083,0.083,0.083,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2052,,0.083,0.083,0.083,0.083,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2053,,0.083,0.083,0.083,0.083,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2054,,0.083,0.083,0.083,0.083,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_CHA,,2055,,0.083,0.083,0.083,0.083,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2027,,1.79602,1.79602,1.79602,1.79602,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2028,,1.79609,1.79609,1.79609,1.79609,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2029,,1.79738,1.79738,1.79738,1.79739,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2030,,1.79718,1.79718,1.79718,1.79719,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2031,,1.79768,1.79768,1.79768,1.79768,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2032,,1.79659,1.79659,1.79659,1.79659,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2033,,1.79388,1.79388,1.79388,1.79389,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2034,,1.78978,1.78978,1.78978,1.78979,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2035,,1.78398,1.78398,1.78398,1.78398,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2036,,1.78108,1.78108,1.78108,1.78109,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2037,,1.77659,1.77659,1.77659,1.77659,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2038,,1.77028,1.77028,1.77028,1.77028,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2039,,1.76238,1.76238,1.76238,1.76239,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2040,,1.75552,1.75552,1.75552,1.75552,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2041,,1.73902,1.73902,1.73902,1.73902,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2042,,1.72122,1.72122,1.72122,1.72122,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2043,,1.70242,1.70242,1.70242,1.70242,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2044,,1.68242,1.68242,1.68242,1.68242,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2045,,1.66132,1.66132,1.66132,1.66132,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2046,,1.64122,1.64122,1.64122,1.64122,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2047,,1.62002,1.62002,1.62002,1.62002,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2048,,1.59752,1.59752,1.59752,1.59752,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2049,,1.57382,1.57382,1.57382,1.57382,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2050,,1.54892,1.54892,1.54892,1.54892,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2051,,1.56002,1.56002,1.56002,1.56002,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2052,,1.57082,1.57082,1.57082,1.57082,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2053,,1.58152,1.58152,1.58152,1.58152,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2054,,1.59172,1.59172,1.59172,1.59172,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_BIM,,2055,,1.60192,1.60192,1.60192,1.60192,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2028,,35.3915,35.3915,35.3915,35.3915,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,36,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,36,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,36,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,36,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,36,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,36,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.14383,4.42611,,,4.42611,,,,,,4.8989,,Energy
LTS,36,,DIST_COA,,2027,,3.2786,3.2786,3.2786,3.2786,,,,5.01986,4.20301,,,4.20301,,,,,,4.5532,,Energy
LTS,36,,DIST_COA,,2028,,3.1805,3.1805,3.1805,3.1805,,,,4.89638,3.98912,,,3.98912,,,,,,4.2297,,Energy
LTS,36,,DIST_COA,,2029,,3.0839,3.0839,3.0839,3.0839,,,,4.77357,3.78424,,,3.78424,,,,,,3.9272,,Energy
LTS,36,,DIST_COA,,2030,,2.9888,2.9888,2.9888,2.9888,,,,4.65147,3.58806,,,3.58806,,,,,,3.6445,,Energy
LTS,36,,DIST_COA,,2031,,2.8952,2.8952,2.8952,2.8952,,,,4.53012,3.40027,,,3.40027,,,,,,3.3804,,Energy
LTS,36,,DIST_COA,,2032,,2.8031,2.8031,2.8031,2.8031,,,,4.40956,3.22056,,,3.22056,,,,,,3.1338,,Energy
LTS,36,,DIST_COA,,2033,,2.7124,2.7124,2.7124,2.7124,,,,4.28966,3.04855,,,3.04855,,,,,,2.9034,,Energy
LTS,36,,DIST_COA,,2034,,2.623,2.623,2.623,2.623,,,,4.17031,2.88385,,,2.88385,,,,,,2.6882,,Energy
LTS,36,,DIST_COA,,2035,,2.535,2.535,2.535,2.535,,,,4.05169,2.7263,,,2.7263,,,,,,2.4874,,Energy
LTS,36,,DIST_COA,,2036,,2.4498,2.4498,2.4498,2.4498,,,,3.93609,2.57713,,,2.57713,,,,,,2.3014,,Energy
LTS,36,,DIST_COA,,2037,,2.3658,2.3658,2.3658,2.3658,,,,3.821,2.43435,,,2.43435,,,,,,2.1277,,Energy
LTS,36,,DIST_COA,,2038,,2.283,2.283,2.283,2.283,,,,3.70645,2.29772,,,2.29772,,,,,,1.9656,,Energy
LTS,36,,DIST_COA,,2039,,2.2015,2.2015,2.2015,2.2015,,,,3.59263,2.16713,,,2.16713,,,,,,1.8145,,Energy
LTS,36,,DIST_COA,,2040,,2.1212,2.1212,2.1212,2.1212,,,,3.4794,2.04226,,,2.04226,,,,,,1.6737,,Energy
LTS,36,,DIST_COA,,2041,,2.0519,2.0519,2.0519,2.0519,,,,3.38297,1.93214,,,1.93214,,,,,,1.5498,,Energy
LTS,36,,DIST_COA,,2042,,1.9831,1.9831,1.9831,1.9831,,,,3.28639,1.82639,,,1.82639,,,,,,1.4338,,Energy
LTS,36,,DIST_COA,,2043,,1.9148,1.9148,1.9148,1.9148,,,,3.18929,1.72465,,,1.72465,,,,,,1.3252,,Energy
LTS,36,,DIST_COA,,2044,,1.8472,1.8472,1.8472,1.8472,,,,3.09221,1.62708,,,1.62708,,,,,,1.2237,,Energy
LTS,36,,DIST_COA,,2045,,1.7801,1.7801,1.7801,1.7801,,,,2.99484,1.53337,,,1.53337,,,,,,1.1287,,Energy
LTS,36,,DIST_COA,,2046,,1.7136,1.7136,1.7136,1.7136,,,,2.89735,1.44348,,,1.44348,,,,,,1.04,,Energy
LTS,36,,DIST_COA,,2047,,1.6477,1.6477,1.6477,1.6477,,,,2.79977,1.35726,,,1.35726,,,,,,0.9571,,Energy
LTS,36,,DIST_COA,,2048,,1.5824,1.5824,1.5824,1.5824,,,,2.70211,1.27461,,,1.27461,,,,,,0.8797,,Energy
LTS,36,,DIST_COA,,2049,,1.5178,1.5178,1.5178,1.5178,,,,2.60454,1.19548,,,1.19548,,,,,,0.8076,,Energy
LTS,36,,DIST_COA,,2050,,1.4537,1.4537,1.4537,1.4537,,,,2.50676,1.11958,,,1.11958,,,,,,0.7403,,Energy
LTS,36,,DIST_COA,,2051,,1.4453,1.4453,1.4453,1.4453,,,,2.50442,1.08839,,,1.08839,,,,,,0.7043,,Energy
LTS,36,,DIST_COA,,2052,,1.4369,1.4369,1.4369,1.4369,,,,2.50193,1.058,,,1.058,,,,,,0.6701,,Energy
LTS,36,,DIST_COA,,2053,,1.4284,1.4284,1.4284,1.4284,,,,2.49913,1.02833,,,1.02833,,,,,,0.6375,,Energy
LTS,36,,DIST_COA,,2054,,1.42,1.42,1.42,1.42,,,,2.49636,0.999503,,,0.999503,,,,,,0.6065,,Energy
LTS,36,,DIST_COA,,2055,,1.4115,1.4115,1.4115,1.4115,,,,2.49327,0.971361,,,0.971361,,,,,,0.5769,,Energy
LTS,36,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,36,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,36,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,36,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,36,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,36,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.1132,57.7488,,,57.7488,,,,,,63.9173,,Energy
LTS,36,,DIST_FOI,,2027,,0.577848,0.577848,0.577848,0.577848,,,,7.68283,6.43265,,,6.43265,,,,,,6.9686,,Energy
LTS,36,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,36,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,36,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,36,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,36,,PPHDAM,,2026,,,0.00413936,0.0332394,0.484856,,,,2.83314,2.43783,,2.83314,2.43783,,,,2.6982,,2.6982,,Energy
LTS,36,,PPHDAM,,2027,,,0.00413936,0.0332394,0.481313,,,,2.84094,2.37865,,2.84094,2.37865,,,,2.5768,,2.5768,,Energy
LTS,36,,PPHDAM,,2028,,,0.00413936,0.0332394,0.477769,,,,2.84873,2.32089,,2.84873,2.32089,,,,2.4608,,2.4608,,Energy
