Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,56,2051,T4DSL_PRI,,,0.38436384,,,,,3.7192846,,,,,,,0.8301196,0.38436384,,,,,0.38436384,,,0.38436384,,,,,,
LTS,56,2052,T4DSL_PRI,,,0.42990167,,,,,4.15993,,,,,,,0.88391919,0.42990167,,,,,0.42990167,,,0.42990167,,,,,,
LTS,56,2053,T4DSL_PRI,,,0.4859049,,,,,4.7018435,,,,,,,0.95113025,0.4859049,,,,,0.4859049,,,0.4859049,,,,,,
LTS,56,2054,T4DSL_PRI,,,0.54029137,,,,,5.2281125,,,,,,,1.0068436,0.54029137,,,,,0.54029137,,,0.54029137,,,,,,
LTS,56,2055,T4DSL_PRI,,,0.5827296,,,,,5.6387647,,,,,,,1.0338234,0.5827296,,,,,0.5827296,,,0.5827296,,,,,,
LTS,56,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,56,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,56,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,56,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,56,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,56,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,56,2027,T4GSL_PRI,,,16.806751,,,,,19.388588,,,,,,,14.084471,16.806751,,,,,16.806751,,,16.806751,,,,,,
LTS,56,2028,T4GSL_PRI,,,15.435756,,,,,17.806981,,,,,,,12.314873,15.435756,,,,,15.435756,,,15.435756,,,,,,
LTS,56,2029,T4GSL_PRI,,,14.067131,,,,,16.22811,,,,,,,10.684468,14.067131,,,,,14.067131,,,14.067131,,,,,,
LTS,56,2030,T4GSL_PRI,,,12.708401,,,,,14.660654,,,,,,,9.1893239,12.708401,,,,,12.708401,,,12.708401,,,,,,
LTS,56,2031,T4GSL_PRI,,,12.544668,,,,,14.471767,,,,,,,8.6356909,12.544668,,,,,12.544668,,,12.544668,,,,,,
LTS,56,2032,T4GSL_PRI,,,12.364902,,,,,14.264386,,,,,,,8.1035232,12.364902,,,,,12.364902,,,12.364902,,,,,,
LTS,56,2033,T4GSL_PRI,,,12.165304,,,,,14.034126,,,,,,,7.5901694,12.165304,,,,,12.165304,,,12.165304,,,,,,
LTS,56,2034,T4GSL_PRI,,,11.953748,,,,,13.790071,,,,,,,7.1003191,11.953748,,,,,11.953748,,,11.953748,,,,,,
LTS,56,2035,T4GSL_PRI,,,11.726959,,,,,13.528443,,,,,,,6.6313886,11.726959,,,,,11.726959,,,11.726959,,,,,,
LTS,56,2036,T4GSL_PRI,,,11.575884,,,,,13.35416,,,,,,,6.2318718,11.575884,,,,,11.575884,,,11.575884,,,,,,
LTS,56,2037,T4GSL_PRI,,,11.396208,,,,,13.146883,,,,,,,5.8407689,11.396208,,,,,11.396208,,,11.396208,,,,,,
LTS,56,2038,T4GSL_PRI,,,11.0881,,,,,12.791443,,,,,,,5.4101844,11.0881,,,,,11.0881,,,11.0881,,,,,,
LTS,56,2039,T4GSL_PRI,,,10.794583,,,,,12.452837,,,,,,,5.0142513,10.794583,,,,,10.794583,,,10.794583,,,,,,
LTS,56,2040,T4GSL_PRI,,,10.475312,,,,,12.084519,,,,,,,4.6324685,10.475312,,,,,10.475312,,,10.475312,,,,,,
LTS,56,2041,T4GSL_PRI,,,10.193562,,,,,11.759487,,,,,,,4.2915754,10.193562,,,,,10.193562,,,10.193562,,,,,,
LTS,56,2042,T4GSL_PRI,,,9.8933585,,,,,11.413167,,,,,,,3.9653345,9.8933585,,,,,9.8933585,,,9.8933585,,,,,,
LTS,56,2043,T4GSL_PRI,,,9.5747604,,,,,11.045626,,,,,,,3.6535014,9.5747604,,,,,9.5747604,,,9.5747604,,,,,,
LTS,56,2044,T4GSL_PRI,,,9.2372351,,,,,10.65625,,,,,,,3.3555881,9.2372351,,,,,9.2372351,,,9.2372351,,,,,,
LTS,56,2045,T4GSL_PRI,,,8.8819316,,,,,10.246365,,,,,,,3.071704,8.8819316,,,,,8.8819316,,,8.8819316,,,,,,
LTS,56,2046,T4GSL_PRI,,,8.5260598,,,,,9.8358247,,,,,,,2.8071499,8.5260598,,,,,8.5260598,,,8.5260598,,,,,,
LTS,56,2047,T4GSL_PRI,,,8.1447649,,,,,9.3959557,,,,,,,2.5529427,8.1447649,,,,,8.1447649,,,8.1447649,,,,,,
LTS,56,2048,T4GSL_PRI,,,7.7278956,,,,,8.9150474,,,,,,,2.3060517,7.7278956,,,,,7.7278956,,,7.7278956,,,,,,
LTS,56,2049,T4GSL_PRI,,,7.2946781,,,,,8.4152794,,,,,,,2.0723315,7.2946781,,,,,7.2946781,,,7.2946781,,,,,,
LTS,56,2050,T4GSL_PRI,,,6.8440954,,,,,7.8954786,,,,,,,1.8510341,6.8440954,,,,,6.8440954,,,6.8440954,,,,,,
LTS,56,2051,T4GSL_PRI,,,6.9586518,,,,,8.0276331,,,,,,,1.7917143,6.9586518,,,,,6.9586518,,,6.9586518,,,,,,
LTS,56,2052,T4GSL_PRI,,,7.065941,,,,,8.1514039,,,,,,,1.7320441,7.065941,,,,,7.065941,,,7.065941,,,,,,
LTS,56,2053,T4GSL_PRI,,,7.1664182,,,,,8.2673163,,,,,,,1.6723854,7.1664182,,,,,7.1664182,,,7.1664182,,,,,,
LTS,56,2054,T4GSL_PRI,,,7.2715061,,,,,8.3885478,,,,,,,1.6154886,7.2715061,,,,,7.2715061,,,7.2715061,,,,,,
LTS,56,2055,T4GSL_PRI,,,7.3908222,,,,,8.5261931,,,,,,,1.5632109,7.3908222,,,,,7.3908222,,,7.3908222,,,,,,
LTS,56,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,56,2027,T4ELE_PRI,,,0.11970194,,,,,,,,,,,,,0.11970194,,,,,0.11970194,,,0.11970194,,,,,,
LTS,56,2028,T4ELE_PRI,,,0.16793335,,,,,,,,,,,,,0.16793335,,,,,0.16793335,,,0.16793335,,,,,,
LTS,56,2029,T4ELE_PRI,,,0.20803726,,,,,,,,,,,,,0.20803726,,,,,0.20803726,,,0.20803726,,,,,,
LTS,56,2030,T4ELE_PRI,,,0.23956264,,,,,,,,,,,,,0.23956264,,,,,0.23956264,,,0.23956264,,,,,,
LTS,56,2031,T4ELE_PRI,,,0.2969103,,,,,,,,,,,,,0.2969103,,,,,0.2969103,,,0.2969103,,,,,,
LTS,56,2032,T4ELE_PRI,,,0.35509368,,,,,,,,,,,,,0.35509368,,,,,0.35509368,,,0.35509368,,,,,,
LTS,56,2033,T4ELE_PRI,,,0.41459091,,,,,,,,,,,,,0.41459091,,,,,0.41459091,,,0.41459091,,,,,,
LTS,56,2034,T4ELE_PRI,,,0.47419982,,,,,,,,,,,,,0.47419982,,,,,0.47419982,,,0.47419982,,,,,,
LTS,56,2035,T4ELE_PRI,,,0.5343404,,,,,,,,,,,,,0.5343404,,,,,0.5343404,,,0.5343404,,,,,,
LTS,56,2036,T4ELE_PRI,,,0.5972006,,,,,,,,,,,,,0.5972006,,,,,0.5972006,,,0.5972006,,,,,,
LTS,56,2037,T4ELE_PRI,,,0.66084916,,,,,,,,,,,,,0.66084916,,,,,0.66084916,,,0.66084916,,,,,,
LTS,56,2038,T4ELE_PRI,,,0.73385757,,,,,,,,,,,,,0.73385757,,,,,0.73385757,,,0.73385757,,,,,,
LTS,56,2039,T4ELE_PRI,,,0.79942132,,,,,,,,,,,,,0.79942132,,,,,0.79942132,,,0.79942132,,,,,,
LTS,56,2040,T4ELE_PRI,,,0.86574096,,,,,,,,,,,,,0.86574096,,,,,0.86574096,,,0.86574096,,,,,,
LTS,56,2041,T4ELE_PRI,,,0.93537978,,,,,,,,,,,,,0.93537978,,,,,0.93537978,,,0.93537978,,,,,,
LTS,56,2042,T4ELE_PRI,,,1.005971,,,,,,,,,,,,,1.005971,,,,,1.005971,,,1.005971,,,,,,
LTS,56,2043,T4ELE_PRI,,,1.0768039,,,,,,,,,,,,,1.0768039,,,,,1.0768039,,,1.0768039,,,,,,
LTS,56,2044,T4ELE_PRI,,,1.1483573,,,,,,,,,,,,,1.1483573,,,,,1.1483573,,,1.1483573,,,,,,
LTS,56,2045,T4ELE_PRI,,,1.2197198,,,,,,,,,,,,,1.2197198,,,,,1.2197198,,,1.2197198,,,,,,
LTS,56,2046,T4ELE_PRI,,,1.2946,,,,,,,,,,,,,1.2946,,,,,1.2946,,,1.2946,,,,,,
LTS,56,2047,T4ELE_PRI,,,1.3693341,,,,,,,,,,,,,1.3693341,,,,,1.3693341,,,1.3693341,,,,,,
LTS,56,2048,T4ELE_PRI,,,1.4445811,,,,,,,,,,,,,1.4445811,,,,,1.4445811,,,1.4445811,,,,,,
LTS,56,2049,T4ELE_PRI,,,1.5193609,,,,,,,,,,,,,1.5193609,,,,,1.5193609,,,1.5193609,,,,,,
LTS,56,2050,T4ELE_PRI,,,1.5944858,,,,,,,,,,,,,1.5944858,,,,,1.5944858,,,1.5944858,,,,,,
LTS,56,2051,T4ELE_PRI,,,1.6063806,,,,,,,,,,,,,1.6063806,,,,,1.6063806,,,1.6063806,,,,,,
LTS,56,2052,T4ELE_PRI,,,1.6184224,,,,,,,,,,,,,1.6184224,,,,,1.6184224,,,1.6184224,,,,,,
LTS,56,2053,T4ELE_PRI,,,1.6295994,,,,,,,,,,,,,1.6295994,,,,,1.6295994,,,1.6295994,,,,,,
LTS,56,2054,T4ELE_PRI,,,1.6408716,,,,,,,,,,,,,1.6408716,,,,,1.6408716,,,1.6408716,,,,,,
LTS,56,2055,T4ELE_PRI,,,1.6514001,,,,,,,,,,,,,1.6514001,,,,,1.6514001,,,1.6514001,,,,,,
LTS,56,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,56,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,56,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,56,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,56,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,56,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,56,2027,T4GSL_PUB,,,3.0441324,,,,,3.511769,,,,,,,2.5510579,3.0441324,,,,,3.0441324,,,3.0441324,,,,,,
LTS,56,2028,T4GSL_PUB,,,2.9327915,,,,,3.3833241,,,,,,,2.3398243,2.9327915,,,,,2.9327915,,,2.9327915,,,,,,
LTS,56,2029,T4GSL_PUB,,,2.8214496,,,,,3.2548779,,,,,,,2.1429875,2.8214496,,,,,2.8214496,,,2.8214496,,,,,,
LTS,56,2030,T4GSL_PUB,,,2.7127378,,,,,3.1294659,,,,,,,1.9615548,2.7127378,,,,,2.7127378,,,2.7127378,,,,,,
LTS,56,2031,T4GSL_PUB,,,2.6268705,,,,,3.0304078,,,,,,,1.8083254,2.6268705,,,,,2.6268705,,,2.6268705,,,,,,
LTS,56,2032,T4GSL_PUB,,,2.5422047,,,,,2.9327357,,,,,,,1.6660719,2.5422047,,,,,2.5422047,,,2.5422047,,,,,,
LTS,56,2033,T4GSL_PUB,,,2.4889506,,,,,2.8713007,,,,,,,1.5529046,2.4889506,,,,,2.4889506,,,2.4889506,,,,,,
LTS,56,2034,T4GSL_PUB,,,2.3931907,,,,,2.7608304,,,,,,,1.4215138,2.3931907,,,,,2.3931907,,,2.3931907,,,,,,
LTS,56,2035,T4GSL_PUB,,,2.2962674,,,,,2.6490177,,,,,,,1.2984987,2.2962674,,,,,2.2962674,,,2.2962674,,,,,,
LTS,56,2036,T4GSL_PUB,,,2.2067395,,,,,2.5457366,,,,,,,1.1879972,2.2067395,,,,,2.2067395,,,2.2067395,,,,,,
LTS,56,2037,T4GSL_PUB,,,2.1152113,,,,,2.440148,,,,,,,1.0840852,2.1152113,,,,,2.1152113,,,2.1152113,,,,,,
LTS,56,2038,T4GSL_PUB,,,2.0328466,,,,,2.3451305,,,,,,,0.99188094,2.0328466,,,,,2.0328466,,,2.0328466,,,,,,
LTS,56,2039,T4GSL_PUB,,,1.9503286,,,,,2.2499362,,,,,,,0.90595789,1.9503286,,,,,1.9503286,,,1.9503286,,,,,,
LTS,56,2040,T4GSL_PUB,,,1.8682253,,,,,2.1552203,,,,,,,0.82618015,1.8682253,,,,,1.8682253,,,1.8682253,,,,,,
LTS,56,2041,T4GSL_PUB,,,1.7814606,,,,,2.0551268,,,,,,,0.75000991,1.7814606,,,,,1.7814606,,,1.7814606,,,,,,
LTS,56,2042,T4GSL_PUB,,,1.6967465,,,,,1.9573991,,,,,,,0.68006911,1.6967465,,,,,1.6967465,,,1.6967465,,,,,,
LTS,56,2043,T4GSL_PUB,,,1.612147,,,,,1.8598035,,,,,,,0.61515707,1.612147,,,,,1.612147,,,1.612147,,,,,,
LTS,56,2044,T4GSL_PUB,,,1.527704,,,,,1.7623884,,,,,,,0.55496535,1.527704,,,,,1.527704,,,1.527704,,,,,,
LTS,56,2045,T4GSL_PUB,,,1.4431048,,,,,1.6647931,,,,,,,0.49907957,1.4431048,,,,,1.4431048,,,1.4431048,,,,,,
LTS,56,2046,T4GSL_PUB,,,1.3600171,,,,,1.5689416,,,,,,,0.44777681,1.3600171,,,,,1.3600171,,,1.3600171,,,,,,
LTS,56,2047,T4GSL_PUB,,,1.2757788,,,,,1.4717627,,,,,,,0.39988756,1.2757788,,,,,1.2757788,,,1.2757788,,,,,,
LTS,56,2048,T4GSL_PUB,,,1.1877934,,,,,1.370261,,,,,,,0.35444487,1.1877934,,,,,1.1877934,,,1.1877934,,,,,,
LTS,56,2049,T4GSL_PUB,,,1.1007881,,,,,1.26989,,,,,,,0.31272082,1.1007881,,,,,1.1007881,,,1.1007881,,,,,,
LTS,56,2050,T4GSL_PUB,,,1.0160172,,,,,1.1720968,,,,,,,0.27478906,1.0160172,,,,,1.0160172,,,1.0160172,,,,,,
LTS,56,2051,T4GSL_PUB,,,1.0090268,,,,,1.1640326,,,,,,,0.25980433,1.0090268,,,,,1.0090268,,,1.0090268,,,,,,
LTS,56,2052,T4GSL_PUB,,,0.99927909,,,,,1.1527874,,,,,,,0.24494904,0.99927909,,,,,0.99927909,,,0.99927909,,,,,,
LTS,56,2053,T4GSL_PUB,,,0.98726845,,,,,1.1389317,,,,,,,0.23039311,0.98726845,,,,,0.98726845,,,0.98726845,,,,,,
LTS,56,2054,T4GSL_PUB,,,0.97558054,,,,,1.1254483,,,,,,,0.21674179,0.97558054,,,,,0.97558054,,,0.97558054,,,,,,
LTS,56,2055,T4GSL_PUB,,,0.96697041,,,,,1.1155155,,,,,,,0.20452104,0.96697041,,,,,0.96697041,,,0.96697041,,,,,,
LTS,56,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,56,2027,T4ELE_PUB,,,0.09905443,,,,,,,,,,,,,0.09905443,,,,,0.09905443,,,0.09905443,,,,,,
LTS,56,2028,T4ELE_PUB,,,0.16915257,,,,,,,,,,,,,0.16915257,,,,,0.16915257,,,0.16915257,,,,,,
LTS,56,2029,T4ELE_PUB,,,0.25470341,,,,,,,,,,,,,0.25470341,,,,,0.25470341,,,0.25470341,,,,,,
LTS,56,2030,T4ELE_PUB,,,0.35856274,,,,,,,,,,,,,0.35856274,,,,,0.35856274,,,0.35856274,,,,,,
LTS,56,2031,T4ELE_PUB,,,0.41308125,,,,,,,,,,,,,0.41308125,,,,,0.41308125,,,0.41308125,,,,,,
LTS,56,2032,T4ELE_PUB,,,0.46977669,,,,,,,,,,,,,0.46977669,,,,,0.46977669,,,0.46977669,,,,,,
LTS,56,2033,T4ELE_PUB,,,0.52807863,,,,,,,,,,,,,0.52807863,,,,,0.52807863,,,0.52807863,,,,,,
LTS,56,2034,T4ELE_PUB,,,0.58971332,,,,,,,,,,,,,0.58971332,,,,,0.58971332,,,0.58971332,,,,,,
LTS,56,2035,T4ELE_PUB,,,0.64814115,,,,,,,,,,,,,0.64814115,,,,,0.64814115,,,0.64814115,,,,,,
LTS,56,2036,T4ELE_PUB,,,0.708443,,,,,,,,,,,,,0.708443,,,,,0.708443,,,0.708443,,,,,,
LTS,56,2037,T4ELE_PUB,,,0.76876961,,,,,,,,,,,,,0.76876961,,,,,0.76876961,,,0.76876961,,,,,,
LTS,56,2038,T4ELE_PUB,,,0.82516606,,,,,,,,,,,,,0.82516606,,,,,0.82516606,,,0.82516606,,,,,,
LTS,56,2039,T4ELE_PUB,,,0.88453259,,,,,,,,,,,,,0.88453259,,,,,0.88453259,,,0.88453259,,,,,,
LTS,56,2040,T4ELE_PUB,,,0.95766218,,,,,,,,,,,,,0.95766218,,,,,0.95766218,,,0.95766218,,,,,,
LTS,56,2041,T4ELE_PUB,,,1.0207967,,,,,,,,,,,,,1.0207967,,,,,1.0207967,,,1.0207967,,,,,,
LTS,56,2042,T4ELE_PUB,,,1.0844201,,,,,,,,,,,,,1.0844201,,,,,1.0844201,,,1.0844201,,,,,,
LTS,56,2043,T4ELE_PUB,,,1.1325938,,,,,,,,,,,,,1.1325938,,,,,1.1325938,,,1.1325938,,,,,,
LTS,56,2044,T4ELE_PUB,,,1.1947752,,,,,,,,,,,,,1.1947752,,,,,1.1947752,,,1.1947752,,,,,,
LTS,56,2045,T4ELE_PUB,,,1.2572067,,,,,,,,,,,,,1.2572067,,,,,1.2572067,,,1.2572067,,,,,,
LTS,56,2046,T4ELE_PUB,,,1.3283499,,,,,,,,,,,,,1.3283499,,,,,1.3283499,,,1.3283499,,,,,,
LTS,56,2047,T4ELE_PUB,,,1.3920728,,,,,,,,,,,,,1.3920728,,,,,1.3920728,,,1.3920728,,,,,,
LTS,56,2048,T4ELE_PUB,,,1.456181,,,,,,,,,,,,,1.456181,,,,,1.456181,,,1.456181,,,,,,
LTS,56,2049,T4ELE_PUB,,,1.5195728,,,,,,,,,,,,,1.5195728,,,,,1.5195728,,,1.5195728,,,,,,
LTS,56,2050,T4ELE_PUB,,,1.5830606,,,,,,,,,,,,,1.5830606,,,,,1.5830606,,,1.5830606,,,,,,
LTS,56,2051,T4ELE_PUB,,,1.6086382,,,,,,,,,,,,,1.6086382,,,,,1.6086382,,,1.6086382,,,,,,
LTS,56,2052,T4ELE_PUB,,,1.6113642,,,,,,,,,,,,,1.6113642,,,,,1.6113642,,,1.6113642,,,,,,
LTS,56,2053,T4ELE_PUB,,,1.6139062,,,,,,,,,,,,,1.6139062,,,,,1.6139062,,,1.6139062,,,,,,
LTS,56,2054,T4ELE_PUB,,,1.6156794,,,,,,,,,,,,,1.6156794,,,,,1.6156794,,,1.6156794,,,,,,
LTS,56,2055,T4ELE_PUB,,,1.6169825,,,,,,,,,,,,,1.6169825,,,,,1.6169825,,,1.6169825,,,,,,
LTS,56,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,56,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,56,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,56,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,56,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,56,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,56,2027,T4DSL_PUB,,,1.2483628,,,,,12.079743,,,,,,,8.7750997,1.2483628,,,,,1.2483628,,,1.2483628,,,,,,
LTS,56,2028,T4DSL_PUB,,,1.5910264,,,,,15.395517,,,,,,,10.647164,1.5910264,,,,,1.5910264,,,1.5910264,,,,,,
LTS,56,2029,T4DSL_PUB,,,1.9202033,,,,,18.580787,,,,,,,12.233453,1.9202033,,,,,1.9202033,,,1.9202033,,,,,,
LTS,56,2030,T4DSL_PUB,,,2.223313,,,,,21.513818,,,,,,,13.4849,2.223313,,,,,2.223313,,,2.223313,,,,,,
LTS,56,2031,T4DSL_PUB,,,2.2070081,,,,,21.356044,,,,,,,12.743723,2.2070081,,,,,2.2070081,,,2.2070081,,,,,,
LTS,56,2032,T4DSL_PUB,,,2.1832653,,,,,21.126298,,,,,,,12.00174,2.1832653,,,,,2.1832653,,,2.1832653,,,,,,
LTS,56,2033,T4DSL_PUB,,,2.1181211,,,,,20.495932,,,,,,,11.084951,2.1181211,,,,,2.1181211,,,2.1181211,,,,,,
LTS,56,2034,T4DSL_PUB,,,2.0957525,,,,,20.279484,,,,,,,10.441629,2.0957525,,,,,2.0957525,,,2.0957525,,,,,,
LTS,56,2035,T4DSL_PUB,,,2.0742981,,,,,20.07188,,,,,,,9.8388586,2.0742981,,,,,2.0742981,,,2.0742981,,,,,,
LTS,56,2036,T4DSL_PUB,,,2.0504947,,,,,19.841548,,,,,,,9.2592859,2.0504947,,,,,2.0504947,,,2.0504947,,,,,,
LTS,56,2037,T4DSL_PUB,,,2.0251762,,,,,19.596554,,,,,,,8.7061659,2.0251762,,,,,2.0251762,,,2.0251762,,,,,,
LTS,56,2038,T4DSL_PUB,,,1.9919581,,,,,19.27512,,,,,,,8.1524775,1.9919581,,,,,1.9919581,,,1.9919581,,,,,,
LTS,56,2039,T4DSL_PUB,,,1.9520535,,,,,18.888985,,,,,,,7.6058266,1.9520535,,,,,1.9520535,,,1.9520535,,,,,,
LTS,56,2040,T4DSL_PUB,,,1.8815675,,,,,18.206929,,,,,,,6.9794272,1.8815675,,,,,1.8815675,,,1.8815675,,,,,,
LTS,56,2041,T4DSL_PUB,,,1.8423985,,,,,17.827911,,,,,,,6.5062215,1.8423985,,,,,1.8423985,,,1.8423985,,,,,,
LTS,56,2042,T4DSL_PUB,,,1.7981772,,,,,17.400005,,,,,,,6.0453721,1.7981772,,,,,1.7981772,,,1.7981772,,,,,,
LTS,56,2043,T4DSL_PUB,,,1.7814848,,,,,17.238482,,,,,,,5.7018787,1.7814848,,,,,1.7814848,,,1.7814848,,,,,,
LTS,56,2044,T4DSL_PUB,,,1.7325496,,,,,16.764961,,,,,,,5.279184,1.7325496,,,,,1.7325496,,,1.7325496,,,,,,
LTS,56,2045,T4DSL_PUB,,,1.6779242,,,,,16.236381,,,,,,,4.8674193,1.6779242,,,,,1.6779242,,,1.6779242,,,,,,
LTS,56,2046,T4DSL_PUB,,,1.6131001,,,,,15.609112,,,,,,,4.4548494,1.6131001,,,,,1.6131001,,,1.6131001,,,,,,
LTS,56,2047,T4DSL_PUB,,,1.5545131,,,,,15.042198,,,,,,,4.0870636,1.5545131,,,,,1.5545131,,,1.5545131,,,,,,
LTS,56,2048,T4DSL_PUB,,,1.495132,,,,,14.467598,,,,,,,3.7423277,1.495132,,,,,1.495132,,,1.495132,,,,,,
LTS,56,2049,T4DSL_PUB,,,1.4321447,,,,,13.858103,,,,,,,3.4126713,1.4321447,,,,,1.4321447,,,1.4321447,,,,,,
LTS,56,2050,T4DSL_PUB,,,1.3613852,,,,,13.173402,,,,,,,3.0884025,1.3613852,,,,,1.3613852,,,1.3613852,,,,,,
LTS,56,2051,T4DSL_PUB,,,1.3429421,,,,,12.994937,,,,,,,2.9003835,1.3429421,,,,,1.3429421,,,1.3429421,,,,,,
LTS,56,2052,T4DSL_PUB,,,1.3797618,,,,,13.351222,,,,,,,2.836923,1.3797618,,,,,1.3797618,,,1.3797618,,,,,,
LTS,56,2053,T4DSL_PUB,,,1.4205499,,,,,13.745907,,,,,,,2.7806429,1.4205499,,,,,1.4205499,,,1.4205499,,,,,,
LTS,56,2054,T4DSL_PUB,,,1.4604674,,,,,14.132167,,,,,,,2.7216099,1.4604674,,,,,1.4604674,,,1.4604674,,,,,,
LTS,56,2055,T4DSL_PUB,,,1.4998649,,,,,14.513396,,,,,,,2.6609177,1.4998649,,,,,1.4998649,,,1.4998649,,,,,,
LTS,56,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,56,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,56,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,56,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,56,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,56,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,56,2027,T4DSL_HEA,,,8.5187153,,,,,82.431081,,,,,,,59.880492,8.5187153,,,,,8.5187153,,,8.5187153,,,,,,
LTS,56,2028,T4DSL_HEA,,,8.4456064,,,,,81.723645,,,,,,,56.518077,8.4456064,,,,,8.4456064,,,8.4456064,,,,,,
LTS,56,2029,T4DSL_HEA,,,8.3680475,,,,,80.973149,,,,,,,53.312122,8.3680475,,,,,8.3680475,,,8.3680475,,,,,,
LTS,56,2030,T4DSL_HEA,,,8.2852773,,,,,80.172226,,,,,,,50.252094,8.2852773,,,,,8.2852773,,,8.2852773,,,,,,
LTS,56,2031,T4DSL_HEA,,,8.2164816,,,,,79.506526,,,,,,,47.443672,8.2164816,,,,,8.2164816,,,8.2164816,,,,,,
LTS,56,2032,T4DSL_HEA,,,8.1416284,,,,,78.782212,,,,,,,44.755763,8.1416284,,,,,8.1416284,,,8.1416284,,,,,,
LTS,56,2033,T4DSL_HEA,,,8.0619058,,,,,78.010778,,,,,,,42.191085,8.0619058,,,,,8.0619058,,,8.0619058,,,,,,
