Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,50,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,50,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,50,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,50,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,50,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,50,2027,T4DSL_PRI,,,0.45378276,,,,,4.3910146,,,,,,,3.1897691,0.45378276,,,,,0.45378276,,,0.45378276,,,,,,
LTS,50,2028,T4DSL_PRI,,,0.44447832,,,,,4.3009805,,,,,,,2.9744531,0.44447832,,,,,0.44447832,,,0.44447832,,,,,,
LTS,50,2029,T4DSL_PRI,,,0.43560963,,,,,4.2151629,,,,,,,2.775232,0.43560963,,,,,0.43560963,,,0.43560963,,,,,,
LTS,50,2030,T4DSL_PRI,,,0.42373314,,,,,4.1002404,,,,,,,2.570038,0.42373314,,,,,0.42373314,,,0.42373314,,,,,,
LTS,50,2031,T4DSL_PRI,,,0.41232128,,,,,3.9898139,,,,,,,2.3808287,0.41232128,,,,,0.41232128,,,0.41232128,,,,,,
LTS,50,2032,T4DSL_PRI,,,0.40135509,,,,,3.8836999,,,,,,,2.2063097,0.40135509,,,,,0.40135509,,,0.40135509,,,,,,
LTS,50,2033,T4DSL_PRI,,,0.39081663,,,,,3.7817248,,,,,,,2.0452953,0.39081663,,,,,0.39081663,,,0.39081663,,,,,,
LTS,50,2034,T4DSL_PRI,,,0.3803904,,,,,3.6808358,,,,,,,1.8952121,0.3803904,,,,,0.3803904,,,0.3803904,,,,,,
LTS,50,2035,T4DSL_PRI,,,0.3690612,,,,,3.5712091,,,,,,,1.7505396,0.3690612,,,,,0.3690612,,,0.3690612,,,,,,
LTS,50,2036,T4DSL_PRI,,,0.31710865,,,,,3.0684919,,,,,,,1.4319469,0.31710865,,,,,0.31710865,,,0.31710865,,,,,,
LTS,50,2037,T4DSL_PRI,,,0.27329724,,,,,2.6445522,,,,,,,1.1748959,0.27329724,,,,,0.27329724,,,0.27329724,,,,,,
LTS,50,2038,T4DSL_PRI,,,0.25596738,,,,,2.4768603,,,,,,,1.0475965,0.25596738,,,,,0.25596738,,,0.25596738,,,,,,
LTS,50,2039,T4DSL_PRI,,,0.2772038,,,,,2.6823539,,,,,,,1.0800749,0.2772038,,,,,0.2772038,,,0.2772038,,,,,,
LTS,50,2040,T4DSL_PRI,,,0.30389827,,,,,2.9406621,,,,,,,1.1272707,0.30389827,,,,,0.30389827,,,0.30389827,,,,,,
LTS,50,2041,T4DSL_PRI,,,0.31273162,,,,,3.0261377,,,,,,,1.1043763,0.31273162,,,,,0.31273162,,,0.31273162,,,,,,
LTS,50,2042,T4DSL_PRI,,,0.31793624,,,,,3.0765,,,,,,,1.068884,0.31793624,,,,,0.31793624,,,0.31793624,,,,,,
LTS,50,2043,T4DSL_PRI,,,0.320229,,,,,3.0986859,,,,,,,1.0249354,0.320229,,,,,0.320229,,,0.320229,,,,,,
LTS,50,2044,T4DSL_PRI,,,0.31872092,,,,,3.084093,,,,,,,0.97116205,0.31872092,,,,,0.31872092,,,0.31872092,,,,,,
LTS,50,2045,T4DSL_PRI,,,0.31502592,,,,,3.0483384,,,,,,,0.91384536,0.31502592,,,,,0.31502592,,,0.31502592,,,,,,
LTS,50,2046,T4DSL_PRI,,,0.30951602,,,,,2.995022,,,,,,,0.85478096,0.30951602,,,,,0.30951602,,,0.30951602,,,,,,
LTS,50,2047,T4DSL_PRI,,,0.30495886,,,,,2.9509248,,,,,,,0.8017856,0.30495886,,,,,0.30495886,,,0.30495886,,,,,,
LTS,50,2048,T4DSL_PRI,,,0.31137048,,,,,3.0129667,,,,,,,0.77936288,0.31137048,,,,,0.31137048,,,0.31137048,,,,,,
LTS,50,2049,T4DSL_PRI,,,0.31103448,,,,,3.0097154,,,,,,,0.74116705,0.31103448,,,,,0.31103448,,,0.31103448,,,,,,
LTS,50,2050,T4DSL_PRI,,,0.30587438,,,,,2.9597838,,,,,,,0.69389851,0.30587438,,,,,0.30587438,,,0.30587438,,,,,,
LTS,50,2051,T4DSL_PRI,,,0.3361332,,,,,3.2525824,,,,,,,0.72595475,0.3361332,,,,,0.3361332,,,0.3361332,,,,,,
LTS,50,2052,T4DSL_PRI,,,0.3750721,,,,,3.6293734,,,,,,,0.77118432,0.3750721,,,,,0.3750721,,,0.3750721,,,,,,
LTS,50,2053,T4DSL_PRI,,,0.42310644,,,,,4.0941762,,,,,,,0.82820596,0.42310644,,,,,0.42310644,,,0.42310644,,,,,,
LTS,50,2054,T4DSL_PRI,,,0.46954488,,,,,4.5435363,,,,,,,0.87500616,0.46954488,,,,,0.46954488,,,0.46954488,,,,,,
LTS,50,2055,T4DSL_PRI,,,0.50456854,,,,,4.8824416,,,,,,,0.89515751,0.50456854,,,,,0.50456854,,,0.50456854,,,,,,
LTS,50,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,50,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,50,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,50,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,50,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,50,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,50,2027,T4GSL_PRI,,,16.730125,,,,,19.300191,,,,,,,14.020257,16.730125,,,,,16.730125,,,16.730125,,,,,,
LTS,50,2028,T4GSL_PRI,,,15.294316,,,,,17.643814,,,,,,,12.202031,15.294316,,,,,15.294316,,,15.294316,,,,,,
LTS,50,2029,T4GSL_PRI,,,13.87363,,,,,16.004883,,,,,,,10.537496,13.87363,,,,,13.87363,,,13.87363,,,,,,
LTS,50,2030,T4GSL_PRI,,,12.474342,,,,,14.390639,,,,,,,9.020078,12.474342,,,,,12.474342,,,12.474342,,,,,,
LTS,50,2031,T4GSL_PRI,,,12.255537,,,,,14.138221,,,,,,,8.4366549,12.255537,,,,,12.255537,,,12.255537,,,,,,
LTS,50,2032,T4GSL_PRI,,,12.022777,,,,,13.869704,,,,,,,7.8793065,12.022777,,,,,12.022777,,,12.022777,,,,,,
LTS,50,2033,T4GSL_PRI,,,11.772685,,,,,13.581193,,,,,,,7.3452065,11.772685,,,,,11.772685,,,11.772685,,,,,,
LTS,50,2034,T4GSL_PRI,,,11.512794,,,,,13.281378,,,,,,,6.8384,11.512794,,,,,11.512794,,,11.512794,,,,,,
LTS,50,2035,T4GSL_PRI,,,11.240324,,,,,12.967052,,,,,,,6.3562052,11.240324,,,,,11.240324,,,11.240324,,,,,,
LTS,50,2036,T4GSL_PRI,,,11.041649,,,,,12.737856,,,,,,,5.9442668,11.041649,,,,,11.041649,,,11.041649,,,,,,
LTS,50,2037,T4GSL_PRI,,,10.818368,,,,,12.480275,,,,,,,5.5446148,10.818368,,,,,10.818368,,,10.818368,,,,,,
LTS,50,2038,T4GSL_PRI,,,10.48578,,,,,12.096596,,,,,,,5.1162962,10.48578,,,,,10.48578,,,10.48578,,,,,,
LTS,50,2039,T4GSL_PRI,,,10.158065,,,,,11.718537,,,,,,,4.7185787,10.158065,,,,,10.158065,,,10.158065,,,,,,
LTS,50,2040,T4GSL_PRI,,,9.8093397,,,,,11.316241,,,,,,,4.3379573,9.8093397,,,,,9.8093397,,,9.8093397,,,,,,
LTS,50,2041,T4GSL_PRI,,,9.4987514,,,,,10.95794,,,,,,,3.9990544,9.4987514,,,,,9.4987514,,,9.4987514,,,,,,
LTS,50,2042,T4GSL_PRI,,,9.1726584,,,,,10.581753,,,,,,,3.6764723,9.1726584,,,,,9.1726584,,,9.1726584,,,,,,
LTS,50,2043,T4GSL_PRI,,,8.8327089,,,,,10.189581,,,,,,,3.3703522,8.8327089,,,,,8.8327089,,,8.8327089,,,,,,
LTS,50,2044,T4GSL_PRI,,,8.4789171,,,,,9.7814401,,,,,,,3.0801158,8.4789171,,,,,8.4789171,,,8.4789171,,,,,,
LTS,50,2045,T4GSL_PRI,,,8.1117747,,,,,9.3578976,,,,,,,2.8053549,8.1117747,,,,,8.1117747,,,8.1117747,,,,,,
LTS,50,2046,T4GSL_PRI,,,7.746736,,,,,8.936782,,,,,,,2.5505626,7.746736,,,,,7.746736,,,7.746736,,,,,,
LTS,50,2047,T4GSL_PRI,,,7.3628342,,,,,8.4939055,,,,,,,2.3078497,7.3628342,,,,,7.3628342,,,7.3628342,,,,,,
LTS,50,2048,T4GSL_PRI,,,6.9491318,,,,,8.0166506,,,,,,,2.0736638,6.9491318,,,,,6.9491318,,,6.9491318,,,,,,
LTS,50,2049,T4GSL_PRI,,,6.5254142,,,,,7.5278419,,,,,,,1.8537927,6.5254142,,,,,6.5254142,,,6.5254142,,,,,,
LTS,50,2050,T4GSL_PRI,,,6.0900192,,,,,7.025562,,,,,,,1.6470889,6.0900192,,,,,6.0900192,,,6.0900192,,,,,,
LTS,50,2051,T4GSL_PRI,,,6.1592447,,,,,7.1054219,,,,,,,1.5858829,6.1592447,,,,,6.1592447,,,6.1592447,,,,,,
LTS,50,2052,T4GSL_PRI,,,6.2198802,,,,,7.1753721,,,,,,,1.5246528,6.2198802,,,,,6.2198802,,,6.2198802,,,,,,
LTS,50,2053,T4GSL_PRI,,,6.2731623,,,,,7.2368393,,,,,,,1.4639315,6.2731623,,,,,6.2731623,,,6.2731623,,,,,,
LTS,50,2054,T4GSL_PRI,,,6.3292926,,,,,7.3015923,,,,,,,1.4061598,6.3292926,,,,,6.3292926,,,6.3292926,,,,,,
LTS,50,2055,T4GSL_PRI,,,6.3975203,,,,,7.3803011,,,,,,,1.3531205,6.3975203,,,,,6.3975203,,,6.3975203,,,,,,
LTS,50,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,50,2027,T4ELE_PRI,,,0.12066304,,,,,,,,,,,,,0.12066304,,,,,0.12066304,,,0.12066304,,,,,,
LTS,50,2028,T4ELE_PRI,,,0.17080485,,,,,,,,,,,,,0.17080485,,,,,0.17080485,,,0.17080485,,,,,,
LTS,50,2029,T4ELE_PRI,,,0.2134396,,,,,,,,,,,,,0.2134396,,,,,0.2134396,,,0.2134396,,,,,,
LTS,50,2030,T4ELE_PRI,,,0.24805566,,,,,,,,,,,,,0.24805566,,,,,0.24805566,,,0.24805566,,,,,,
LTS,50,2031,T4ELE_PRI,,,0.31028204,,,,,,,,,,,,,0.31028204,,,,,0.31028204,,,0.31028204,,,,,,
LTS,50,2032,T4ELE_PRI,,,0.37455116,,,,,,,,,,,,,0.37455116,,,,,0.37455116,,,0.37455116,,,,,,
LTS,50,2033,T4ELE_PRI,,,0.44143004,,,,,,,,,,,,,0.44143004,,,,,0.44143004,,,0.44143004,,,,,,
LTS,50,2034,T4ELE_PRI,,,0.50968196,,,,,,,,,,,,,0.50968196,,,,,0.50968196,,,0.50968196,,,,,,
LTS,50,2035,T4ELE_PRI,,,0.58003254,,,,,,,,,,,,,0.58003254,,,,,0.58003254,,,0.58003254,,,,,,
LTS,50,2036,T4ELE_PRI,,,0.65458098,,,,,,,,,,,,,0.65458098,,,,,0.65458098,,,0.65458098,,,,,,
LTS,50,2037,T4ELE_PRI,,,0.73183284,,,,,,,,,,,,,0.73183284,,,,,0.73183284,,,0.73183284,,,,,,
LTS,50,2038,T4ELE_PRI,,,0.82088671,,,,,,,,,,,,,0.82088671,,,,,0.82088671,,,0.82088671,,,,,,
LTS,50,2039,T4ELE_PRI,,,0.90366012,,,,,,,,,,,,,0.90366012,,,,,0.90366012,,,0.90366012,,,,,,
LTS,50,2040,T4ELE_PRI,,,0.98902658,,,,,,,,,,,,,0.98902658,,,,,0.98902658,,,0.98902658,,,,,,
LTS,50,2041,T4ELE_PRI,,,1.080388,,,,,,,,,,,,,1.080388,,,,,1.080388,,,1.080388,,,,,,
LTS,50,2042,T4ELE_PRI,,,1.1744533,,,,,,,,,,,,,1.1744533,,,,,1.1744533,,,1.1744533,,,,,,
LTS,50,2043,T4ELE_PRI,,,1.2715463,,,,,,,,,,,,,1.2715463,,,,,1.2715463,,,1.2715463,,,,,,
LTS,50,2044,T4ELE_PRI,,,1.3711548,,,,,,,,,,,,,1.3711548,,,,,1.3711548,,,1.3711548,,,,,,
LTS,50,2045,T4ELE_PRI,,,1.4736816,,,,,,,,,,,,,1.4736816,,,,,1.4736816,,,1.4736816,,,,,,
LTS,50,2046,T4ELE_PRI,,,1.5826233,,,,,,,,,,,,,1.5826233,,,,,1.5826233,,,1.5826233,,,,,,
LTS,50,2047,T4ELE_PRI,,,1.6942323,,,,,,,,,,,,,1.6942323,,,,,1.6942323,,,1.6942323,,,,,,
LTS,50,2048,T4ELE_PRI,,,1.8092927,,,,,,,,,,,,,1.8092927,,,,,1.8092927,,,1.8092927,,,,,,
LTS,50,2049,T4ELE_PRI,,,1.9273329,,,,,,,,,,,,,1.9273329,,,,,1.9273329,,,1.9273329,,,,,,
LTS,50,2050,T4ELE_PRI,,,2.0478844,,,,,,,,,,,,,2.0478844,,,,,2.0478844,,,2.0478844,,,,,,
LTS,50,2051,T4ELE_PRI,,,2.0906019,,,,,,,,,,,,,2.0906019,,,,,2.0906019,,,2.0906019,,,,,,
LTS,50,2052,T4ELE_PRI,,,2.134333,,,,,,,,,,,,,2.134333,,,,,2.134333,,,2.134333,,,,,,
LTS,50,2053,T4ELE_PRI,,,2.1784162,,,,,,,,,,,,,2.1784162,,,,,2.1784162,,,2.1784162,,,,,,
LTS,50,2054,T4ELE_PRI,,,2.2237582,,,,,,,,,,,,,2.2237582,,,,,2.2237582,,,2.2237582,,,,,,
LTS,50,2055,T4ELE_PRI,,,2.2697676,,,,,,,,,,,,,2.2697676,,,,,2.2697676,,,2.2697676,,,,,,
LTS,50,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,50,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,50,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,50,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,50,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,50,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,50,2027,T4GSL_PUB,,,3.0292244,,,,,3.4945709,,,,,,,2.5385646,3.0292244,,,,,3.0292244,,,3.0292244,,,,,,
LTS,50,2028,T4GSL_PUB,,,2.9051405,,,,,3.3514254,,,,,,,2.317764,2.9051405,,,,,2.9051405,,,2.9051405,,,,,,
LTS,50,2029,T4GSL_PUB,,,2.7820521,,,,,3.2094282,,,,,,,2.1130638,2.7820521,,,,,2.7820521,,,2.7820521,,,,,,
LTS,50,2030,T4GSL_PUB,,,2.6617232,,,,,3.0706145,,,,,,,1.9246667,2.6617232,,,,,2.6617232,,,2.6617232,,,,,,
LTS,50,2031,T4GSL_PUB,,,2.5649292,,,,,2.9589511,,,,,,,1.7656853,2.5649292,,,,,2.5649292,,,2.5649292,,,,,,
LTS,50,2032,T4GSL_PUB,,,2.4698987,,,,,2.8493222,,,,,,,1.618685,2.4698987,,,,,2.4698987,,,2.4698987,,,,,,
LTS,50,2033,T4GSL_PUB,,,2.4066633,,,,,2.7763725,,,,,,,1.5015639,2.4066633,,,,,2.4066633,,,2.4066633,,,,,,
LTS,50,2034,T4GSL_PUB,,,2.3074135,,,,,2.6618761,,,,,,,1.3705636,2.3074135,,,,,2.3074135,,,2.3074135,,,,,,
LTS,50,2035,T4GSL_PUB,,,2.2035063,,,,,2.5420068,,,,,,,1.2460439,2.2035063,,,,,2.2035063,,,2.2035063,,,,,,
LTS,50,2036,T4GSL_PUB,,,2.1073319,,,,,2.4310581,,,,,,,1.1344812,2.1073319,,,,,2.1073319,,,2.1073319,,,,,,
LTS,50,2037,T4GSL_PUB,,,2.0101989,,,,,2.3190037,,,,,,,1.0302644,2.0101989,,,,,2.0101989,,,2.0101989,,,,,,
LTS,50,2038,T4GSL_PUB,,,1.9224786,,,,,2.2178078,,,,,,,0.93802937,1.9224786,,,,,1.9224786,,,1.9224786,,,,,,
LTS,50,2039,T4GSL_PUB,,,1.8359932,,,,,2.1180366,,,,,,,0.85284729,1.8359932,,,,,1.8359932,,,1.8359932,,,,,,
LTS,50,2040,T4GSL_PUB,,,1.7499339,,,,,2.018757,,,,,,,0.77386846,1.7499339,,,,,1.7499339,,,1.7499339,,,,,,
LTS,50,2041,T4GSL_PUB,,,1.6608343,,,,,1.9159701,,,,,,,0.69922525,1.6608343,,,,,1.6608343,,,1.6608343,,,,,,
LTS,50,2042,T4GSL_PUB,,,1.5736876,,,,,1.815436,,,,,,,0.63074614,1.5736876,,,,,1.5736876,,,1.5736876,,,,,,
LTS,50,2043,T4GSL_PUB,,,1.4878353,,,,,1.7163951,,,,,,,0.56772266,1.4878353,,,,,1.4878353,,,1.4878353,,,,,,
LTS,50,2044,T4GSL_PUB,,,1.4029886,,,,,1.6185143,,,,,,,0.50966027,1.4029886,,,,,1.4029886,,,1.4029886,,,,,,
LTS,50,2045,T4GSL_PUB,,,1.3191128,,,,,1.5217536,,,,,,,0.45619851,1.3191128,,,,,1.3191128,,,1.3191128,,,,,,
LTS,50,2046,T4GSL_PUB,,,1.236466,,,,,1.4264106,,,,,,,0.40709839,1.236466,,,,,1.236466,,,1.236466,,,,,,
LTS,50,2047,T4GSL_PUB,,,1.1538679,,,,,1.331124,,,,,,,0.3616751,1.1538679,,,,,1.1538679,,,1.1538679,,,,,,
LTS,50,2048,T4GSL_PUB,,,1.0688956,,,,,1.2330982,,,,,,,0.31896503,1.0688956,,,,,1.0688956,,,1.0688956,,,,,,
LTS,50,2049,T4GSL_PUB,,,0.98524635,,,,,1.1365989,,,,,,,0.27989679,0.98524635,,,,,0.98524635,,,0.98524635,,,,,,
LTS,50,2050,T4GSL_PUB,,,0.90477581,,,,,1.0437666,,,,,,,0.24470303,0.90477581,,,,,0.90477581,,,0.90477581,,,,,,
LTS,50,2051,T4GSL_PUB,,,0.89366118,,,,,1.0309445,,,,,,,0.23009996,0.89366118,,,,,0.89366118,,,0.89366118,,,,,,
LTS,50,2052,T4GSL_PUB,,,0.88009646,,,,,1.015296,,,,,,,0.21573431,0.88009646,,,,,0.88009646,,,0.88009646,,,,,,
LTS,50,2053,T4GSL_PUB,,,0.86456004,,,,,0.99737291,,,,,,,0.20175736,0.86456004,,,,,0.86456004,,,0.86456004,,,,,,
LTS,50,2054,T4GSL_PUB,,,0.84936545,,,,,0.97984414,,,,,,,0.18870096,0.84936545,,,,,0.84936545,,,0.84936545,,,,,,
LTS,50,2055,T4GSL_PUB,,,0.83704005,,,,,0.96562532,,,,,,,0.17703985,0.83704005,,,,,0.83704005,,,0.83704005,,,,,,
LTS,50,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,50,2027,T4ELE_PUB,,,0.09998621,,,,,,,,,,,,,0.09998621,,,,,0.09998621,,,0.09998621,,,,,,
LTS,50,2028,T4ELE_PUB,,,0.1723665,,,,,,,,,,,,,0.1723665,,,,,0.1723665,,,0.1723665,,,,,,
LTS,50,2029,T4ELE_PUB,,,0.26120641,,,,,,,,,,,,,0.26120641,,,,,0.26120641,,,0.26120641,,,,,,
LTS,50,2030,T4ELE_PUB,,,0.37141401,,,,,,,,,,,,,0.37141401,,,,,0.37141401,,,0.37141401,,,,,,
LTS,50,2031,T4ELE_PUB,,,0.43083438,,,,,,,,,,,,,0.43083438,,,,,0.43083438,,,0.43083438,,,,,,
LTS,50,2032,T4ELE_PUB,,,0.49532304,,,,,,,,,,,,,0.49532304,,,,,0.49532304,,,0.49532304,,,,,,
LTS,50,2033,T4ELE_PUB,,,0.56207388,,,,,,,,,,,,,0.56207388,,,,,0.56207388,,,0.56207388,,,,,,
LTS,50,2034,T4ELE_PUB,,,0.63401528,,,,,,,,,,,,,0.63401528,,,,,0.63401528,,,0.63401528,,,,,,
LTS,50,2035,T4ELE_PUB,,,0.70355854,,,,,,,,,,,,,0.70355854,,,,,0.70355854,,,0.70355854,,,,,,
LTS,50,2036,T4ELE_PUB,,,0.77635376,,,,,,,,,,,,,0.77635376,,,,,0.77635376,,,0.77635376,,,,,,
LTS,50,2037,T4ELE_PUB,,,0.85182378,,,,,,,,,,,,,0.85182378,,,,,0.85182378,,,0.85182378,,,,,,
LTS,50,2038,T4ELE_PUB,,,0.92328102,,,,,,,,,,,,,0.92328102,,,,,0.92328102,,,0.92328102,,,,,,
LTS,50,2039,T4ELE_PUB,,,0.99964689,,,,,,,,,,,,,0.99964689,,,,,0.99964689,,,0.99964689,,,,,,
LTS,50,2040,T4ELE_PUB,,,1.0786667,,,,,,,,,,,,,1.0786667,,,,,1.0786667,,,1.0786667,,,,,,
LTS,50,2041,T4ELE_PUB,,,1.1631093,,,,,,,,,,,,,1.1631093,,,,,1.1631093,,,1.1631093,,,,,,
LTS,50,2042,T4ELE_PUB,,,1.2661264,,,,,,,,,,,,,1.2661264,,,,,1.2661264,,,1.2661264,,,,,,
LTS,50,2043,T4ELE_PUB,,,1.3368479,,,,,,,,,,,,,1.3368479,,,,,1.3368479,,,1.3368479,,,,,,
LTS,50,2044,T4ELE_PUB,,,1.4262995,,,,,,,,,,,,,1.4262995,,,,,1.4262995,,,1.4262995,,,,,,
LTS,50,2045,T4ELE_PUB,,,1.5187009,,,,,,,,,,,,,1.5187009,,,,,1.5187009,,,1.5187009,,,,,,
LTS,50,2046,T4ELE_PUB,,,1.6240307,,,,,,,,,,,,,1.6240307,,,,,1.6240307,,,1.6240307,,,,,,
LTS,50,2047,T4ELE_PUB,,,1.7221201,,,,,,,,,,,,,1.7221201,,,,,1.7221201,,,1.7221201,,,,,,
LTS,50,2048,T4ELE_PUB,,,1.8238452,,,,,,,,,,,,,1.8238452,,,,,1.8238452,,,1.8238452,,,,,,
LTS,50,2049,T4ELE_PUB,,,1.9270373,,,,,,,,,,,,,1.9270373,,,,,1.9270373,,,1.9270373,,,,,,
LTS,50,2050,T4ELE_PUB,,,2.0333556,,,,,,,,,,,,,2.0333556,,,,,2.0333556,,,2.0333556,,,,,,
LTS,50,2051,T4ELE_PUB,,,2.0628473,,,,,,,,,,,,,2.0628473,,,,,2.0628473,,,2.0628473,,,,,,
LTS,50,2052,T4ELE_PUB,,,2.0933836,,,,,,,,,,,,,2.0933836,,,,,2.0933836,,,2.0933836,,,,,,
LTS,50,2053,T4ELE_PUB,,,2.1249327,,,,,,,,,,,,,2.1249327,,,,,2.1249327,,,2.1249327,,,,,,
LTS,50,2054,T4ELE_PUB,,,2.1568363,,,,,,,,,,,,,2.1568363,,,,,2.1568363,,,2.1568363,,,,,,
LTS,50,2055,T4ELE_PUB,,,2.1887266,,,,,,,,,,,,,2.1887266,,,,,2.1887266,,,2.1887266,,,,,,
LTS,50,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,50,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,50,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,50,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,50,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,50,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,50,2027,T4DSL_PUB,,,1.2434203,,,,,12.031918,,,,,,,8.740358,1.2434203,,,,,1.2434203,,,1.2434203,,,,,,
LTS,50,2028,T4DSL_PUB,,,1.5774458,,,,,15.264105,,,,,,,10.556282,1.5774458,,,,,1.5774458,,,1.5774458,,,,,,
LTS,50,2029,T4DSL_PUB,,,1.8957406,,,,,18.344075,,,,,,,12.077603,1.8957406,,,,,1.8957406,,,1.8957406,,,,,,
LTS,50,2030,T4DSL_PUB,,,2.1847127,,,,,21.140304,,,,,,,13.25078,2.1847127,,,,,2.1847127,,,2.1847127,,,,,,
LTS,50,2031,T4DSL_PUB,,,2.1610249,,,,,20.911089,,,,,,,12.478207,2.1610249,,,,,2.1610249,,,2.1610249,,,,,,
LTS,50,2032,T4DSL_PUB,,,2.1260878,,,,,20.573022,,,,,,,11.687426,2.1260878,,,,,2.1260878,,,2.1260878,,,,,,
LTS,50,2033,T4DSL_PUB,,,2.0536104,,,,,19.871696,,,,,,,10.747341,2.0536104,,,,,2.0536104,,,2.0536104,,,,,,
LTS,50,2034,T4DSL_PUB,,,2.0165756,,,,,19.513331,,,,,,,10.047147,2.0165756,,,,,2.0165756,,,2.0165756,,,,,,
LTS,50,2035,T4DSL_PUB,,,1.9871924,,,,,19.229005,,,,,,,9.4256968,1.9871924,,,,,1.9871924,,,1.9871924,,,,,,
LTS,50,2036,T4DSL_PUB,,,1.9544065,,,,,18.911753,,,,,,,8.8253864,1.9544065,,,,,1.9544065,,,1.9544065,,,,,,
LTS,50,2037,T4DSL_PUB,,,1.920438,,,,,18.583058,,,,,,,8.2558998,1.920438,,,,,1.920438,,,1.920438,,,,,,
LTS,50,2038,T4DSL_PUB,,,1.8802035,,,,,18.19373,,,,,,,7.6951001,1.8802035,,,,,1.8802035,,,1.8802035,,,,,,
