Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,47,,T5ELEINDBAX,,2044,,2.0064,2.0064,2.0064,2.0064,,,,,,,,,,,,,,,,Energy
BAU,47,,T5ELEINDBAX,,2045,,2.0403,2.0403,2.0403,2.0403,,,,,,,,,,,,,,,,Energy
BAU,47,,T5ELEINDBAX,,2046,,2.0794,2.0794,2.0794,2.0794,,,,,,,,,,,,,,,,Energy
BAU,47,,T5ELEINDBAX,,2047,,2.1179,2.1179,2.1179,2.1179,,,,,,,,,,,,,,,,Energy
BAU,47,,T5ELEINDBAX,,2048,,2.1558,2.1558,2.1558,2.1558,,,,,,,,,,,,,,,,Energy
BAU,47,,T5ELEINDBAX,,2049,,2.193,2.193,2.193,2.193,,,,,,,,,,,,,,,,Energy
BAU,47,,T5ELEINDBAX,,2050,,2.2296,2.2296,2.2296,2.2296,,,,,,,,,,,,,,,,Energy
BAU,47,,T5ELEINDBAX,,2051,,2.2798,2.2798,2.2798,2.2798,,,,,,,,,,,,,,,,Energy
BAU,47,,T5ELEINDBAX,,2052,,2.3301,2.3301,2.3301,2.3301,,,,,,,,,,,,,,,,Energy
BAU,47,,T5ELEINDBAX,,2053,,2.3803,2.3803,2.3803,2.3803,,,,,,,,,,,,,,,,Energy
BAU,47,,T5ELEINDBAX,,2054,,2.4306,2.4306,2.4306,2.4306,,,,,,,,,,,,,,,,Energy
BAU,47,,T5ELEINDBAX,,2055,,2.4808,2.4808,2.4808,2.4808,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2026,,4.5053,4.5053,4.5053,4.5053,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2027,,4.6805,4.6805,4.6805,4.6805,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2028,,4.8589,4.8589,4.8589,4.8589,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2029,,5.0402,5.0402,5.0402,5.0402,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2030,,5.2247,5.2247,5.2247,5.2247,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2031,,5.4174,5.4174,5.4174,5.4174,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2032,,5.6133,5.6133,5.6133,5.6133,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2033,,5.8124,5.8124,5.8124,5.8124,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2034,,6.0147,6.0147,6.0147,6.0147,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2035,,6.2202,6.2202,6.2202,6.2202,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2036,,6.4518,6.4518,6.4518,6.4518,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2037,,6.687,6.687,6.687,6.687,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2038,,6.9261,6.9261,6.9261,6.9261,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2039,,7.1689,7.1689,7.1689,7.1689,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2040,,7.4154,7.4154,7.4154,7.4154,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2041,,7.6913,7.6913,7.6913,7.6913,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2042,,7.9716,7.9716,7.9716,7.9716,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2043,,8.2562,8.2562,8.2562,8.2562,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2044,,8.5451,8.5451,8.5451,8.5451,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2045,,8.8383,8.8383,8.8383,8.8383,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2046,,9.161,9.161,9.161,9.161,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2047,,9.4886,9.4886,9.4886,9.4886,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2048,,9.821,9.821,9.821,9.821,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2049,,10.1583,10.1583,10.1583,10.1583,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2050,,10.5005,10.5005,10.5005,10.5005,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2051,,10.7371,10.7371,10.7371,10.7371,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2052,,10.9737,10.9737,10.9737,10.9737,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2053,,11.2103,11.2103,11.2103,11.2103,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2054,,11.447,11.447,11.447,11.447,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDBAX,,2055,,11.6836,11.6836,11.6836,11.6836,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2026,,0.0928,0.0928,0.0928,0.0928,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2027,,0.0958,0.0958,0.0958,0.0958,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2028,,0.0989,0.0989,0.0989,0.0989,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2029,,0.102,0.102,0.102,0.102,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2030,,0.1052,0.1052,0.1052,0.1052,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2031,,0.1087,0.1087,0.1087,0.1087,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2032,,0.1122,0.1122,0.1122,0.1122,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2033,,0.1157,0.1157,0.1157,0.1157,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2034,,0.1193,0.1193,0.1193,0.1193,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2035,,0.123,0.123,0.123,0.123,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2036,,0.1272,0.1272,0.1272,0.1272,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2037,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2038,,0.1358,0.1358,0.1358,0.1358,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2039,,0.1402,0.1402,0.1402,0.1402,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2040,,0.1447,0.1447,0.1447,0.1447,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2041,,0.1498,0.1498,0.1498,0.1498,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2042,,0.1549,0.1549,0.1549,0.1549,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2043,,0.1601,0.1601,0.1601,0.1601,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2044,,0.1654,0.1654,0.1654,0.1654,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2045,,0.1707,0.1707,0.1707,0.1707,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2046,,0.1766,0.1766,0.1766,0.1766,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2047,,0.1825,0.1825,0.1825,0.1825,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2048,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2049,,0.1946,0.1946,0.1946,0.1946,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2050,,0.2007,0.2007,0.2007,0.2007,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2051,,0.2049,0.2049,0.2049,0.2049,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2052,,0.209,0.209,0.209,0.209,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2053,,0.2132,0.2132,0.2132,0.2132,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2054,,0.2173,0.2173,0.2173,0.2173,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDSUM,,2055,,0.2215,0.2215,0.2215,0.2215,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2026,,0.0356,0.0356,0.0356,0.0356,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2027,,0.0368,0.0368,0.0368,0.0368,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2028,,0.038,0.038,0.038,0.038,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2029,,0.0392,0.0392,0.0392,0.0392,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2030,,0.0404,0.0404,0.0404,0.0404,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2031,,0.0417,0.0417,0.0417,0.0417,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2032,,0.0431,0.0431,0.0431,0.0431,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2033,,0.0444,0.0444,0.0444,0.0444,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2034,,0.0458,0.0458,0.0458,0.0458,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2035,,0.0472,0.0472,0.0472,0.0472,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2036,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2037,,0.0505,0.0505,0.0505,0.0505,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2038,,0.0522,0.0522,0.0522,0.0522,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2039,,0.0539,0.0539,0.0539,0.0539,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2040,,0.0556,0.0556,0.0556,0.0556,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2041,,0.0575,0.0575,0.0575,0.0575,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2042,,0.0595,0.0595,0.0595,0.0595,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2043,,0.0615,0.0615,0.0615,0.0615,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2044,,0.0635,0.0635,0.0635,0.0635,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2045,,0.0656,0.0656,0.0656,0.0656,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2046,,0.0678,0.0678,0.0678,0.0678,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2047,,0.0701,0.0701,0.0701,0.0701,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2048,,0.0724,0.0724,0.0724,0.0724,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2049,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2050,,0.0771,0.0771,0.0771,0.0771,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2051,,0.0787,0.0787,0.0787,0.0787,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2052,,0.0803,0.0803,0.0803,0.0803,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2053,,0.0819,0.0819,0.0819,0.0819,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2054,,0.0835,0.0835,0.0835,0.0835,,,,,,,,,,,,,,,,Energy
BAU,47,,T5GSLINDSUM,,2055,,0.0851,0.0851,0.0851,0.0851,,,,,,,,,,,,,,,,Energy
BAU,47,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2026,,1.1966,1.1966,1.1966,1.1966,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2027,,1.2358,1.2358,1.2358,1.2358,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2028,,1.2757,1.2757,1.2757,1.2757,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2029,,1.3162,1.3162,1.3162,1.3162,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2030,,1.3573,1.3573,1.3573,1.3573,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2031,,1.4018,1.4018,1.4018,1.4018,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2032,,1.447,1.447,1.447,1.447,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2033,,1.4928,1.4928,1.4928,1.4928,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2034,,1.5394,1.5394,1.5394,1.5394,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2035,,1.5866,1.5866,1.5866,1.5866,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2036,,1.6409,1.6409,1.6409,1.6409,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2037,,1.6961,1.6961,1.6961,1.6961,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2038,,1.7521,1.7521,1.7521,1.7521,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2039,,1.8089,1.8089,1.8089,1.8089,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2040,,1.8665,1.8665,1.8665,1.8665,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2041,,1.9317,1.9317,1.9317,1.9317,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2042,,1.9978,1.9978,1.9978,1.9978,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2043,,2.065,2.065,2.065,2.065,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2044,,2.1331,2.1331,2.1331,2.1331,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2045,,2.2022,2.2022,2.2022,2.2022,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2046,,2.2774,2.2774,2.2774,2.2774,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2047,,2.3537,2.3537,2.3537,2.3537,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2048,,2.4311,2.4311,2.4311,2.4311,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2049,,2.5095,2.5095,2.5095,2.5095,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2050,,2.5891,2.5891,2.5891,2.5891,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2051,,2.6426,2.6426,2.6426,2.6426,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2052,,2.6962,2.6962,2.6962,2.6962,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2053,,2.7497,2.7497,2.7497,2.7497,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2054,,2.8032,2.8032,2.8032,2.8032,,,,,,,,,,,,,,,,Energy
BAU,47,,T5BIMINDSUM,,2055,,2.8567,2.8567,2.8567,2.8567,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2027,,0.0139,0.0139,0.0139,0.0139,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2028,,0.0143,0.0143,0.0143,0.0143,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2029,,0.0148,0.0148,0.0148,0.0148,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2030,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2031,,0.0158,0.0158,0.0158,0.0158,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2032,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2033,,0.0168,0.0168,0.0168,0.0168,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2034,,0.0173,0.0173,0.0173,0.0173,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2035,,0.0178,0.0178,0.0178,0.0178,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2036,,0.0184,0.0184,0.0184,0.0184,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2037,,0.0191,0.0191,0.0191,0.0191,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2038,,0.0197,0.0197,0.0197,0.0197,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2039,,0.0203,0.0203,0.0203,0.0203,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2040,,0.021,0.021,0.021,0.021,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2041,,0.0217,0.0217,0.0217,0.0217,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2042,,0.0224,0.0224,0.0224,0.0224,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2043,,0.0232,0.0232,0.0232,0.0232,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2044,,0.024,0.024,0.024,0.024,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2045,,0.0247,0.0247,0.0247,0.0247,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2046,,0.0256,0.0256,0.0256,0.0256,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2047,,0.0264,0.0264,0.0264,0.0264,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2048,,0.0273,0.0273,0.0273,0.0273,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2049,,0.0282,0.0282,0.0282,0.0282,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2050,,0.0291,0.0291,0.0291,0.0291,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2051,,0.0297,0.0297,0.0297,0.0297,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2052,,0.0303,0.0303,0.0303,0.0303,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2053,,0.0309,0.0309,0.0309,0.0309,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2054,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,Energy
BAU,47,,T5FOIINDSUM,,2055,,0.0321,0.0321,0.0321,0.0321,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2026,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2027,,0.1753,0.1753,0.1753,0.1753,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2028,,0.1806,0.1806,0.1806,0.1806,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2029,,0.1859,0.1859,0.1859,0.1859,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2030,,0.1913,0.1913,0.1913,0.1913,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2031,,0.1971,0.1971,0.1971,0.1971,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2032,,0.203,0.203,0.203,0.203,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2033,,0.209,0.209,0.209,0.209,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2034,,0.215,0.215,0.215,0.215,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2035,,0.2212,0.2212,0.2212,0.2212,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2036,,0.2281,0.2281,0.2281,0.2281,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2037,,0.2352,0.2352,0.2352,0.2352,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2038,,0.2423,0.2423,0.2423,0.2423,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2039,,0.2496,0.2496,0.2496,0.2496,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2040,,0.257,0.257,0.257,0.257,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2041,,0.2652,0.2652,0.2652,0.2652,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2042,,0.2735,0.2735,0.2735,0.2735,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2043,,0.282,0.282,0.282,0.282,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2044,,0.2905,0.2905,0.2905,0.2905,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2045,,0.2992,0.2992,0.2992,0.2992,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2046,,0.3085,0.3085,0.3085,0.3085,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2047,,0.318,0.318,0.318,0.318,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2048,,0.3276,0.3276,0.3276,0.3276,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2049,,0.3373,0.3373,0.3373,0.3373,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2050,,0.3472,0.3472,0.3472,0.3472,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2051,,0.3536,0.3536,0.3536,0.3536,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2052,,0.3599,0.3599,0.3599,0.3599,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2053,,0.3663,0.3663,0.3663,0.3663,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2054,,0.3726,0.3726,0.3726,0.3726,,,,,,,,,,,,,,,,Energy
BAU,47,,T5DSLINDOTM,,2055,,0.379,0.379,0.379,0.379,,,,,,,,,,,,,,,,Energy
