Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,15,,OPEN_BURN,,2049,,0.344778,0.344778,0.344778,0.344778,,,,,,,,,,,2.51327,,,,22.5328,2.51327,,,,,,,,,,,,,,,,,
LTS,15,,OPEN_BURN,,2050,,0.342086,0.342086,0.342086,0.342086,,,,,,,,,,,2.28501,,,,22.1253,2.28501,,,,,,,,,,,,,,,,,
LTS,15,,OPEN_BURN,,2051,,0.339445,0.339445,0.339445,0.339445,,,,,,,,,,,2.07727,,,,21.7229,2.07727,,,,,,,,,,,,,,,,,
LTS,15,,OPEN_BURN,,2052,,0.336803,0.336803,0.336803,0.336803,,,,,,,,,,,1.88768,,,,21.3195,1.88768,,,,,,,,,,,,,,,,,
LTS,15,,OPEN_BURN,,2053,,0.334112,0.334112,0.334112,0.334112,,,,,,,,,,,1.71434,,,,20.9107,1.71434,,,,,,,,,,,,,,,,,
LTS,15,,OPEN_BURN,,2054,,0.331396,0.331396,0.331396,0.331396,,,,,,,,,,,1.55599,,,,20.4975,1.55599,,,,,,,,,,,,,,,,,
LTS,15,,OPEN_BURN,,2055,,0.328779,0.328779,0.328779,0.328779,,,,,,,,,,,1.41203,,,,20.0892,1.41203,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2026,,0.0166906,0.0166906,0.0166906,0.0166906,,,,,,,,,,,2.5949,,,,3.96233,2.5949,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2027,,0.0165482,0.0165482,0.0165482,0.0165482,,,,,,,,,,,2.3592,,,,3.89062,2.3592,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2028,,0.0164054,0.0164054,0.0164054,0.0164054,,,,,,,,,,,2.14422,,,,3.81898,2.14422,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2029,,0.0163586,0.0163586,0.0163586,0.0163586,,,,,,,,,,,1.95975,,,,3.76967,1.95975,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2030,,0.0162177,0.0162177,0.0162177,0.0162177,,,,,,,,,,,1.78028,,,,3.69839,1.78028,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2031,,0.0161104,0.0161104,0.0161104,0.0161104,,,,,,,,,,,1.62346,,,,3.64242,1.62346,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2032,,0.0160031,0.0160031,0.0160031,0.0160031,,,,,,,,,,,1.47981,,,,3.58575,1.47981,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2033,,0.0158958,0.0158958,0.0158958,0.0158958,,,,,,,,,,,1.34827,,,,3.52836,1.34827,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2034,,0.0157884,0.0157884,0.0157884,0.0157884,,,,,,,,,,,1.22789,,,,3.47041,1.22789,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2035,,0.0156809,0.0156809,0.0156809,0.0156809,,,,,,,,,,,1.1178,,,,3.412,1.1178,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2036,,0.0156031,0.0156031,0.0156031,0.0156031,,,,,,,,,,,1.02102,,,,3.36591,1.02102,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2037,,0.0154384,0.0154384,0.0154384,0.0154384,,,,,,,,,,,0.926914,,,,3.30013,0.926914,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2038,,0.0153602,0.0153602,0.0153602,0.0153602,,,,,,,,,,,0.845854,,,,3.25245,0.845854,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2039,,0.0152814,0.0152814,0.0152814,0.0152814,,,,,,,,,,,0.771573,,,,3.20418,0.771573,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2040,,0.0151184,0.0151184,0.0151184,0.0151184,,,,,,,,,,,0.699649,,,,3.13793,0.699649,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2041,,0.0150638,0.0150638,0.0150638,0.0150638,,,,,,,,,,,0.639835,,,,3.09924,0.639835,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2042,,0.0149274,0.0149274,0.0149274,0.0149274,,,,,,,,,,,0.581702,,,,3.04306,0.581702,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2043,,0.0147903,0.0147903,0.0147903,0.0147903,,,,,,,,,,,0.528548,,,,2.9862,0.528548,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2044,,0.0147343,0.0147343,0.0147343,0.0147343,,,,,,,,,,,0.482668,,,,2.94515,0.482668,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2045,,0.0145986,0.0145986,0.0145986,0.0145986,,,,,,,,,,,0.438231,,,,2.88792,0.438231,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2046,,0.0144837,0.0144837,0.0144837,0.0144837,,,,,,,,,,,0.398875,,,,2.83885,0.398875,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2047,,0.0143699,0.0143699,0.0143699,0.0143699,,,,,,,,,,,0.362946,,,,2.78979,0.362946,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2048,,0.0142551,0.0142551,0.0142551,0.0142551,,,,,,,,,,,0.330116,,,,2.74044,0.330116,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2049,,0.0141404,0.0141404,0.0141404,0.0141404,,,,,,,,,,,0.300135,,,,2.69087,0.300135,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2050,,0.0140268,0.0140268,0.0140268,0.0140268,,,,,,,,,,,0.272815,,,,2.64162,0.272815,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2051,,0.0139123,0.0139123,0.0139123,0.0139123,,,,,,,,,,,0.247901,,,,2.59241,0.247901,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2052,,0.0137978,0.0137978,0.0137978,0.0137978,,,,,,,,,,,0.225175,,,,2.54313,0.225175,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2053,,0.0136845,0.0136845,0.0136845,0.0136845,,,,,,,,,,,0.204452,,,,2.4938,0.204452,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2054,,0.0136444,0.0136444,0.0136444,0.0136444,,,,,,,,,,,0.186539,,,,2.45734,0.186539,,,,,,,,,,,,,,,,,
LTS,15,,SIT_CLAN,,2055,,0.0135306,0.0135306,0.0135306,0.0135306,,,,,,,,,,,0.169205,,,,2.40731,0.169205,,,,,,,,,,,,,,,,,
LTS,15,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2026,,0.000151021,0.00295102,0.010451,0.010451,,,0.135919,0.0925043,,,0.644799,0.422273,0.644799,,0.514777,,,,1.56433e-08,1.02737e-08,,,,,,,,0.1294,,0.6139,0.6139,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2027,,4.91284e-06,0.00295593,0.00985593,0.00985593,,,0.00442156,0.00278633,,,0.621699,0.376986,0.621699,,0.379773,,,,2.5233e-08,1.52795e-08,,,,,,,,0.004,,0.5635,0.5635,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2028,,9.09625e-05,0.0030469,0.0092469,0.0092469,,,0.0818662,0.0477682,,,0.596055,0.334663,0.596055,,0.382431,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.0706,,0.5143,0.5143,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2029,,6.77635e-05,0.00311466,0.00871466,0.00871466,,,0.0609871,0.0329495,,,0.573785,0.298296,0.573785,,0.331246,,,,-1.49885e-09,,,,,,,,,0.0501,,0.4713,0.4713,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2030,,7.44815e-05,0.00318914,0.00818914,0.00818914,,,0.0670333,0.0335334,,,0.550496,0.264989,0.550496,,0.298523,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0524,,0.4305,0.4305,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2031,,8.28324e-05,0.00327197,0.00767197,0.00767197,,,0.0745492,0.0345307,,,0.526329,0.234589,0.526329,,0.26912,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0555,,0.3919,0.3919,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2032,,0.000201742,0.00347372,0.00717372,0.00717372,,,0.181568,0.0778714,,,0.502056,0.207195,0.502056,,0.285066,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1287,,0.3559,0.3559,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2033,,0.0001028,0.00357652,0.00667652,0.00667652,,,0.09252,0.036741,,,0.476482,0.182075,0.476482,,0.218816,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0624,,0.3215,0.3215,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2034,,0.000114905,0.00369142,0.00619142,0.00619142,,,0.103415,0.0380254,,,0.450415,0.159365,0.450415,,0.19739,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0664,,0.2893,0.2893,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2035,,0.000221409,0.00391283,0.00581283,0.00581283,,,0.199268,0.0678429,,,0.430903,0.141168,0.430903,,0.209011,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1219,,0.2635,0.2635,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2036,,0.000840548,0.00475338,0.00595338,0.00595338,,,0.756493,0.238478,,,0.449546,0.136366,0.449546,,0.374844,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4405,,0.2617,0.2617,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2037,,0.000826598,0.00557998,0.00617998,0.00617998,,,0.743938,0.217148,0.070159,0.00474517,0.475193,0.133468,0.475193,,0.345872,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4124,,0.2634,0.2634,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2038,,0.000730591,0.00631057,0.00631057,0.00631057,,,0.657532,0.17771,0.119427,0.0080774,0.493952,0.12846,0.493952,,0.298093,,,,,,,,,,,,,0.347,,0.2607,0.2607,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2039,,0.000140809,0.00645138,0.00645138,0.00645138,,,0.126728,0.0317136,0.033264,0.0022498,0.513886,0.123745,0.513886,,0.153209,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0637,,0.2582,0.2582,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2040,,0.000137318,0.00658869,0.00658869,0.00658869,,,0.123586,0.0286363,0.0416913,0.00281977,0.533925,0.119047,0.533925,,0.144863,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0591,,0.2554,0.2554,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2041,,0.000134032,0.00672273,0.00672273,0.00672273,,,0.120629,0.0258808,0.0490558,0.00331787,0.554074,0.114388,0.554074,,0.136951,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0549,,0.2523,0.2523,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2042,,0.000774697,0.00679742,0.00679742,0.00679742,,,0.697227,0.138508,0.32829,0.0222037,0.56962,0.108887,0.56962,,0.225191,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3022,,0.2469,0.2469,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2043,,0.000694451,0.00689187,0.00689187,0.00689187,,,0.625005,0.114964,0.331428,0.022416,0.587055,0.103907,0.587055,,0.196455,,,,3.76895e-09,,,,,,,,,0.2579,,0.2423,0.2423,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2044,,0.000900327,0.0069922,0.0069922,0.0069922,,,0.810295,0.138006,0.474272,0.0320772,0.60526,0.0991935,0.60526,,0.205122,,,,-2.88128e-09,,,,,,,,,0.3183,,0.2378,0.2378,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2045,,0.000820307,0.00711251,0.00711251,0.00711251,,,0.738276,0.116426,0.469735,0.0317703,0.625499,0.0949171,0.625499,,0.179572,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2761,,0.234,0.234,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2046,,0.000209249,0.00717073,0.00717073,0.00717073,,,0.188324,0.0274986,0.128707,0.00870507,0.640525,0.0899975,0.640525,,0.108791,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0671,,0.2281,0.2281,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2047,,1.56838e-05,0.00718151,0.00718151,0.00718151,,,0.0141155,0.00190843,0.0102636,0.000694175,0.651408,0.0847468,0.651408,,0.0859611,,,,-6.99947e-09,,,,,,,,,0.0048,,0.2208,0.2208,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2048,,0.00012982,0.00722036,0.00722036,0.00722036,,,0.116838,0.0146266,0.0896809,0.00606553,0.664907,0.0800954,0.664907,,0.0886564,,,,-3.65253e-09,,,,,,,,,0.0377,,0.2146,0.2146,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2049,,0.00012809,0.00728069,0.00728069,0.00728069,,,0.115281,0.0133626,0.0928032,0.0062767,0.680519,0.0759037,0.680519,,0.0829897,,,,-4.70027e-09,,,,,,,,,0.0354,,0.2091,0.2091,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2050,,9.18933e-06,0.0072154,0.0072154,0.0072154,,,0.0082704,0.000887641,0.0069446,0.000469695,0.684383,0.0706803,0.684383,,0.0710983,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0024,,0.2002,0.2002,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2051,,0.000108129,0.00724069,0.00724069,0.00724069,,,0.0973164,0.00967104,0.0848406,0.00573815,0.686783,0.0656742,0.686783,,0.0696071,,,,7.77072e-09,,,,,,,,,0.0271,,0.1912,0.1912,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2052,,0.0001105,0.00714945,0.00714945,0.00714945,,,0.0994503,0.00915102,0.0896575,0.00606395,0.678128,0.0600432,0.678128,,0.0631303,,,,6.53381e-09,,,,,,,,,0.0264,,0.1798,0.1798,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2053,,1.3713e-05,0.00706037,0.00706037,0.00706037,,,0.0123417,0.00105151,0.0114662,0.000775509,0.669679,0.0549028,0.669679,,0.0551788,,,,4.75848e-09,,,,,,,,,0.0031,,0.169,0.169,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2054,,4.99215e-05,0.00699538,0.00699538,0.00699538,,,0.0449294,0.00354443,0.0428872,0.00290066,0.663515,0.050368,0.663515,,0.0510118,,,,6.69388e-09,,,,,,,,,0.0108,,0.1594,0.1594,,nan,,nan,nan,
LTS,15,,AERO_PTAR,,2055,,7.95059e-05,0.00685348,0.00685348,0.00685348,,,0.0715553,0.00522678,0.0699916,0.00473385,0.650055,0.045691,0.650055,,0.0461839,,,,8.45466e-09,,,,,,,,,0.0164,,0.1487,0.1487,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2026,,0.00100491,0.00100491,0.00100491,0.00100491,,,3.79854,2.58523,,,0.433999,0.284222,0.433999,,1.88229,,,,-1.50736,-0.987156,,,,,,,,3.6163,,0.4132,0.4132,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2027,,0.000886637,0.00189154,0.00189154,0.00189154,,,3.35149,2.11201,,,0.835211,0.506456,0.835211,,0.897968,,,,-2.83731,-1.72049,,,,,,,,3.0376,,0.757,0.757,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2028,,0.000961223,0.00285277,0.00285277,0.00285277,,,3.63342,2.12007,,,1.28722,0.72273,1.28722,,0.44021,,,,-4.27915,-2.40259,,,,,,,,3.1351,,1.1107,1.1107,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2029,,0.000923587,0.00377635,0.00377635,0.00377635,,,3.49116,1.88616,,,1.74048,0.904831,1.74048,,-0.153846,,,,-5.66453,-2.94484,,,,,,,,2.8678,,1.4297,1.4297,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2030,,0.000889554,0.00466591,0.00466591,0.00466591,,,3.36251,1.68209,,,2.19559,1.05688,2.19559,,-0.630034,,,,-6.99886,-3.369,,,,,,,,2.6296,,1.717,1.717,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2031,,0.000760612,0.00542652,0.00542652,0.00542652,,,2.87511,1.33173,,,2.60597,1.1615,2.60597,,-1.13473,,,,-8.13978,-3.62797,,,,,,,,2.1406,,1.9402,1.9402,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2032,,0.000827491,0.00625401,0.00625401,0.00625401,,,3.12792,1.34151,,,3.06383,1.26442,3.06383,,-1.26555,,,,-9.38101,-3.87148,,,,,,,,2.217,,2.1716,2.1716,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2033,,0.0007834,0.00703741,0.00703741,0.00703741,,,2.96125,1.17595,,,3.51567,1.34342,3.51567,,-1.51436,,,,-10.5561,-4.03373,,,,,,,,1.9982,,2.3723,2.3723,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2034,,0.000657644,0.00769505,0.00769505,0.00769505,,,2.48589,0.914058,,,3.91861,1.38647,3.91861,,-1.78344,,,,-11.5426,-4.08397,,,,,,,,1.5969,,2.5173,2.5173,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2035,,0.000720537,0.00841559,0.00841559,0.00841559,,,2.72363,0.92729,,,4.36691,1.43064,4.36691,,-1.7776,,,,-12.6234,-4.13553,,,,,,,,1.6657,,2.6707,2.6707,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2036,,,0.00841559,0.00841559,0.00824968,,,,,,,4.36059,1.32275,4.36059,,-2.43096,,,,-12.3745,-3.75371,,,,,,,,,,2.5389,2.5389,,,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2037,,,0.00841559,0.00841559,0.00810078,,,,,,,4.36022,1.22466,4.36022,,-2.18826,,,,-12.1512,-3.41292,,,,,,,,,,2.4169,2.4169,,,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2038,,,0.00841559,0.00841559,0.00794967,,,,,,,4.35576,1.13279,4.35576,,-1.96838,,,,-11.9245,-3.10117,,,,,,,,,,2.2985,2.2985,,,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2039,,,0.00841559,0.00841559,0.00782229,,,,,,,4.3616,1.05028,4.3616,,-1.77515,,,,-11.7334,-2.82544,,,,,,,,,,2.1912,2.1912,,,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2040,,,0.00841559,0.00841559,0.00770004,,,,,,,4.36789,0.973888,4.36789,,-1.60137,,,,-11.5501,-2.57526,,,,,,,,,,2.0891,2.0891,,,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2041,,,0.00841559,0.00841559,0.00758261,,,,,,,4.3746,0.903133,4.3746,,-1.445,,,,-11.3739,-2.34813,,,,,,,,,,1.9919,1.9919,,,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2042,,,0.00841559,0.00841559,0.00749261,,,,,,,4.39513,0.840159,4.39513,,-1.30823,,,,-11.2389,-2.14839,,,,,,,,,,1.9052,1.9052,,,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2043,,,0.00841559,0.00841559,0.00742791,,,,,,,4.429,0.783919,4.429,,-1.18815,,,,-11.1419,-1.97207,,,,,,,,,,1.8278,1.8278,,,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2044,,,0.00841559,0.00841559,0.00737221,,,,,,,4.46708,0.732092,4.46708,,-1.08021,,,,-11.0583,-1.8123,,,,,,,,,,1.755,1.755,,,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2045,,,0.00841559,0.00841559,0.0073395,,,,,,,4.51823,0.685625,4.51823,,-0.984988,,,,-11.0093,-1.67061,,,,,,,,,,1.69,1.69,,,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2046,,,0.00741068,0.00741068,0.0073217,,,,,,,4.57807,0.643245,4.57807,,-0.899866,,,,-10.9825,-1.54311,,,,,,,,,,1.6302,1.6302,,,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2047,,0.000808648,0.0073327,0.0073327,0.0073327,,,3.05669,0.41327,2.22258,0.150323,4.65585,0.605717,4.65585,,-0.56229,,,,-10.999,-1.43095,,,,,,,,1.0362,,1.5783,1.5783,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2048,,0.0010009,0.00737237,0.00737237,0.00737237,,,3.7834,0.473631,2.90401,0.196411,4.75233,0.572471,4.75233,,-0.482435,,,,-11.0586,-1.33213,,,,,,,,1.221,,1.5337,1.5337,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2049,,0.000985183,0.00743397,0.00743397,0.00743397,,,3.72399,0.431662,2.99788,0.20276,4.86392,0.542512,4.86392,,-0.472341,,,,-11.151,-1.24376,,,,,,,,1.1442,,1.4944,1.4944,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2050,,0.000981323,0.00752574,0.00752574,0.00752574,,,3.7094,0.398121,3.11476,0.210666,4.99674,0.516043,4.99674,,-0.462343,,,,-11.2886,-1.16584,,,,,,,,1.085,,1.4616,1.4616,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2051,,0.000869085,0.00763421,0.00763421,0.00763421,,,3.28514,0.326469,2.86399,0.193705,5.06876,0.484704,5.06876,,-0.477574,,,,-11.4513,-1.09504,,,,,,,,0.9148,,1.4115,1.4115,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2052,,0.00098538,0.0077921,0.0077921,0.0077921,,,3.72474,0.342736,3.35797,0.227115,5.17359,0.458082,5.17359,,-0.461195,,,,-11.6882,-1.0349,,,,,,,,0.9875,,1.3716,1.3716,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2053,,0.000954736,0.00796344,0.00796344,0.00796344,,,3.6089,0.307478,3.35288,0.226771,5.28735,0.433477,5.28735,,-0.465124,,,,-11.9452,-0.979309,,,,,,,,0.9108,,1.3345,1.3345,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2054,,0.000869534,0.00817533,0.00817533,0.00817533,,,3.28684,0.259295,3.13744,0.212199,5.42803,0.412047,5.42803,,-0.471752,,,,-12.263,-0.930895,,,,,,,,0.7898,,1.3042,1.3042,,nan,,nan,nan,
LTS,15,,AERO_PTAR_RU,,2055,,0.000960243,0.00841503,0.00841503,0.00841503,,,3.62972,0.265134,3.5504,0.24013,5.58719,0.392711,5.58719,,-0.469497,,,,-12.6225,-0.887212,,,,,,,,0.8303,,1.2781,1.2781,,nan,,nan,nan,
LTS,15,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,15,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,15,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,15,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,15,,SEPT_SYST,,2026,,0.00277808,0.0118781,0.0364781,0.0364781,,,0.445052,0.302895,,,0.204533,0.133947,0.204533,,0.436842,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4237,,0.1947,0.1947,,nan,,nan,nan,
LTS,15,,SEPT_SYST,,2027,,0.00225767,0.0141358,0.0367358,0.0367358,,,0.344039,0.216803,,,0.19593,0.118808,0.19593,,0.335611,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3118,,0.1776,0.1776,,nan,,nan,nan,
LTS,15,,SEPT_SYST,,2028,,0.00225346,0.0163892,0.0368892,0.0368892,,,0.327425,0.191049,,,0.1876,0.105331,0.1876,,0.29638,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2825,,0.1619,0.1619,,nan,,nan,nan,
LTS,15,,SEPT_SYST,,2029,,0.00209968,0.0184889,0.0369889,0.0369889,,,0.291521,0.1575,,,0.179744,0.0934441,0.179744,,0.250944,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2395,,0.1477,0.1477,,nan,,nan,nan,
LTS,15,,SEPT_SYST,,2030,,0.00224791,0.0207368,0.0371368,0.0371368,,,0.298822,0.149485,,,0.172786,0.0831733,0.172786,,0.232659,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2337,,0.1351,0.1351,,nan,,nan,nan,
