Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,47,,AERO_PTAR,,2045,,0.00120157,0.0197462,0.0197462,0.0197462,,,1.08142,0.170539,0.688061,0.0465367,1.73655,0.263515,1.73655,,0.387517,,,,7.46513e-09,1.13505e-09,,,,,,,,0.4045,,0.6495,0.6495,,nan,,nan,nan,
BAU,47,,AERO_PTAR,,2046,,0.00165151,0.0201648,0.0201648,0.0201648,,,1.48635,0.217034,1.01583,0.0687052,1.80122,0.253082,1.80122,,0.401411,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5293,,0.6414,0.6414,,nan,,nan,nan,
BAU,47,,AERO_PTAR,,2047,,0.00134208,0.0205368,0.0205368,0.0205368,,,1.20787,0.163306,0.878267,0.0594012,1.86281,0.242348,1.86281,,0.346254,,,,-6.99947e-09,,,,,,,,,0.4095,,0.6315,0.6315,,nan,,nan,nan,
BAU,47,,AERO_PTAR,,2048,,0.0015932,0.0209883,0.0209883,0.0209883,,,1.43388,0.179503,1.1006,0.0744386,1.93277,0.232823,1.93277,,0.337888,,,,-3.65253e-09,,,,,,,,,0.4628,,0.6238,0.6238,,nan,,nan,nan,
BAU,47,,AERO_PTAR,,2049,,0.00161526,0.021504,0.021504,0.021504,,,1.45373,0.168508,1.17028,0.0791513,2.00996,0.224187,2.00996,,0.313543,,,,-4.70027e-09,,,,,,,,,0.4467,,0.6176,0.6176,,nan,,nan,nan,
BAU,47,,AERO_PTAR,,2050,,0.00130653,0.021838,0.021838,0.021838,,,1.17588,0.126204,0.987378,0.0667808,2.07134,0.21392,2.07134,,0.273343,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3439,,0.6059,0.6059,,nan,,nan,nan,
BAU,47,,AERO_PTAR,,2051,,0.00157902,0.0223513,0.0223513,0.0223513,,,1.42111,0.141227,1.23893,0.0837945,2.12003,0.20273,2.12003,,0.260162,,,,7.77072e-09,,,,,,,,,0.3957,,0.5904,0.5904,,nan,,nan,nan,
BAU,47,,AERO_PTAR,,2052,,0.00153272,0.0227177,0.0227177,0.0227177,,,1.37945,0.126931,1.24361,0.0841113,2.15478,0.19079,2.15478,,0.23361,,,,6.53381e-09,,,,,,,,,0.3657,,0.5712,0.5712,,nan,,nan,nan,
BAU,47,,AERO_PTAR,,2053,,0.00141606,0.0231032,0.0231032,0.0231032,,,1.27446,0.108584,1.18405,0.0800824,2.19135,0.179655,2.19135,,0.208157,,,,4.75848e-09,,,,,,,,,0.3217,,0.5531,0.5531,,nan,,nan,nan,
BAU,47,,AERO_PTAR,,2054,,0.00149372,0.0235846,0.0235846,0.0235846,,,1.34435,0.106054,1.28325,0.0867918,2.23701,0.169814,2.23701,,0.189076,,,,6.69388e-09,,,,,,,,,0.323,,0.5375,0.5375,,nan,,nan,nan,
BAU,47,,AERO_PTAR,,2055,,0.00138579,0.0239583,0.0239583,0.0239583,,,1.24722,0.0911032,1.21996,0.0825115,2.27246,0.159726,2.27246,,0.168318,,,,8.45466e-09,,,,,,,,,0.2853,,0.5198,0.5198,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2026,,0.00401564,0.0131156,0.0377156,0.0377156,,,0.64331,0.437826,,,0.211472,0.138491,0.211472,,0.576317,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6124,,0.2013,0.2013,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2027,,0.00339432,0.01651,0.03911,0.03911,,,0.517249,0.325955,,,0.208593,0.126487,0.208593,,0.452442,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4688,,0.1891,0.1891,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2028,,0.00359746,0.0201074,0.0406074,0.0406074,,,0.522706,0.304994,,,0.206509,0.115947,0.206509,,0.420942,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.451,,0.1782,0.1782,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2029,,0.00332856,0.023436,0.041936,0.041936,,,0.46214,0.24968,,,0.203784,0.105942,0.203784,,0.355622,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3796,,0.1674,0.1674,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2030,,0.00347969,0.0269157,0.0433157,0.0433157,,,0.462565,0.231398,,,0.201535,0.0970118,0.201535,,0.328409,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3617,,0.1576,0.1576,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2031,,0.00343286,0.0303485,0.0447485,0.0447485,,,0.437715,0.202747,,,0.199699,0.0890076,0.199699,,0.291754,,,,,,,,,,,,,0.3259,,0.1487,0.1487,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2032,,0.00353322,0.0338818,0.0461818,0.0461818,,,0.432844,0.185639,,,0.198014,0.0817187,0.198014,,0.267358,,,,-1.45519e-09,,,,,,,,,0.3068,,0.1404,0.1404,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2033,,0.00342901,0.0373108,0.0476108,0.0476108,,,0.404225,0.160523,,,0.196437,0.0750632,0.196437,,0.235587,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2728,,0.1326,0.1326,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2034,,0.00346967,0.0407804,0.0489804,0.0489804,,,0.394144,0.144926,,,0.194741,0.0689029,0.194741,,0.213829,,,,-1.03319e-09,,,,,,,,,0.2532,,0.1251,0.1251,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2035,,0.00348421,0.0442646,0.0504646,0.0504646,,,0.381909,0.130025,,,0.193603,0.0634259,0.193603,,0.193451,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2336,,0.1184,0.1184,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2036,,0.00352475,0.0477894,0.0518894,0.0518894,,,0.373256,0.117666,,,0.192318,0.0583379,0.192318,,0.176004,,,,1.10595e-09,,,,,,,,,0.2173,,0.112,0.112,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2037,,0.00336927,0.0511587,0.0532587,0.0532587,,,0.345093,0.100729,0.0325449,0.00220116,0.190922,0.0536245,0.190922,,0.152153,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1913,,0.1058,0.1058,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2038,,0.00352471,0.0546834,0.0546834,0.0546834,,,0.349553,0.0944733,0.0634891,0.00429406,0.189806,0.0493622,0.189806,,0.139541,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1845,,0.1002,0.1002,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2039,,0.00142942,0.0561128,0.0561128,0.0561128,,,0.137397,0.0343833,0.0360643,0.00243919,0.188775,0.0454574,0.188775,,0.0774015,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.069,,0.0948,0.0948,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2040,,0.00142955,0.0575423,0.0575423,0.0575423,,,0.133307,0.0308889,0.0449709,0.00304159,0.187807,0.0418743,0.187807,,0.0697217,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0638,,0.0898,0.0898,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2041,,0.00131196,0.0588543,0.0588543,0.0588543,,,0.118796,0.0254875,0.0483104,0.00326745,0.186521,0.0385071,0.186521,,0.0607272,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0541,,0.0849,0.0849,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2042,,0.00369546,0.0603498,0.0603498,0.0603498,,,0.325192,0.0646013,0.153117,0.010356,0.185871,0.0355305,0.185871,,0.0897758,,,,3.49246e-09,,,,,,,,,0.141,,0.0806,0.0806,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2043,,0.00364413,0.0617939,0.0617939,0.0617939,,,0.31189,0.0573692,0.165389,0.011186,0.185104,0.0327627,0.185104,,0.0789459,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1287,,0.0764,0.0764,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2044,,0.00368664,0.0631805,0.0631805,0.0631805,,,0.307114,0.0523062,0.179756,0.0121577,0.184215,0.0301903,0.184215,,0.0703388,,,,3.76895e-09,,,,,,,,,0.1207,,0.0724,0.0724,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2045,,0.0038546,0.0646351,0.0646351,0.0646351,,,0.312766,0.049323,0.199,0.0134593,0.183557,0.0278541,0.183557,,0.0637178,,,,4.2055e-09,,,,,,,,,0.117,,0.0687,0.0687,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2046,,0.0053519,0.0659714,0.0659714,0.0659714,,,0.423264,0.0618041,0.289274,0.0195649,0.182609,0.0256576,0.182609,,0.0678968,,,,5.96629e-09,,,,,,,,,0.1507,,0.065,0.065,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2047,,0.00486467,0.0674417,0.0674417,0.0674417,,,0.375231,0.0507319,0.272838,0.0184532,0.182072,0.0236873,0.182072,,0.0559659,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1272,,0.0617,0.0617,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2048,,0.00495087,0.0687951,0.0687951,0.0687951,,,0.372678,0.0466543,0.286055,0.0193472,0.181248,0.0218333,0.181248,,0.0491404,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1203,,0.0585,0.0585,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2049,,0.00475326,0.0702198,0.0702198,0.0702198,,,0.349384,0.0404984,0.28126,0.0190229,0.180648,0.0201491,0.180648,,0.0416246,,,,2.4098e-08,2.663e-09,,,,,,,,0.1073,,0.0555,0.0555,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2050,,0.00491566,0.0716558,0.0716558,0.0716558,,,0.353015,0.0378882,0.296424,0.0200485,0.180107,0.0186007,0.180107,,0.0364404,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.1033,,0.0527,0.0527,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2051,,0.00487565,0.0730986,0.0730986,0.0730986,,,0.350141,0.0347961,0.305254,0.0206457,0.183733,0.0175697,0.183733,,0.0317201,,,,-6.35919e-09,,,,,,,,,0.0975,,0.0512,0.0512,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2052,,0.00499531,0.0745607,0.0745607,0.0745607,,,0.358734,0.0330093,0.32341,0.0218737,0.187408,0.0165936,0.187408,,0.0277292,,,,-1.00845e-08,,,,,,,,,0.0951,,0.0497,0.0497,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2053,,0.00482205,0.0759537,0.0759537,0.0759537,,,0.346292,0.0295041,0.321726,0.0217598,0.19091,0.0156515,0.19091,,0.0233958,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0874,,0.0482,0.0482,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2054,,0.00487357,0.0773576,0.0773576,0.0773576,,,0.349992,0.0276105,0.334084,0.0225956,0.194438,0.01476,0.194438,,0.0197749,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0841,,0.0467,0.0467,,nan,,nan,nan,
BAU,47,,SEPT_SYST,,2055,,0.00489368,0.0787671,0.0787671,0.0787671,,,0.351436,0.0256708,0.343757,0.0232498,0.197981,0.0139157,0.197981,,0.0163366,,,,8.3819e-09,,,,,,,,,0.0804,,0.0453,0.0453,,nan,,nan,nan,
BAU,47,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2025,,0.00471104,0.00791104,0.020711,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2026,,,0.00791104,0.019811,0.0180786,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2027,,,0.00791104,0.018811,0.018811,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2028,,0.00506933,0.0129804,0.0228804,0.0194916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2029,,,0.0129804,0.0218804,0.0201995,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2030,,,0.0129804,0.0208804,0.0208804,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2031,,0.00165275,0.0146331,0.0215331,0.0215331,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2032,,0.00165222,0.0162854,0.0221854,0.0221854,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2033,,0.00170882,0.0179942,0.0228942,0.0228942,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2034,,0.0341153,0.0521094,0.0561094,0.0235747,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2035,,,0.0521094,0.0551094,0.0242552,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2036,,,0.0521094,0.0541094,0.0249069,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2037,,,0.0521094,0.0531094,0.0255873,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2038,,,0.0521094,0.0521094,0.0262387,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2039,,,0.0521094,0.0521094,0.0269481,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2040,,,0.0521094,0.0521094,0.0276578,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2041,,,0.0489094,0.0489094,0.0283678,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2042,,,0.0489094,0.0489094,0.0290485,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2043,,,0.0489094,0.0489094,0.0296994,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2044,,,0.0489094,0.0489094,0.0303799,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2045,,,0.0441984,0.0441984,0.0310298,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2046,,,0.0441984,0.0441984,0.0317409,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2047,,,0.0441984,0.0441984,0.0324532,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2048,,,0.0391291,0.0391291,0.0331668,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2049,,,0.0391291,0.0391291,0.0337161,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2050,,,0.0391291,0.0391291,0.0345313,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2051,,,0.0374763,0.0374763,0.0351436,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2052,,,0.0358241,0.0358241,0.0358241,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2053,,0.00242709,0.0365423,0.0365423,0.0365423,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2054,,0.0348366,0.0372637,0.0372637,0.0372637,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,47,,LATR,,2055,,0.00064293,0.0379067,0.0379067,0.0379067,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2021,,0.00416834,0.00416834,0.00896834,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2022,,,0.00416834,0.00866834,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2023,,,0.00416834,0.00836834,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2024,,,0.00416834,0.00816834,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2025,,,0.00416834,0.00786834,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2026,,,0.00416834,0.00756834,0.00519499,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2027,,,0.00416834,0.00726834,0.00542013,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2028,,,0.00416834,0.00696834,0.00552261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2029,,,0.00416834,0.00666834,0.00570856,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2030,,,0.00416834,0.00646834,0.00599755,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2031,,,0.00416834,0.00616834,0.00616834,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2032,,0.000470328,0.00463867,0.00633867,0.00633867,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2033,,0.000453705,0.00509238,0.00649238,0.00649238,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2034,,0.000559598,0.00565197,0.00675197,0.00675197,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2035,,0.000445242,0.00609722,0.00689722,0.00689722,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2036,,0.000451988,0.0065492,0.0071492,0.0071492,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2037,,0.000444916,0.00699412,0.00729412,0.00729412,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2038,,0.000552416,0.00754654,0.00754654,0.00754654,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2039,,0.00015293,0.00769947,0.00769947,0.00769947,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2040,,0.000152541,0.00785201,0.00785201,0.00785201,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2041,,0.000269884,0.00812189,0.00812189,0.00812189,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2042,,0.00017768,0.00829957,0.00829957,0.00829957,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2043,,0.000203074,0.00850265,0.00850265,0.00850265,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2044,,0.000211908,0.00871455,0.00871455,0.00871455,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2045,,0.000116051,0.00883061,0.00883061,0.00883061,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2046,,0.000256019,0.00908662,0.00908662,0.00908662,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2047,,0.000167598,0.00925422,0.00925422,0.00925422,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2048,,0.00020349,0.00945771,0.00945771,0.00945771,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2049,,0.000232361,0.00969007,0.00969007,0.00969007,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2050,,0.000137011,0.00982708,0.00982708,0.00982708,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2051,,0.000153687,0.00998077,0.00998077,0.00998077,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2052,,0.000213073,0.0101938,0.0101938,0.0101938,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2053,,0.000225256,0.0104191,0.0104191,0.0104191,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2054,,0.000115374,0.0105345,0.0105345,0.0105345,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,47,,SEWER_NO_T,,2055,,0.000296002,0.0108305,0.0108305,0.0108305,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,47,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,47,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,47,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,47,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,47,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,47,,NO_OSS_BLEND,,2026,,0.770734,0.770734,0.770734,0.770734,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,47,,NO_OSS_BLEND,,2027,,0.785314,0.785314,0.785314,0.785314,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,47,,NO_OSS_BLEND,,2028,,0.799792,0.799792,0.799792,0.799792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,NO_OSS_BLEND,,2029,,0.814373,0.814373,0.814373,0.814373,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
