Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,7,,DIST_JET,,2031,,5.9711,5.9711,5.9711,5.9711,,,,80.491,60.4158,,,60.4158,,,,,,60.0636,,Energy
BAU,7,,DIST_JET,,2032,,5.8976,5.8976,5.8976,5.8976,,,,80.5364,58.8206,,,58.8206,,,,,,57.2357,,Energy
BAU,7,,DIST_JET,,2033,,5.8241,5.8241,5.8241,5.8241,,,,80.5555,57.2487,,,57.2487,,,,,,54.5231,,Energy
BAU,7,,DIST_JET,,2034,,5.7505,5.7505,5.7505,5.7505,,,,80.5478,55.7004,,,55.7004,,,,,,51.9218,,Energy
BAU,7,,DIST_JET,,2035,,5.6769,5.6769,5.6769,5.6769,,,,80.5143,54.1765,,,54.1765,,,,,,49.4288,,Energy
BAU,7,,DIST_JET,,2036,,5.6038,5.6038,5.6038,5.6038,,,,80.4622,52.6821,,,52.6821,,,,,,47.0446,,Energy
BAU,7,,DIST_JET,,2037,,5.5307,5.5307,5.5307,5.5307,,,,80.3843,51.2125,,,51.2125,,,,,,44.761,,Energy
BAU,7,,DIST_JET,,2038,,5.4574,5.4574,5.4574,5.4574,,,,80.2778,49.7662,,,49.7662,,,,,,42.573,,Energy
BAU,7,,DIST_JET,,2039,,5.3841,5.3841,5.3841,5.3841,,,,80.145,48.3447,,,48.3447,,,,,,40.4787,,Energy
BAU,7,,DIST_JET,,2040,,5.3107,5.3107,5.3107,5.3107,,,,79.9855,46.948,,,46.948,,,,,,38.4744,,Energy
BAU,7,,DIST_JET,,2041,,5.2379,5.2379,5.2379,5.2379,,,,79.8094,45.582,,,45.582,,,,,,36.5616,,Energy
BAU,7,,DIST_JET,,2042,,5.165,5.165,5.165,5.165,,,,79.6061,44.2405,,,44.2405,,,,,,34.7319,,Energy
BAU,7,,DIST_JET,,2043,,5.092,5.092,5.092,5.092,,,,79.3756,42.9234,,,42.9234,,,,,,32.9822,,Energy
BAU,7,,DIST_JET,,2044,,5.0189,5.0189,5.0189,5.0189,,,,79.1174,41.6306,,,41.6306,,,,,,31.3094,,Energy
BAU,7,,DIST_JET,,2045,,4.9457,4.9457,4.9457,4.9457,,,,78.8325,40.3626,,,40.3626,,,,,,29.7111,,Energy
BAU,7,,DIST_JET,,2046,,4.8728,4.8728,4.8728,4.8728,,,,78.5266,39.1223,,,39.1223,,,,,,28.1865,,Energy
BAU,7,,DIST_JET,,2047,,4.7998,4.7998,4.7998,4.7998,,,,78.1935,37.9064,,,37.9064,,,,,,26.7304,,Energy
BAU,7,,DIST_JET,,2048,,4.7267,4.7267,4.7267,4.7267,,,,77.8332,36.7147,,,36.7147,,,,,,25.3403,,Energy
BAU,7,,DIST_JET,,2049,,4.6535,4.6535,4.6535,4.6535,,,,77.4449,35.5469,,,35.5469,,,,,,24.0132,,Energy
BAU,7,,DIST_JET,,2050,,4.5802,4.5802,4.5802,4.5802,,,,77.0298,34.4034,,,34.4034,,,,,,22.7471,,Energy
BAU,7,,DIST_JET,,2051,,4.5844,4.5844,4.5844,4.5844,,,,77.9059,33.8569,,,33.8569,,,,,,21.9103,,Energy
BAU,7,,DIST_JET,,2052,,4.5886,4.5886,4.5886,4.5886,,,,78.7835,33.3154,,,33.3154,,,,,,21.102,,Energy
BAU,7,,DIST_JET,,2053,,4.593,4.593,4.593,4.593,,,,79.666,32.7806,,,32.7806,,,,,,20.3223,,Energy
BAU,7,,DIST_JET,,2054,,4.5975,4.5975,4.5975,4.5975,,,,80.5519,32.2517,,,32.2517,,,,,,19.5698,,Energy
BAU,7,,DIST_JET,,2055,,4.602,4.602,4.602,4.602,,,,81.4388,31.728,,,31.728,,,,,,18.8431,,Energy
BAU,7,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2027,,3.0704,3.0704,3.0704,3.0704,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2028,,3.0192,3.0192,3.0192,3.0192,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2029,,3.0101,3.0101,3.0101,3.0101,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2030,,3.0011,3.0011,3.0011,3.0011,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2031,,2.9288,2.9288,2.9288,2.9288,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2032,,2.9198,2.9198,2.9198,2.9198,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2033,,2.8686,2.8686,2.8686,2.8686,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2034,,2.8595,2.8595,2.8595,2.8595,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2035,,2.8505,2.8505,2.8505,2.8505,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2036,,2.7782,2.7782,2.7782,2.7782,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2037,,2.7691,2.7691,2.7691,2.7691,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2038,,2.718,2.718,2.718,2.718,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2039,,2.709,2.709,2.709,2.709,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2040,,2.6999,2.6999,2.6999,2.6999,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2041,,2.6276,2.6276,2.6276,2.6276,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2042,,2.6185,2.6185,2.6185,2.6185,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2043,,2.5673,2.5673,2.5673,2.5673,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2044,,2.5583,2.5583,2.5583,2.5583,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2045,,2.5492,2.5492,2.5492,2.5492,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2046,,2.477,2.477,2.477,2.477,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2047,,2.468,2.468,2.468,2.468,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2048,,2.4167,2.4167,2.4167,2.4167,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2049,,2.4077,2.4077,2.4077,2.4077,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2050,,2.3986,2.3986,2.3986,2.3986,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2051,,2.3564,2.3564,2.3564,2.3564,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2052,,2.3564,2.3564,2.3564,2.3564,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2053,,2.3564,2.3564,2.3564,2.3564,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2054,,2.3564,2.3564,2.3564,2.3564,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_FIR,,2055,,2.3564,2.3564,2.3564,2.3564,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2027,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2028,,0.7429,0.7429,0.7429,0.7429,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2029,,0.7354,0.7354,0.7354,0.7354,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2030,,0.728,0.728,0.728,0.728,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2031,,0.7206,0.7206,0.7206,0.7206,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2032,,0.7131,0.7131,0.7131,0.7131,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2033,,0.7058,0.7058,0.7058,0.7058,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2034,,0.6983,0.6983,0.6983,0.6983,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2035,,0.691,0.691,0.691,0.691,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2036,,0.6835,0.6835,0.6835,0.6835,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2037,,0.6761,0.6761,0.6761,0.6761,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2038,,0.6687,0.6687,0.6687,0.6687,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2039,,0.6613,0.6613,0.6613,0.6613,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2040,,0.6539,0.6539,0.6539,0.6539,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2041,,0.6465,0.6465,0.6465,0.6465,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2042,,0.6391,0.6391,0.6391,0.6391,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2043,,0.6316,0.6316,0.6316,0.6316,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2044,,0.6242,0.6242,0.6242,0.6242,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2045,,0.6168,0.6168,0.6168,0.6168,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2046,,0.6094,0.6094,0.6094,0.6094,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2047,,0.602,0.602,0.602,0.602,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2048,,0.5946,0.5946,0.5946,0.5946,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2049,,0.5872,0.5872,0.5872,0.5872,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2050,,0.5798,0.5798,0.5798,0.5798,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2051,,0.5798,0.5798,0.5798,0.5798,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2052,,0.5798,0.5798,0.5798,0.5798,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2053,,0.5798,0.5798,0.5798,0.5798,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2054,,0.5798,0.5798,0.5798,0.5798,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_CHA,,2055,,0.5798,0.5798,0.5798,0.5798,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2027,,1.79562,1.79562,1.79562,1.79562,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2028,,1.80329,1.80329,1.80329,1.80329,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2029,,1.81308,1.81308,1.81308,1.81308,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2030,,1.82248,1.82248,1.82248,1.82248,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2031,,1.83378,1.83378,1.83378,1.83378,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2032,,1.84468,1.84468,1.84468,1.84468,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2033,,1.85508,1.85508,1.85508,1.85508,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2034,,1.86499,1.86499,1.86499,1.86499,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2035,,1.87438,1.87438,1.87438,1.87439,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2036,,1.88838,1.88838,1.88838,1.88838,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2037,,1.90179,1.90179,1.90179,1.90179,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2038,,1.91702,1.91702,1.91702,1.91702,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2039,,1.92668,1.92668,1.92668,1.92669,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2040,,1.94082,1.94082,1.94082,1.94082,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2041,,1.95642,1.95642,1.95642,1.95642,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2042,,1.96889,1.96889,1.96889,1.96889,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2043,,1.98562,1.98562,1.98562,1.98562,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2044,,1.99912,1.99912,1.99912,1.99912,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2045,,2.01192,2.01192,2.01192,2.01192,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2046,,2.02732,2.02732,2.02732,2.02732,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2047,,2.04182,2.04182,2.04182,2.04182,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2048,,2.05552,2.05552,2.05552,2.05552,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2049,,2.06852,2.06852,2.06852,2.06852,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2050,,2.08062,2.08062,2.08062,2.08062,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2051,,2.11152,2.11152,2.11152,2.11152,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2052,,2.14232,2.14232,2.14232,2.14232,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2053,,2.17322,2.17322,2.17322,2.17322,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2054,,2.20402,2.20402,2.20402,2.20402,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_BIM,,2055,,2.23492,2.23492,2.23492,2.23492,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2044,,35.5801,35.5801,35.5801,35.5801,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2045,,35.4725,35.4725,35.4725,35.4725,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2053,,35.4888,35.4888,35.4888,35.4888,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,7,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,7,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,7,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,7,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,7,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,7,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.21142,4.48426,,,4.48426,,,,,,4.9633,,Energy
BAU,7,,DIST_COA,,2027,,3.3803,3.3803,3.3803,3.3803,,,,5.206,4.35886,,,4.35886,,,,,,4.722,,Energy
BAU,7,,DIST_COA,,2028,,3.3482,3.3482,3.3482,3.3482,,,,5.19975,4.23629,,,4.23629,,,,,,4.4917,,Energy
BAU,7,,DIST_COA,,2029,,3.3161,3.3161,3.3161,3.3161,,,,5.19268,4.1165,,,4.1165,,,,,,4.272,,Energy
BAU,7,,DIST_COA,,2030,,3.2839,3.2839,3.2839,3.2839,,,,5.18462,3.99932,,,3.99932,,,,,,4.0623,,Energy
BAU,7,,DIST_COA,,2031,,3.252,3.252,3.252,3.252,,,,5.17621,3.88521,,,3.88521,,,,,,3.8626,,Energy
BAU,7,,DIST_COA,,2032,,3.22,3.22,3.22,3.22,,,,5.16681,3.77363,,,3.77363,,,,,,3.672,,Energy
BAU,7,,DIST_COA,,2033,,3.1881,3.1881,3.1881,3.1881,,,,5.15675,3.66477,,,3.66477,,,,,,3.4903,,Energy
BAU,7,,DIST_COA,,2034,,3.156,3.156,3.156,3.156,,,,5.14554,3.55824,,,3.55824,,,,,,3.3169,,Energy
BAU,7,,DIST_COA,,2035,,3.124,3.124,3.124,3.124,,,,5.13367,3.45435,,,3.45435,,,,,,3.1516,,Energy
BAU,7,,DIST_COA,,2036,,3.0936,3.0936,3.0936,3.0936,,,,5.12362,3.35466,,,3.35466,,,,,,2.9957,,Energy
BAU,7,,DIST_COA,,2037,,3.0632,3.0632,3.0632,3.0632,,,,5.11279,3.25734,,,3.25734,,,,,,2.847,,Energy
BAU,7,,DIST_COA,,2038,,3.0326,3.0326,3.0326,3.0326,,,,5.10083,3.16213,,,3.16213,,,,,,2.7051,,Energy
BAU,7,,DIST_COA,,2039,,3.0021,3.0021,3.0021,3.0021,,,,5.08826,3.06932,,,3.06932,,,,,,2.5699,,Energy
BAU,7,,DIST_COA,,2040,,2.9714,2.9714,2.9714,2.9714,,,,5.07456,2.97855,,,2.97855,,,,,,2.441,,Energy
BAU,7,,DIST_COA,,2041,,2.9417,2.9417,2.9417,2.9417,,,,5.06178,2.89097,,,2.89097,,,,,,2.3189,,Energy
BAU,7,,DIST_COA,,2042,,2.9119,2.9119,2.9119,2.9119,,,,5.04807,2.80543,,,2.80543,,,,,,2.2025,,Energy
BAU,7,,DIST_COA,,2043,,2.8819,2.8819,2.8819,2.8819,,,,5.03324,2.72179,,,2.72179,,,,,,2.0914,,Energy
BAU,7,,DIST_COA,,2044,,2.8519,2.8519,2.8519,2.8519,,,,5.01763,2.64022,,,2.64022,,,,,,1.9856,,Energy
BAU,7,,DIST_COA,,2045,,2.8219,2.8219,2.8219,2.8219,,,,5.00125,2.56067,,,2.56067,,,,,,1.8849,,Energy
BAU,7,,DIST_COA,,2046,,2.7916,2.7916,2.7916,2.7916,,,,4.98356,2.48284,,,2.48284,,,,,,1.7888,,Energy
BAU,7,,DIST_COA,,2047,,2.7613,2.7613,2.7613,2.7613,,,,4.96509,2.40696,,,2.40696,,,,,,1.6973,,Energy
BAU,7,,DIST_COA,,2048,,2.7309,2.7309,2.7309,2.7309,,,,4.94566,2.33292,,,2.33292,,,,,,1.6102,,Energy
BAU,7,,DIST_COA,,2049,,2.7004,2.7004,2.7004,2.7004,,,,4.92526,2.26067,,,2.26067,,,,,,1.5272,,Energy
BAU,7,,DIST_COA,,2050,,2.6698,2.6698,2.6698,2.6698,,,,4.90389,2.1902,,,2.1902,,,,,,1.4481,,Energy
BAU,7,,DIST_COA,,2051,,2.6733,2.6733,2.6733,2.6733,,,,4.9448,2.14894,,,2.14894,,,,,,1.3907,,Energy
BAU,7,,DIST_COA,,2052,,2.6767,2.6767,2.6767,2.6767,,,,4.98562,2.10828,,,2.10828,,,,,,1.3354,,Energy
BAU,7,,DIST_COA,,2053,,2.6802,2.6802,2.6802,2.6802,,,,5.02672,2.06837,,,2.06837,,,,,,1.2823,,Energy
BAU,7,,DIST_COA,,2054,,2.6837,2.6837,2.6837,2.6837,,,,5.0679,2.02911,,,2.02911,,,,,,1.2312,,Energy
BAU,7,,DIST_COA,,2055,,2.6872,2.6872,2.6872,2.6872,,,,5.10917,1.9905,,,1.9905,,,,,,1.1821,,Energy
BAU,7,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,7,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,7,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,7,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,7,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,7,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.6348,61.6395,,,61.6395,,,,,,68.2236,,Energy
BAU,7,,DIST_FOI,,2027,,1.44428,1.44428,1.44428,1.44428,,,,19.3278,16.1827,,,16.1827,,,,,,17.5309,,Energy
BAU,7,,DIST_FOI,,2028,,1.1916,1.1916,1.1916,1.1916,,,,16.1739,13.1771,,,13.1771,,,,,,13.9716,,Energy
BAU,7,,DIST_FOI,,2029,,1.18231,1.18231,1.18231,1.18231,,,,16.2738,12.9011,,,12.9011,,,,,,13.3885,,Energy
BAU,7,,DIST_FOI,,2030,,1.10797,1.10797,1.10797,1.10797,,,,15.4621,11.9272,,,11.9272,,,,,,12.115,,Energy
BAU,7,,DIST_FOI,,2031,,0.9996,0.9996,0.9996,0.9996,,,,14.1408,10.614,,,10.614,,,,,,10.5521,,Energy
BAU,7,,DIST_FOI,,2032,,0.935618,0.935618,0.935618,0.935618,,,,13.4144,9.79736,,,9.79736,,,,,,9.5334,,Energy
BAU,7,,DIST_FOI,,2033,,0.852046,0.852046,0.852046,0.852046,,,,12.379,8.79746,,,8.79746,,,,,,8.3786,,Energy
BAU,7,,DIST_FOI,,2034,,0.763632,0.763632,0.763632,0.763632,,,,11.2404,7.77292,,,7.77292,,,,,,7.2457,,Energy
