Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,26,E1GSL,T5GSLCOM,,2021,,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2022,,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2023,,,,,,,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2024,,,,,,,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2025,,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2026,,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2027,,,,,,,0.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2028,,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2029,,,,,,,0.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2030,,,,,,,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2031,,,,,,,0.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2032,,,,,,,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2033,,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2034,,,,,,,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2035,,,,,,,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2036,,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2037,,,,,,,0.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2038,,,,,,,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2039,,,,,,,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2040,,,,,,,0.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2041,,,,,,,0.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2042,,,,,,,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2043,,,,,,,0.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2044,,,,,,,0.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2045,,,,,,,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2046,,,,,,,0.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2047,,,,,,,0.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2048,,,,,,,0.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2049,,,,,,,0.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2050,,,,,,,0.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2051,,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2052,,,,,,,0.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2053,,,,,,,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2054,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1GSL,T5GSLCOM,,2055,,,,,,,0.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2021,,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2022,,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2023,,,,,,,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2024,,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2025,,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2026,,,,,,,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2027,,,,,,,2.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2028,,,,,,,2.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2029,,,,,,,2.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2030,,,,,,,2.4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2031,,,,,,,2.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2032,,,,,,,2.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2033,,,,,,,2.4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2034,,,,,,,2.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2035,,,,,,,2.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2036,,,,,,,2.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2037,,,,,,,2.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2038,,,,,,,2.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2039,,,,,,,2.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2040,,,,,,,2.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2041,,,,,,,2.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2042,,,,,,,2.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2043,,,,,,,2.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2044,,,,,,,2.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2045,,,,,,,2.5151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2046,,,,,,,2.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2047,,,,,,,2.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2048,,,,,,,2.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2049,,,,,,,2.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2050,,,,,,,2.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2051,,,,,,,2.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2052,,,,,,,2.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2053,,,,,,,2.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2054,,,,,,,2.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1LPG,T5LPGCOM,,2055,,,,,,,2.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2021,,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2022,,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2023,,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2024,,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2025,,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2026,,,,,,,5.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2027,,,,,,,5.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2028,,,,,,,5.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2029,,,,,,,5.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2030,,,,,,,5.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2031,,,,,,,5.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2032,,,,,,,5.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2033,,,,,,,5.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2034,,,,,,,5.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2035,,,,,,,5.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2036,,,,,,,5.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2037,,,,,,,5.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2038,,,,,,,5.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2039,,,,,,,5.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2040,,,,,,,5.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2041,,,,,,,6.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2042,,,,,,,6.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2043,,,,,,,6.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2044,,,,,,,6.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2045,,,,,,,6.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2046,,,,,,,6.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2047,,,,,,,6.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2048,,,,,,,6.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2049,,,,,,,6.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2050,,,,,,,6.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2051,,,,,,,6.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2052,,,,,,,6.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2053,,,,,,,6.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2054,,,,,,,6.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E3ELE,T5ELECOM,,2055,,,,,,,6.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2021,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2022,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2023,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2024,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2025,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2026,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2027,,,,,,,0.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2028,,,,,,,0.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2029,,,,,,,0.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2030,,,,,,,0.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2031,,,,,,,0.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2032,,,,,,,0.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2033,,,,,,,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2034,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2035,,,,,,,0.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2036,,,,,,,0.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2037,,,,,,,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2038,,,,,,,0.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2039,,,,,,,0.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2040,,,,,,,0.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2041,,,,,,,0.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2042,,,,,,,0.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2043,,,,,,,0.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2044,,,,,,,0.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2045,,,,,,,0.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2046,,,,,,,0.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2047,,,,,,,0.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2048,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2049,,,,,,,0.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2050,,,,,,,0.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2051,,,,,,,0.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2052,,,,,,,0.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2053,,,,,,,0.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2054,,,,,,,0.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1FIR,T5FIRCOM,,2055,,,,,,,0.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2021,,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2022,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2023,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2024,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2025,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2026,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2027,,,,,,,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2028,,,,,,,0.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2029,,,,,,,0.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2030,,,,,,,0.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2031,,,,,,,0.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2032,,,,,,,0.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2033,,,,,,,0.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2034,,,,,,,0.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2035,,,,,,,0.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2036,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2037,,,,,,,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2038,,,,,,,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2039,,,,,,,0.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2040,,,,,,,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2041,,,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2042,,,,,,,0.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2043,,,,,,,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2044,,,,,,,0.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2045,,,,,,,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2046,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2047,,,,,,,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2048,,,,,,,0.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2049,,,,,,,0.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2050,,,,,,,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2051,,,,,,,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2052,,,,,,,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2053,,,,,,,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2054,,,,,,,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1CHA,T5CHACOM,,2055,,,,,,,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2022,,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2023,,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2024,,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2025,,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2026,,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2027,,,,,,,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2028,,,,,,,4.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2029,,,,,,,4.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2030,,,,,,,4.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2031,,,,,,,4.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2032,,,,,,,4.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2033,,,,,,,4.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2034,,,,,,,4.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2035,,,,,,,4.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2036,,,,,,,4.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2037,,,,,,,4.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2038,,,,,,,4.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2039,,,,,,,4.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2040,,,,,,,4.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2041,,,,,,,4.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2042,,,,,,,5.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2043,,,,,,,5.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2044,,,,,,,5.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2045,,,,,,,5.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2046,,,,,,,5.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2047,,,,,,,5.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2048,,,,,,,5.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2049,,,,,,,5.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,E1NGS,T5NGSCOM,,2050,,,,,,,5.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
