Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,72,2050,T4DSL_PRI,,,0.28275212,,,,,2.736042,,,,,,,0.64144397,0.28275212,,,,,0.28275212,,,0.28275212,,,,,,
LTS,72,2051,T4DSL_PRI,,,0.30961344,,,,,2.9959647,,,,,,,0.6686794,0.30961344,,,,,0.30961344,,,0.30961344,,,,,,
LTS,72,2052,T4DSL_PRI,,,0.34450812,,,,,3.333622,,,,,,,0.70834183,0.34450812,,,,,0.34450812,,,0.34450812,,,,,,
LTS,72,2053,T4DSL_PRI,,,0.38714816,,,,,3.746227,,,,,,,0.75781974,0.38714816,,,,,0.38714816,,,0.38714816,,,,,,
LTS,72,2054,T4DSL_PRI,,,0.42714123,,,,,4.1332187,,,,,,,0.79598612,0.42714123,,,,,0.42714123,,,0.42714123,,,,,,
LTS,72,2055,T4DSL_PRI,,,0.45774768,,,,,4.429381,,,,,,,0.81209239,0.45774768,,,,,0.45774768,,,0.45774768,,,,,,
LTS,72,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,72,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,72,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,72,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,72,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,72,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,72,2027,T4GSL_PRI,,,16.684177,,,,,19.247184,,,,,,,13.981751,16.684177,,,,,16.684177,,,16.684177,,,,,,
LTS,72,2028,T4GSL_PRI,,,15.210175,,,,,17.546747,,,,,,,12.134902,15.210175,,,,,15.210175,,,15.210175,,,,,,
LTS,72,2029,T4GSL_PRI,,,13.759687,,,,,15.873437,,,,,,,10.450953,13.759687,,,,,13.759687,,,13.759687,,,,,,
LTS,72,2030,T4GSL_PRI,,,12.337193,,,,,14.232421,,,,,,,8.9209069,12.337193,,,,,12.337193,,,12.337193,,,,,,
LTS,72,2031,T4GSL_PRI,,,12.086377,,,,,13.943074,,,,,,,8.3202053,12.086377,,,,,12.086377,,,12.086377,,,,,,
LTS,72,2032,T4GSL_PRI,,,11.822227,,,,,13.638346,,,,,,,7.7478731,11.822227,,,,,11.822227,,,11.822227,,,,,,
LTS,72,2033,T4GSL_PRI,,,11.545818,,,,,13.319476,,,,,,,7.2036602,11.545818,,,,,11.545818,,,11.545818,,,,,,
LTS,72,2034,T4GSL_PRI,,,11.257822,,,,,12.987237,,,,,,,6.6869511,11.257822,,,,,11.257822,,,11.257822,,,,,,
LTS,72,2035,T4GSL_PRI,,,10.958132,,,,,12.64151,,,,,,,6.1966305,10.958132,,,,,10.958132,,,10.958132,,,,,,
LTS,72,2036,T4GSL_PRI,,,10.732083,,,,,12.380735,,,,,,,5.7776122,10.732083,,,,,10.732083,,,10.732083,,,,,,
LTS,72,2037,T4GSL_PRI,,,10.482499,,,,,12.09281,,,,,,,5.3724757,10.482499,,,,,10.482499,,,10.482499,,,,,,
LTS,72,2038,T4GSL_PRI,,,10.128375,,,,,11.684286,,,,,,,4.9419084,10.128375,,,,,10.128375,,,10.128375,,,,,,
LTS,72,2039,T4GSL_PRI,,,9.7813829,,,,,11.283989,,,,,,,4.543604,9.7813829,,,,,9.7813829,,,9.7813829,,,,,,
LTS,72,2040,T4GSL_PRI,,,9.4152597,,,,,10.861623,,,,,,,4.1636844,9.4152597,,,,,9.4152597,,,9.4152597,,,,,,
LTS,72,2041,T4GSL_PRI,,,9.0810458,,,,,10.476067,,,,,,,3.8231968,9.0810458,,,,,9.0810458,,,9.0810458,,,,,,
LTS,72,2042,T4GSL_PRI,,,8.7464099,,,,,10.090025,,,,,,,3.5056286,8.7464099,,,,,8.7464099,,,8.7464099,,,,,,
LTS,72,2043,T4GSL_PRI,,,8.3939668,,,,,9.6834398,,,,,,,3.2029386,8.3939668,,,,,8.3939668,,,8.3939668,,,,,,
LTS,72,2044,T4GSL_PRI,,,8.0307779,,,,,9.2644582,,,,,,,2.9173213,8.0307779,,,,,8.0307779,,,8.0307779,,,,,,
LTS,72,2045,T4GSL_PRI,,,7.6560436,,,,,8.8321576,,,,,,,2.6477461,7.6560436,,,,,7.6560436,,,7.6560436,,,,,,
LTS,72,2046,T4GSL_PRI,,,7.2865027,,,,,8.4058481,,,,,,,2.3990337,7.2865027,,,,,7.2865027,,,7.2865027,,,,,,
LTS,72,2047,T4GSL_PRI,,,6.9004376,,,,,7.9604761,,,,,,,2.1629135,6.9004376,,,,,6.9004376,,,6.9004376,,,,,,
LTS,72,2048,T4GSL_PRI,,,6.4899638,,,,,7.4869457,,,,,,,1.9366452,6.4899638,,,,,6.4899638,,,6.4899638,,,,,,
LTS,72,2049,T4GSL_PRI,,,6.0715969,,,,,7.0043096,,,,,,,1.7248686,6.0715969,,,,,6.0715969,,,6.0715969,,,,,,
LTS,72,2050,T4GSL_PRI,,,5.6458135,,,,,6.5131178,,,,,,,1.5269503,5.6458135,,,,,5.6458135,,,5.6458135,,,,,,
LTS,72,2051,T4GSL_PRI,,,5.687632,,,,,6.5613604,,,,,,,1.464452,5.687632,,,,,5.687632,,,5.687632,,,,,,
LTS,72,2052,T4GSL_PRI,,,5.7207472,,,,,6.5995628,,,,,,,1.4023025,5.7207472,,,,,5.7207472,,,5.7207472,,,,,,
LTS,72,2053,T4GSL_PRI,,,5.7462704,,,,,6.6290069,,,,,,,1.3409738,5.7462704,,,,,5.7462704,,,5.7462704,,,,,,
LTS,72,2054,T4GSL_PRI,,,5.7738556,,,,,6.6608296,,,,,,,1.2827601,5.7738556,,,,,5.7738556,,,5.7738556,,,,,,
LTS,72,2055,T4GSL_PRI,,,5.8113982,,,,,6.7041394,,,,,,,1.2291516,5.8113982,,,,,5.8113982,,,5.8113982,,,,,,
LTS,72,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,72,2027,T4ELE_PRI,,,0.12276398,,,,,,,,,,,,,0.12276398,,,,,0.12276398,,,0.12276398,,,,,,
LTS,72,2028,T4ELE_PRI,,,0.17644131,,,,,,,,,,,,,0.17644131,,,,,0.17644131,,,0.17644131,,,,,,
LTS,72,2029,T4ELE_PRI,,,0.2236401,,,,,,,,,,,,,0.2236401,,,,,0.2236401,,,0.2236401,,,,,,
LTS,72,2030,T4ELE_PRI,,,0.26381712,,,,,,,,,,,,,0.26381712,,,,,0.26381712,,,0.26381712,,,,,,
LTS,72,2031,T4ELE_PRI,,,0.33506572,,,,,,,,,,,,,0.33506572,,,,,0.33506572,,,0.33506572,,,,,,
LTS,72,2032,T4ELE_PRI,,,0.41044119,,,,,,,,,,,,,0.41044119,,,,,0.41044119,,,0.41044119,,,,,,
LTS,72,2033,T4ELE_PRI,,,0.49022933,,,,,,,,,,,,,0.49022933,,,,,0.49022933,,,0.49022933,,,,,,
LTS,72,2034,T4ELE_PRI,,,0.57428749,,,,,,,,,,,,,0.57428749,,,,,0.57428749,,,0.57428749,,,,,,
LTS,72,2035,T4ELE_PRI,,,0.66292144,,,,,,,,,,,,,0.66292144,,,,,0.66292144,,,0.66292144,,,,,,
LTS,72,2036,T4ELE_PRI,,,0.75899512,,,,,,,,,,,,,0.75899512,,,,,0.75899512,,,0.75899512,,,,,,
LTS,72,2037,T4ELE_PRI,,,0.86041696,,,,,,,,,,,,,0.86041696,,,,,0.86041696,,,0.86041696,,,,,,
LTS,72,2038,T4ELE_PRI,,,0.97935843,,,,,,,,,,,,,0.97935843,,,,,0.97935843,,,0.97935843,,,,,,
LTS,72,2039,T4ELE_PRI,,,1.0930134,,,,,,,,,,,,,1.0930134,,,,,1.0930134,,,1.0930134,,,,,,
LTS,72,2040,T4ELE_PRI,,,1.2126333,,,,,,,,,,,,,1.2126333,,,,,1.2126333,,,1.2126333,,,,,,
LTS,72,2041,T4ELE_PRI,,,1.3437914,,,,,,,,,,,,,1.3437914,,,,,1.3437914,,,1.3437914,,,,,,
LTS,72,2042,T4ELE_PRI,,,1.479243,,,,,,,,,,,,,1.479243,,,,,1.479243,,,1.479243,,,,,,
LTS,72,2043,T4ELE_PRI,,,1.6229673,,,,,,,,,,,,,1.6229673,,,,,1.6229673,,,1.6229673,,,,,,
LTS,72,2044,T4ELE_PRI,,,1.7731451,,,,,,,,,,,,,1.7731451,,,,,1.7731451,,,1.7731451,,,,,,
LTS,72,2045,T4ELE_PRI,,,1.9307222,,,,,,,,,,,,,1.9307222,,,,,1.9307222,,,1.9307222,,,,,,
LTS,72,2046,T4ELE_PRI,,,2.0999255,,,,,,,,,,,,,2.0999255,,,,,2.0999255,,,2.0999255,,,,,,
LTS,72,2047,T4ELE_PRI,,,2.2773063,,,,,,,,,,,,,2.2773063,,,,,2.2773063,,,2.2773063,,,,,,
LTS,72,2048,T4ELE_PRI,,,2.4628166,,,,,,,,,,,,,2.4628166,,,,,2.4628166,,,2.4628166,,,,,,
LTS,72,2049,T4ELE_PRI,,,2.6561673,,,,,,,,,,,,,2.6561673,,,,,2.6561673,,,2.6561673,,,,,,
LTS,72,2050,T4ELE_PRI,,,2.8582835,,,,,,,,,,,,,2.8582835,,,,,2.8582835,,,2.8582835,,,,,,
LTS,72,2051,T4ELE_PRI,,,2.9535751,,,,,,,,,,,,,2.9535751,,,,,2.9535751,,,2.9535751,,,,,,
LTS,72,2052,T4ELE_PRI,,,3.052278,,,,,,,,,,,,,3.052278,,,,,3.052278,,,3.052278,,,,,,
LTS,72,2053,T4ELE_PRI,,,3.1538492,,,,,,,,,,,,,3.1538492,,,,,3.1538492,,,3.1538492,,,,,,
LTS,72,2054,T4ELE_PRI,,,3.2580072,,,,,,,,,,,,,3.2580072,,,,,3.2580072,,,3.2580072,,,,,,
LTS,72,2055,T4ELE_PRI,,,3.3659672,,,,,,,,,,,,,3.3659672,,,,,3.3659672,,,3.3659672,,,,,,
LTS,72,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,72,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,72,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,72,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,72,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,72,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,72,2027,T4GSL_PUB,,,3.0213021,,,,,3.4854316,,,,,,,2.5319255,3.0213021,,,,,3.0213021,,,3.0213021,,,,,,
LTS,72,2028,T4GSL_PUB,,,2.8895656,,,,,3.3334578,,,,,,,2.305338,2.8895656,,,,,2.8895656,,,2.8895656,,,,,,
LTS,72,2029,T4GSL_PUB,,,2.7585761,,,,,3.1823458,,,,,,,2.0952329,2.7585761,,,,,2.7585761,,,2.7585761,,,,,,
LTS,72,2030,T4GSL_PUB,,,2.631995,,,,,3.0363195,,,,,,,1.9031705,2.631995,,,,,2.631995,,,2.631995,,,,,,
LTS,72,2031,T4GSL_PUB,,,2.5294444,,,,,2.9180152,,,,,,,1.7412577,2.5294444,,,,,2.5294444,,,2.5294444,,,,,,
LTS,72,2032,T4GSL_PUB,,,2.4288315,,,,,2.8019462,,,,,,,1.591771,2.4288315,,,,,2.4288315,,,2.4288315,,,,,,
LTS,72,2033,T4GSL_PUB,,,2.3598556,,,,,2.7223743,,,,,,,1.4723597,2.3598556,,,,,2.3598556,,,2.3598556,,,,,,
LTS,72,2034,T4GSL_PUB,,,2.2556527,,,,,2.6021638,,,,,,,1.3398186,2.2556527,,,,,2.2556527,,,2.2556527,,,,,,
LTS,72,2035,T4GSL_PUB,,,2.1476716,,,,,2.4775948,,,,,,,1.2144704,2.1476716,,,,,2.1476716,,,2.1476716,,,,,,
LTS,72,2036,T4GSL_PUB,,,2.0477239,,,,,2.3622933,,,,,,,1.1023913,2.0477239,,,,,2.0477239,,,2.0477239,,,,,,
LTS,72,2037,T4GSL_PUB,,,1.9470741,,,,,2.2461817,,,,,,,0.99791172,1.9470741,,,,,1.9470741,,,1.9470741,,,,,,
LTS,72,2038,T4GSL_PUB,,,1.8565519,,,,,2.1417536,,,,,,,0.90586196,1.8565519,,,,,1.8565519,,,1.8565519,,,,,,
LTS,72,2039,T4GSL_PUB,,,1.7668898,,,,,2.0383177,,,,,,,0.82074773,1.7668898,,,,,1.7668898,,,1.7668898,,,,,,
LTS,72,2040,T4GSL_PUB,,,1.6786198,,,,,1.9364877,,,,,,,0.74233141,1.6786198,,,,,1.6786198,,,1.6786198,,,,,,
LTS,72,2041,T4GSL_PUB,,,1.5878995,,,,,1.831831,,,,,,,0.66851905,1.5878995,,,,,1.5878995,,,1.5878995,,,,,,
LTS,72,2042,T4GSL_PUB,,,1.4997825,,,,,1.7301777,,,,,,,0.60112442,1.4997825,,,,,1.4997825,,,1.4997825,,,,,,
LTS,72,2043,T4GSL_PUB,,,1.4128824,,,,,1.629928,,,,,,,0.5391224,1.4128824,,,,,1.4128824,,,1.4128824,,,,,,
LTS,72,2044,T4GSL_PUB,,,1.3276766,,,,,1.531633,,,,,,,0.48230189,1.3276766,,,,,1.3276766,,,1.3276766,,,,,,
LTS,72,2045,T4GSL_PUB,,,1.2436358,,,,,1.4346819,,,,,,,0.43009575,1.2436358,,,,,1.2436358,,,1.2436358,,,,,,
LTS,72,2046,T4GSL_PUB,,,1.1617385,,,,,1.3402037,,,,,,,0.38249488,1.1617385,,,,,1.1617385,,,1.1617385,,,,,,
LTS,72,2047,T4GSL_PUB,,,1.0798992,,,,,1.2457923,,,,,,,0.33848992,1.0798992,,,,,1.0798992,,,1.0798992,,,,,,
LTS,72,2048,T4GSL_PUB,,,0.99682684,,,,,1.1499584,,,,,,,0.29745928,0.99682684,,,,,0.99682684,,,0.99682684,,,,,,
LTS,72,2049,T4GSL_PUB,,,0.91528408,,,,,1.0558891,,,,,,,0.26002134,0.91528408,,,,,0.91528408,,,0.91528408,,,,,,
LTS,72,2050,T4GSL_PUB,,,0.83722555,,,,,0.96583932,,,,,,,0.22643359,0.83722555,,,,,0.83722555,,,0.83722555,,,,,,
LTS,72,2051,T4GSL_PUB,,,0.82397798,,,,,0.95055667,,,,,,,0.21215793,0.82397798,,,,,0.82397798,,,0.82397798,,,,,,
LTS,72,2052,T4GSL_PUB,,,0.80782398,,,,,0.93192111,,,,,,,0.19801846,0.80782398,,,,,0.80782398,,,0.80782398,,,,,,
LTS,72,2053,T4GSL_PUB,,,0.79060056,,,,,0.91205184,,,,,,,0.18449787,0.79060056,,,,,0.79060056,,,0.79060056,,,,,,
LTS,72,2054,T4GSL_PUB,,,0.77352824,,,,,0.89235689,,,,,,,0.17185244,0.77352824,,,,,0.77352824,,,0.77352824,,,,,,
LTS,72,2055,T4GSL_PUB,,,0.75891521,,,,,0.87549902,,,,,,,0.1605159,0.75891521,,,,,0.75891521,,,0.75891521,,,,,,
LTS,72,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,72,2027,T4ELE_PUB,,,0.10157894,,,,,,,,,,,,,0.10157894,,,,,0.10157894,,,0.10157894,,,,,,
LTS,72,2028,T4ELE_PUB,,,0.17786657,,,,,,,,,,,,,0.17786657,,,,,0.17786657,,,0.17786657,,,,,,
LTS,72,2029,T4ELE_PUB,,,0.27332042,,,,,,,,,,,,,0.27332042,,,,,0.27332042,,,0.27332042,,,,,,
LTS,72,2030,T4ELE_PUB,,,0.39514556,,,,,,,,,,,,,0.39514556,,,,,0.39514556,,,0.39514556,,,,,,
LTS,72,2031,T4ELE_PUB,,,0.46482123,,,,,,,,,,,,,0.46482123,,,,,0.46482123,,,0.46482123,,,,,,
LTS,72,2032,T4ELE_PUB,,,0.54302991,,,,,,,,,,,,,0.54302991,,,,,0.54302991,,,0.54302991,,,,,,
LTS,72,2033,T4ELE_PUB,,,0.62496058,,,,,,,,,,,,,0.62496058,,,,,0.62496058,,,0.62496058,,,,,,
LTS,72,2034,T4ELE_PUB,,,0.71577146,,,,,,,,,,,,,0.71577146,,,,,0.71577146,,,0.71577146,,,,,,
LTS,72,2035,T4ELE_PUB,,,0.80581457,,,,,,,,,,,,,0.80581457,,,,,0.80581457,,,0.80581457,,,,,,
LTS,72,2036,T4ELE_PUB,,,0.90150484,,,,,,,,,,,,,0.90150484,,,,,0.90150484,,,0.90150484,,,,,,
LTS,72,2037,T4ELE_PUB,,,1.0026212,,,,,,,,,,,,,1.0026212,,,,,1.0026212,,,1.0026212,,,,,,
LTS,72,2038,T4ELE_PUB,,,1.1020889,,,,,,,,,,,,,1.1020889,,,,,1.1020889,,,1.1020889,,,,,,
LTS,72,2039,T4ELE_PUB,,,1.2095359,,,,,,,,,,,,,1.2095359,,,,,1.2095359,,,1.2095359,,,,,,
LTS,72,2040,T4ELE_PUB,,,1.3239011,,,,,,,,,,,,,1.3239011,,,,,1.3239011,,,1.3239011,,,,,,
LTS,72,2041,T4ELE_PUB,,,1.4464786,,,,,,,,,,,,,1.4464786,,,,,1.4464786,,,1.4464786,,,,,,
LTS,72,2042,T4ELE_PUB,,,1.5955064,,,,,,,,,,,,,1.5955064,,,,,1.5955064,,,1.5955064,,,,,,
LTS,72,2043,T4ELE_PUB,,,1.7073673,,,,,,,,,,,,,1.7073673,,,,,1.7073673,,,1.7073673,,,,,,
LTS,72,2044,T4ELE_PUB,,,1.8465715,,,,,,,,,,,,,1.8465715,,,,,1.8465715,,,1.8465715,,,,,,
LTS,72,2045,T4ELE_PUB,,,1.9910152,,,,,,,,,,,,,1.9910152,,,,,1.9910152,,,1.9910152,,,,,,
LTS,72,2046,T4ELE_PUB,,,2.1564419,,,,,,,,,,,,,2.1564419,,,,,2.1564419,,,2.1564419,,,,,,
LTS,72,2047,T4ELE_PUB,,,2.317014,,,,,,,,,,,,,2.317014,,,,,2.317014,,,2.317014,,,,,,
LTS,72,2048,T4ELE_PUB,,,2.4849058,,,,,,,,,,,,,2.4849058,,,,,2.4849058,,,2.4849058,,,,,,
LTS,72,2049,T4ELE_PUB,,,2.6583631,,,,,,,,,,,,,2.6583631,,,,,2.6583631,,,2.6583631,,,,,,
LTS,72,2050,T4ELE_PUB,,,2.8399103,,,,,,,,,,,,,2.8399103,,,,,2.8399103,,,2.8399103,,,,,,
LTS,72,2051,T4ELE_PUB,,,2.9170151,,,,,,,,,,,,,2.9170151,,,,,2.9170151,,,2.9170151,,,,,,
LTS,72,2052,T4ELE_PUB,,,2.996275,,,,,,,,,,,,,2.996275,,,,,2.996275,,,2.996275,,,,,,
LTS,72,2053,T4ELE_PUB,,,3.0783592,,,,,,,,,,,,,3.0783592,,,,,3.0783592,,,3.0783592,,,,,,
LTS,72,2054,T4ELE_PUB,,,3.1625083,,,,,,,,,,,,,3.1625083,,,,,3.1625083,,,3.1625083,,,,,,
LTS,72,2055,T4ELE_PUB,,,3.248215,,,,,,,,,,,,,3.248215,,,,,3.248215,,,3.248215,,,,,,
LTS,72,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,72,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,72,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,72,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,72,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,72,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,72,2027,T4DSL_PUB,,,1.2401681,,,,,12.000448,,,,,,,8.7174973,1.2401681,,,,,1.2401681,,,1.2401681,,,,,,
LTS,72,2028,T4DSL_PUB,,,1.5691389,,,,,15.183723,,,,,,,10.500692,1.5691389,,,,,1.5691389,,,1.5691389,,,,,,
LTS,72,2029,T4DSL_PUB,,,1.8806811,,,,,18.198351,,,,,,,11.98166,1.8806811,,,,,1.8806811,,,1.8806811,,,,,,
LTS,72,2030,T4DSL_PUB,,,2.1607494,,,,,20.908424,,,,,,,13.105438,2.1607494,,,,,2.1607494,,,2.1607494,,,,,,
LTS,72,2031,T4DSL_PUB,,,2.1313913,,,,,20.624341,,,,,,,12.307096,2.1313913,,,,,2.1313913,,,2.1313913,,,,,,
LTS,72,2032,T4DSL_PUB,,,2.09103,,,,,20.233786,,,,,,,11.494708,2.09103,,,,,2.09103,,,2.09103,,,,,,
LTS,72,2033,T4DSL_PUB,,,2.0139375,,,,,19.487803,,,,,,,10.539718,2.0139375,,,,,2.0139375,,,2.0139375,,,,,,
LTS,72,2034,T4DSL_PUB,,,1.9706588,,,,,19.069018,,,,,,,9.8183769,1.9706588,,,,,1.9706588,,,1.9706588,,,,,,
LTS,72,2035,T4DSL_PUB,,,1.936205,,,,,18.735627,,,,,,,9.1838523,1.936205,,,,,1.936205,,,1.936205,,,,,,
LTS,72,2036,T4DSL_PUB,,,1.8991794,,,,,18.37735,,,,,,,8.5760011,1.8991794,,,,,1.8991794,,,1.8991794,,,,,,
LTS,72,2037,T4DSL_PUB,,,1.8604082,,,,,18.002182,,,,,,,7.9978337,1.8604082,,,,,1.8604082,,,1.8604082,,,,,,
LTS,72,2038,T4DSL_PUB,,,1.8157662,,,,,17.570205,,,,,,,7.4313778,1.8157662,,,,,1.8157662,,,1.8157662,,,,,,
LTS,72,2039,T4DSL_PUB,,,1.7647459,,,,,17.076508,,,,,,,6.8760161,1.7647459,,,,,1.7647459,,,1.7647459,,,,,,
LTS,72,2040,T4DSL_PUB,,,1.7108558,,,,,16.555042,,,,,,,6.3461946,1.7108558,,,,,1.7108558,,,1.7108558,,,,,,
LTS,72,2041,T4DSL_PUB,,,1.6626338,,,,,16.088424,,,,,,,5.871403,1.6626338,,,,,1.6626338,,,1.6626338,,,,,,
LTS,72,2042,T4DSL_PUB,,,1.5857832,,,,,15.344781,,,,,,,5.3313153,1.5857832,,,,,1.5857832,,,1.5857832,,,,,,
LTS,72,2043,T4DSL_PUB,,,1.5582584,,,,,15.078438,,,,,,,4.9874129,1.5582584,,,,,1.5582584,,,1.5582584,,,,,,
LTS,72,2044,T4DSL_PUB,,,1.5017156,,,,,14.531303,,,,,,,4.5758188,1.5017156,,,,,1.5017156,,,1.5017156,,,,,,
LTS,72,2045,T4DSL_PUB,,,1.44194,,,,,13.952887,,,,,,,4.1828627,1.44194,,,,,1.44194,,,1.44194,,,,,,
LTS,72,2046,T4DSL_PUB,,,1.3739347,,,,,13.294836,,,,,,,3.7943536,1.3739347,,,,,1.3739347,,,1.3739347,,,,,,
LTS,72,2047,T4DSL_PUB,,,1.3126746,,,,,12.702055,,,,,,,3.4512314,1.3126746,,,,,1.3126746,,,1.3126746,,,,,,
LTS,72,2048,T4DSL_PUB,,,1.2509452,,,,,12.104732,,,,,,,3.1311262,1.2509452,,,,,1.2509452,,,1.2509452,,,,,,
LTS,72,2049,T4DSL_PUB,,,1.187449,,,,,11.490313,,,,,,,2.8295835,1.187449,,,,,1.187449,,,1.187449,,,,,,
LTS,72,2050,T4DSL_PUB,,,1.1187393,,,,,10.825445,,,,,,,2.5379423,1.1187393,,,,,1.1187393,,,1.1187393,,,,,,
LTS,72,2051,T4DSL_PUB,,,1.1373419,,,,,11.005454,,,,,,,2.456344,1.1373419,,,,,1.1373419,,,1.1373419,,,,,,
LTS,72,2052,T4DSL_PUB,,,1.1581308,,,,,11.206617,,,,,,,2.3812284,1.1581308,,,,,1.1581308,,,1.1581308,,,,,,
LTS,72,2053,T4DSL_PUB,,,1.1812149,,,,,11.429989,,,,,,,2.3121587,1.1812149,,,,,1.1812149,,,1.1812149,,,,,,
LTS,72,2054,T4DSL_PUB,,,1.2034171,,,,,11.644827,,,,,,,2.2425915,1.2034171,,,,,1.2034171,,,1.2034171,,,,,,
LTS,72,2055,T4DSL_PUB,,,1.2236172,,,,,11.840293,,,,,,,2.1708252,1.2236172,,,,,1.2236172,,,1.2236172,,,,,,
LTS,72,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,72,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,72,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,72,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,72,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,72,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,72,2027,T4DSL_HEA,,,8.4555385,,,,,81.819753,,,,,,,59.436404,8.4555385,,,,,8.4555385,,,8.4555385,,,,,,
LTS,72,2028,T4DSL_HEA,,,8.3185381,,,,,80.494073,,,,,,,55.667735,8.3185381,,,,,8.3185381,,,8.3185381,,,,,,
LTS,72,2029,T4DSL_HEA,,,8.1780737,,,,,79.134873,,,,,,,52.101814,8.1780737,,,,,8.1780737,,,8.1780737,,,,,,
LTS,72,2030,T4DSL_HEA,,,8.0336088,,,,,77.736963,,,,,,,48.725667,8.0336088,,,,,8.0336088,,,8.0336088,,,,,,
LTS,72,2031,T4DSL_HEA,,,7.9018025,,,,,76.461544,,,,,,,45.626649,7.9018025,,,,,7.9018025,,,7.9018025,,,,,,
LTS,72,2032,T4DSL_HEA,,,7.764582,,,,,75.133734,,,,,,,42.683082,7.764582,,,,,7.764582,,,7.764582,,,,,,
