Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,74,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,74,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,74,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,74,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,74,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,74,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,74,2027,T4DSL_PRI,,,0.45171928,,,,,4.3710474,,,,,,,3.1752643,0.45171928,,,,,0.45171928,,,0.45171928,,,,,,
LTS,74,2028,T4DSL_PRI,,,0.44042427,,,,,4.2617516,,,,,,,2.9473234,0.44042427,,,,,0.44042427,,,0.44042427,,,,,,
LTS,74,2029,T4DSL_PRI,,,0.42961995,,,,,4.157204,,,,,,,2.7370723,0.42961995,,,,,0.42961995,,,0.42961995,,,,,,
LTS,74,2030,T4DSL_PRI,,,0.41592096,,,,,4.0246461,,,,,,,2.5226554,0.41592096,,,,,0.41592096,,,0.41592096,,,,,,
LTS,74,2031,T4DSL_PRI,,,0.40275136,,,,,3.8972109,,,,,,,2.32557,0.40275136,,,,,0.40275136,,,0.40275136,,,,,,
LTS,74,2032,T4DSL_PRI,,,0.39010014,,,,,3.7747918,,,,,,,2.1444395,0.39010014,,,,,0.39010014,,,0.39010014,,,,,,
LTS,74,2033,T4DSL_PRI,,,0.37796796,,,,,3.6573951,,,,,,,1.9780532,0.37796796,,,,,0.37796796,,,0.37796796,,,,,,
LTS,74,2034,T4DSL_PRI,,,0.36600003,,,,,3.5415878,,,,,,,1.8235152,0.36600003,,,,,0.36600003,,,0.36600003,,,,,,
LTS,74,2035,T4DSL_PRI,,,0.35325864,,,,,3.4182961,,,,,,,1.6755845,0.35325864,,,,,0.35325864,,,0.35325864,,,,,,
LTS,74,2036,T4DSL_PRI,,,0.30191955,,,,,2.921515,,,,,,,1.3633585,0.30191955,,,,,0.30191955,,,0.30191955,,,,,,
LTS,74,2037,T4DSL_PRI,,,0.25880877,,,,,2.5043549,,,,,,,1.1126104,0.25880877,,,,,0.25880877,,,0.25880877,,,,,,
LTS,74,2038,T4DSL_PRI,,,0.25420928,,,,,2.4598481,,,,,,,1.0404011,0.25420928,,,,,0.25420928,,,0.25420928,,,,,,
LTS,74,2039,T4DSL_PRI,,,0.27319235,,,,,2.6435372,,,,,,,1.064445,0.27319235,,,,,0.27319235,,,0.27319235,,,,,,
LTS,74,2040,T4DSL_PRI,,,0.2970072,,,,,2.8739808,,,,,,,1.1017092,0.2970072,,,,,0.2970072,,,0.2970072,,,,,,
LTS,74,2041,T4DSL_PRI,,,0.30425982,,,,,2.9441606,,,,,,,1.0744591,0.30425982,,,,,0.30425982,,,0.30425982,,,,,,
LTS,74,2042,T4DSL_PRI,,,0.30774046,,,,,2.9778409,,,,,,,1.0346064,0.30774046,,,,,0.30774046,,,0.30774046,,,,,,
LTS,74,2043,T4DSL_PRI,,,0.3081656,,,,,2.9819547,,,,,,,0.98632492,0.3081656,,,,,0.3081656,,,0.3081656,,,,,,
LTS,74,2044,T4DSL_PRI,,,0.30536181,,,,,2.954824,,,,,,,0.93045603,0.30536181,,,,,0.30536181,,,0.30536181,,,,,,
LTS,74,2045,T4DSL_PRI,,,0.30002064,,,,,2.9031403,,,,,,,0.87031717,0.30002064,,,,,0.30002064,,,0.30002064,,,,,,
LTS,74,2046,T4DSL_PRI,,,0.2930482,,,,,2.8356717,,,,,,,0.80930228,0.2930482,,,,,0.2930482,,,0.2930482,,,,,,
LTS,74,2047,T4DSL_PRI,,,0.28724662,,,,,2.7795329,,,,,,,0.75521729,0.28724662,,,,,0.28724662,,,0.28724662,,,,,,
LTS,74,2048,T4DSL_PRI,,,0.29063766,,,,,2.8123462,,,,,,,0.72746846,0.29063766,,,,,0.29063766,,,0.29063766,,,,,,
LTS,74,2049,T4DSL_PRI,,,0.28852672,,,,,2.7919197,,,,,,,0.68753309,0.28852672,,,,,0.28852672,,,0.28852672,,,,,,
LTS,74,2050,T4DSL_PRI,,,0.28140628,,,,,2.723019,,,,,,,0.63839083,0.28140628,,,,,0.28140628,,,0.28140628,,,,,,
LTS,74,2051,T4DSL_PRI,,,0.30633768,,,,,2.9642669,,,,,,,0.66160467,0.30633768,,,,,0.30633768,,,0.30633768,,,,,,
LTS,74,2052,T4DSL_PRI,,,0.33883527,,,,,3.2787288,,,,,,,0.69667791,0.33883527,,,,,0.33883527,,,0.33883527,,,,,,
LTS,74,2053,T4DSL_PRI,,,0.3782852,,,,,3.6604649,,,,,,,0.74047102,0.3782852,,,,,0.3782852,,,0.3782852,,,,,,
LTS,74,2054,T4DSL_PRI,,,0.41521852,,,,,4.017849,,,,,,,0.77376792,0.41521852,,,,,0.41521852,,,0.41521852,,,,,,
LTS,74,2055,T4DSL_PRI,,,0.4426058,,,,,4.2828611,,,,,,,0.78522911,0.4426058,,,,,0.4426058,,,0.4426058,,,,,,
LTS,74,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,74,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,74,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,74,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,74,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,74,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,74,2027,T4GSL_PRI,,,16.679518,,,,,19.241809,,,,,,,13.977847,16.679518,,,,,16.679518,,,16.679518,,,,,,
LTS,74,2028,T4GSL_PRI,,,15.20104,,,,,17.536209,,,,,,,12.127614,15.20104,,,,,15.20104,,,15.20104,,,,,,
LTS,74,2029,T4GSL_PRI,,,13.745639,,,,,15.857231,,,,,,,10.440283,13.745639,,,,,13.745639,,,13.745639,,,,,,
LTS,74,2030,T4GSL_PRI,,,12.32014,,,,,14.212748,,,,,,,8.9085756,12.32014,,,,,12.32014,,,12.32014,,,,,,
LTS,74,2031,T4GSL_PRI,,,12.06376,,,,,13.916983,,,,,,,8.3046364,12.06376,,,,,12.06376,,,12.06376,,,,,,
LTS,74,2032,T4GSL_PRI,,,11.794092,,,,,13.605888,,,,,,,7.7294342,11.794092,,,,,11.794092,,,11.794092,,,,,,
LTS,74,2033,T4GSL_PRI,,,11.508178,,,,,13.276053,,,,,,,7.1801757,11.508178,,,,,11.508178,,,11.508178,,,,,,
LTS,74,2034,T4GSL_PRI,,,11.213599,,,,,12.936221,,,,,,,6.6606837,11.213599,,,,,11.213599,,,11.213599,,,,,,
LTS,74,2035,T4GSL_PRI,,,10.907233,,,,,12.582792,,,,,,,6.1678481,10.907233,,,,,10.907233,,,10.907233,,,,,,
LTS,74,2036,T4GSL_PRI,,,10.673497,,,,,12.31315,,,,,,,5.7460725,10.673497,,,,,10.673497,,,10.673497,,,,,,
LTS,74,2037,T4GSL_PRI,,,10.41568,,,,,12.015727,,,,,,,5.3382299,10.41568,,,,,10.41568,,,10.41568,,,,,,
LTS,74,2038,T4GSL_PRI,,,10.041503,,,,,11.584069,,,,,,,4.8995213,10.041503,,,,,10.041503,,,10.041503,,,,,,
LTS,74,2039,T4GSL_PRI,,,9.6868495,,,,,11.174934,,,,,,,4.4996918,9.6868495,,,,,9.6868495,,,9.6868495,,,,,,
LTS,74,2040,T4GSL_PRI,,,9.3143383,,,,,10.745198,,,,,,,4.1190543,9.3143383,,,,,9.3143383,,,9.3143383,,,,,,
LTS,74,2041,T4GSL_PRI,,,8.9789406,,,,,10.358277,,,,,,,3.7802097,8.9789406,,,,,8.9789406,,,8.9789406,,,,,,
LTS,74,2042,T4GSL_PRI,,,8.6321521,,,,,9.9582149,,,,,,,3.4598332,8.6321521,,,,,8.6321521,,,8.6321521,,,,,,
LTS,74,2043,T4GSL_PRI,,,8.2736256,,,,,9.5446119,,,,,,,3.1570192,8.2736256,,,,,8.2736256,,,8.2736256,,,,,,
LTS,74,2044,T4GSL_PRI,,,7.9037846,,,,,9.1179563,,,,,,,2.8711888,7.9037846,,,,,7.9037846,,,7.9037846,,,,,,
LTS,74,2045,T4GSL_PRI,,,7.5244327,,,,,8.6803286,,,,,,,2.6022301,7.5244327,,,,,7.5244327,,,7.5244327,,,,,,
LTS,74,2046,T4GSL_PRI,,,7.1495672,,,,,8.2478766,,,,,,,2.3539486,7.1495672,,,,,7.1495672,,,7.1495672,,,,,,
LTS,74,2047,T4GSL_PRI,,,6.7600957,,,,,7.7985749,,,,,,,2.1189239,6.7600957,,,,,6.7600957,,,6.7600957,,,,,,
LTS,74,2048,T4GSL_PRI,,,6.3474604,,,,,7.322551,,,,,,,1.8941213,6.3474604,,,,,6.3474604,,,6.3474604,,,,,,
LTS,74,2049,T4GSL_PRI,,,5.9277911,,,,,6.8384125,,,,,,,1.6840151,5.9277911,,,,,5.9277911,,,5.9277911,,,,,,
LTS,74,2050,T4GSL_PRI,,,5.5012292,,,,,6.3463226,,,,,,,1.4878464,5.5012292,,,,,5.5012292,,,5.5012292,,,,,,
LTS,74,2051,T4GSL_PRI,,,5.5324222,,,,,6.3823075,,,,,,,1.4244886,5.5324222,,,,,5.5324222,,,5.5324222,,,,,,
LTS,74,2052,T4GSL_PRI,,,5.5550252,,,,,6.4083828,,,,,,,1.3616798,5.5550252,,,,,5.5550252,,,5.5550252,,,,,,
LTS,74,2053,T4GSL_PRI,,,5.5699406,,,,,6.4255895,,,,,,,1.2998247,5.5699406,,,,,5.5699406,,,5.5699406,,,,,,
LTS,74,2054,T4GSL_PRI,,,5.5860904,,,,,6.4442201,,,,,,,1.2410449,5.5860904,,,,,5.5860904,,,5.5860904,,,,,,
LTS,74,2055,T4GSL_PRI,,,5.6111958,,,,,6.4731822,,,,,,,1.1868074,5.6111958,,,,,5.6111958,,,5.6111958,,,,,,
LTS,74,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,74,2027,T4ELE_PRI,,,0.120536,,,,,,,,,,,,,0.120536,,,,,0.120536,,,0.120536,,,,,,
LTS,74,2028,T4ELE_PRI,,,0.17030406,,,,,,,,,,,,,0.17030406,,,,,0.17030406,,,0.17030406,,,,,,
LTS,74,2029,T4ELE_PRI,,,0.21243194,,,,,,,,,,,,,0.21243194,,,,,0.21243194,,,0.21243194,,,,,,
LTS,74,2030,T4ELE_PRI,,,0.24636826,,,,,,,,,,,,,0.24636826,,,,,0.24636826,,,0.24636826,,,,,,
LTS,74,2031,T4ELE_PRI,,,0.30770885,,,,,,,,,,,,,0.30770885,,,,,0.30770885,,,0.30770885,,,,,,
LTS,74,2032,T4ELE_PRI,,,0.37073994,,,,,,,,,,,,,0.37073994,,,,,0.37073994,,,0.37073994,,,,,,
LTS,74,2033,T4ELE_PRI,,,0.43621119,,,,,,,,,,,,,0.43621119,,,,,0.43621119,,,0.43621119,,,,,,
LTS,74,2034,T4ELE_PRI,,,0.50268531,,,,,,,,,,,,,0.50268531,,,,,0.50268531,,,0.50268531,,,,,,
LTS,74,2035,T4ELE_PRI,,,0.57091238,,,,,,,,,,,,,0.57091238,,,,,0.57091238,,,0.57091238,,,,,,
LTS,74,2036,T4ELE_PRI,,,0.64326625,,,,,,,,,,,,,0.64326625,,,,,0.64326625,,,0.64326625,,,,,,
LTS,74,2037,T4ELE_PRI,,,0.717647,,,,,,,,,,,,,0.717647,,,,,0.717647,,,0.717647,,,,,,
LTS,74,2038,T4ELE_PRI,,,0.80331988,,,,,,,,,,,,,0.80331988,,,,,0.80331988,,,0.80331988,,,,,,
LTS,74,2039,T4ELE_PRI,,,0.88289798,,,,,,,,,,,,,0.88289798,,,,,0.88289798,,,0.88289798,,,,,,
LTS,74,2040,T4ELE_PRI,,,0.96412344,,,,,,,,,,,,,0.96412344,,,,,0.96412344,,,0.96412344,,,,,,
LTS,74,2041,T4ELE_PRI,,,1.0508716,,,,,,,,,,,,,1.0508716,,,,,1.0508716,,,1.0508716,,,,,,
LTS,74,2042,T4ELE_PRI,,,1.1400321,,,,,,,,,,,,,1.1400321,,,,,1.1400321,,,1.1400321,,,,,,
LTS,74,2043,T4ELE_PRI,,,1.2318227,,,,,,,,,,,,,1.2318227,,,,,1.2318227,,,1.2318227,,,,,,
LTS,74,2044,T4ELE_PRI,,,1.3255467,,,,,,,,,,,,,1.3255467,,,,,1.3255467,,,1.3255467,,,,,,
LTS,74,2045,T4ELE_PRI,,,1.4213505,,,,,,,,,,,,,1.4213505,,,,,1.4213505,,,1.4213505,,,,,,
LTS,74,2046,T4ELE_PRI,,,1.5229038,,,,,,,,,,,,,1.5229038,,,,,1.5229038,,,1.5229038,,,,,,
LTS,74,2047,T4ELE_PRI,,,1.6271231,,,,,,,,,,,,,1.6271231,,,,,1.6271231,,,1.6271231,,,,,,
LTS,74,2048,T4ELE_PRI,,,1.7333586,,,,,,,,,,,,,1.7333586,,,,,1.7333586,,,1.7333586,,,,,,
LTS,74,2049,T4ELE_PRI,,,1.8418657,,,,,,,,,,,,,1.8418657,,,,,1.8418657,,,1.8418657,,,,,,
LTS,74,2050,T4ELE_PRI,,,1.9532101,,,,,,,,,,,,,1.9532101,,,,,1.9532101,,,1.9532101,,,,,,
LTS,74,2051,T4ELE_PRI,,,1.9889712,,,,,,,,,,,,,1.9889712,,,,,1.9889712,,,1.9889712,,,,,,
LTS,74,2052,T4ELE_PRI,,,2.0252253,,,,,,,,,,,,,2.0252253,,,,,2.0252253,,,2.0252253,,,,,,
LTS,74,2053,T4ELE_PRI,,,2.062079,,,,,,,,,,,,,2.062079,,,,,2.062079,,,2.062079,,,,,,
LTS,74,2054,T4ELE_PRI,,,2.1001265,,,,,,,,,,,,,2.1001265,,,,,2.1001265,,,2.1001265,,,,,,
LTS,74,2055,T4ELE_PRI,,,2.13829,,,,,,,,,,,,,2.13829,,,,,2.13829,,,2.13829,,,,,,
LTS,74,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,74,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,74,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,74,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,74,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,74,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,74,2027,T4GSL_PUB,,,3.0208869,,,,,3.4849526,,,,,,,2.5315776,3.0208869,,,,,3.0208869,,,3.0208869,,,,,,
LTS,74,2028,T4GSL_PUB,,,2.888215,,,,,3.3318998,,,,,,,2.3042605,2.888215,,,,,2.888215,,,2.888215,,,,,,
LTS,74,2029,T4GSL_PUB,,,2.7572208,,,,,3.1807824,,,,,,,2.0942036,2.7572208,,,,,2.7572208,,,2.7572208,,,,,,
LTS,74,2030,T4GSL_PUB,,,2.6300818,,,,,3.0341123,,,,,,,1.901787,2.6300818,,,,,2.6300818,,,2.6300818,,,,,,
LTS,74,2031,T4GSL_PUB,,,2.5272514,,,,,2.9154853,,,,,,,1.7397481,2.5272514,,,,,2.5272514,,,2.5272514,,,,,,
LTS,74,2032,T4GSL_PUB,,,2.4252759,,,,,2.7978444,,,,,,,1.5894408,2.4252759,,,,,2.4252759,,,2.4252759,,,,,,
LTS,74,2033,T4GSL_PUB,,,2.3548034,,,,,2.716546,,,,,,,1.4692076,2.3548034,,,,,2.3548034,,,2.3548034,,,,,,
LTS,74,2034,T4GSL_PUB,,,2.2445014,,,,,2.5892995,,,,,,,1.333195,2.2445014,,,,,2.2445014,,,2.2445014,,,,,,
LTS,74,2035,T4GSL_PUB,,,2.135322,,,,,2.463348,,,,,,,1.2074869,2.135322,,,,,2.135322,,,2.135322,,,,,,
LTS,74,2036,T4GSL_PUB,,,2.0341693,,,,,2.3466564,,,,,,,1.0950941,2.0341693,,,,,2.0341693,,,2.0341693,,,,,,
LTS,74,2037,T4GSL_PUB,,,1.9325818,,,,,2.2294631,,,,,,,0.99048412,1.9325818,,,,,1.9325818,,,1.9325818,,,,,,
LTS,74,2038,T4GSL_PUB,,,1.8407632,,,,,2.1235395,,,,,,,0.89815825,1.8407632,,,,,1.8407632,,,1.8407632,,,,,,
LTS,74,2039,T4GSL_PUB,,,1.7502764,,,,,2.0191521,,,,,,,0.81303051,1.7502764,,,,,1.7502764,,,1.7502764,,,,,,
LTS,74,2040,T4GSL_PUB,,,1.6607039,,,,,1.9158196,,,,,,,0.73440853,1.6607039,,,,,1.6607039,,,1.6607039,,,,,,
LTS,74,2041,T4GSL_PUB,,,1.5691032,,,,,1.8101473,,,,,,,0.66060566,1.5691032,,,,,1.5691032,,,1.5691032,,,,,,
LTS,74,2042,T4GSL_PUB,,,1.4802389,,,,,1.7076317,,,,,,,0.59329117,1.4802389,,,,,1.4802389,,,1.4802389,,,,,,
LTS,74,2043,T4GSL_PUB,,,1.3930337,,,,,1.6070302,,,,,,,0.53154861,1.3930337,,,,,1.3930337,,,1.3930337,,,,,,
LTS,74,2044,T4GSL_PUB,,,1.3068704,,,,,1.5076306,,,,,,,0.47474366,1.3068704,,,,,1.3068704,,,1.3068704,,,,,,
LTS,74,2045,T4GSL_PUB,,,1.2224439,,,,,1.4102345,,,,,,,0.4227668,1.2224439,,,,,1.2224439,,,1.2224439,,,,,,
LTS,74,2046,T4GSL_PUB,,,1.140221,,,,,1.3153806,,,,,,,0.37541035,1.140221,,,,,1.140221,,,1.140221,,,,,,
LTS,74,2047,T4GSL_PUB,,,1.0584925,,,,,1.221097,,,,,,,0.33178006,1.0584925,,,,,1.0584925,,,1.0584925,,,,,,
LTS,74,2048,T4GSL_PUB,,,0.97554367,,,,,1.1254057,,,,,,,0.29110825,0.97554367,,,,,0.97554367,,,0.97554367,,,,,,
LTS,74,2049,T4GSL_PUB,,,0.89422013,,,,,1.0315893,,,,,,,0.25403732,0.89422013,,,,,0.89422013,,,0.89422013,,,,,,
LTS,74,2050,T4GSL_PUB,,,0.8164111,,,,,0.94182737,,,,,,,0.22080417,0.8164111,,,,,0.8164111,,,0.8164111,,,,,,
LTS,74,2051,T4GSL_PUB,,,0.80234294,,,,,0.92559808,,,,,,,0.20658734,0.80234294,,,,,0.80234294,,,0.80234294,,,,,,
LTS,74,2052,T4GSL_PUB,,,0.78529617,,,,,0.9059326,,,,,,,0.19249632,0.78529617,,,,,0.78529617,,,0.78529617,,,,,,
LTS,74,2053,T4GSL_PUB,,,0.76747512,,,,,0.8853739,,,,,,,0.17910122,0.76747512,,,,,0.76747512,,,0.76747512,,,,,,
LTS,74,2054,T4GSL_PUB,,,0.74963767,,,,,0.86479627,,,,,,,0.16654474,0.74963767,,,,,0.74963767,,,0.74963767,,,,,,
LTS,74,2055,T4GSL_PUB,,,0.7340706,,,,,0.84683781,,,,,,,0.15526109,0.7340706,,,,,0.7340706,,,0.7340706,,,,,,
LTS,74,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,74,2027,T4ELE_PUB,,,0.09970879,,,,,,,,,,,,,0.09970879,,,,,0.09970879,,,0.09970879,,,,,,
LTS,74,2028,T4ELE_PUB,,,0.17194466,,,,,,,,,,,,,0.17194466,,,,,0.17194466,,,0.17194466,,,,,,
LTS,74,2029,T4ELE_PUB,,,0.25990279,,,,,,,,,,,,,0.25990279,,,,,0.25990279,,,0.25990279,,,,,,
LTS,74,2030,T4ELE_PUB,,,0.36881201,,,,,,,,,,,,,0.36881201,,,,,0.36881201,,,0.36881201,,,,,,
LTS,74,2031,T4ELE_PUB,,,0.42823791,,,,,,,,,,,,,0.42823791,,,,,0.42823791,,,0.42823791,,,,,,
LTS,74,2032,T4ELE_PUB,,,0.4905478,,,,,,,,,,,,,0.4905478,,,,,0.4905478,,,0.4905478,,,,,,
LTS,74,2033,T4ELE_PUB,,,0.55577334,,,,,,,,,,,,,0.55577334,,,,,0.55577334,,,0.55577334,,,,,,
LTS,74,2034,T4ELE_PUB,,,0.62544878,,,,,,,,,,,,,0.62544878,,,,,0.62544878,,,0.62544878,,,,,,
LTS,74,2035,T4ELE_PUB,,,0.69285432,,,,,,,,,,,,,0.69285432,,,,,0.69285432,,,0.69285432,,,,,,
LTS,74,2036,T4ELE_PUB,,,0.76261204,,,,,,,,,,,,,0.76261204,,,,,0.76261204,,,0.76261204,,,,,,
LTS,74,2037,T4ELE_PUB,,,0.83518621,,,,,,,,,,,,,0.83518621,,,,,0.83518621,,,0.83518621,,,,,,
LTS,74,2038,T4ELE_PUB,,,0.90390939,,,,,,,,,,,,,0.90390939,,,,,0.90390939,,,0.90390939,,,,,,
LTS,74,2039,T4ELE_PUB,,,0.97643235,,,,,,,,,,,,,0.97643235,,,,,0.97643235,,,0.97643235,,,,,,
LTS,74,2040,T4ELE_PUB,,,1.0516656,,,,,,,,,,,,,1.0516656,,,,,1.0516656,,,1.0516656,,,,,,
LTS,74,2041,T4ELE_PUB,,,1.1311395,,,,,,,,,,,,,1.1311395,,,,,1.1311395,,,1.1311395,,,,,,
LTS,74,2042,T4ELE_PUB,,,1.2288526,,,,,,,,,,,,,1.2288526,,,,,1.2288526,,,1.2288526,,,,,,
LTS,74,2043,T4ELE_PUB,,,1.296265,,,,,,,,,,,,,1.296265,,,,,1.296265,,,1.296265,,,,,,
LTS,74,2044,T4ELE_PUB,,,1.379609,,,,,,,,,,,,,1.379609,,,,,1.379609,,,1.379609,,,,,,
LTS,74,2045,T4ELE_PUB,,,1.4647473,,,,,,,,,,,,,1.4647473,,,,,1.4647473,,,1.4647473,,,,,,
LTS,74,2046,T4ELE_PUB,,,1.5624038,,,,,,,,,,,,,1.5624038,,,,,1.5624038,,,1.5624038,,,,,,
LTS,74,2047,T4ELE_PUB,,,1.6541269,,,,,,,,,,,,,1.6541269,,,,,1.6541269,,,1.6541269,,,,,,
LTS,74,2048,T4ELE_PUB,,,1.7470811,,,,,,,,,,,,,1.7470811,,,,,1.7470811,,,1.7470811,,,,,,
LTS,74,2049,T4ELE_PUB,,,1.8423742,,,,,,,,,,,,,1.8423742,,,,,1.8423742,,,1.8423742,,,,,,
LTS,74,2050,T4ELE_PUB,,,1.9389037,,,,,,,,,,,,,1.9389037,,,,,1.9389037,,,1.9389037,,,,,,
LTS,74,2051,T4ELE_PUB,,,1.9626915,,,,,,,,,,,,,1.9626915,,,,,1.9626915,,,1.9626915,,,,,,
LTS,74,2052,T4ELE_PUB,,,1.9866451,,,,,,,,,,,,,1.9866451,,,,,1.9866451,,,1.9866451,,,,,,
LTS,74,2053,T4ELE_PUB,,,2.0113515,,,,,,,,,,,,,2.0113515,,,,,2.0113515,,,2.0113515,,,,,,
LTS,74,2054,T4ELE_PUB,,,2.0364002,,,,,,,,,,,,,2.0364002,,,,,2.0364002,,,2.0364002,,,,,,
LTS,74,2055,T4ELE_PUB,,,2.0620007,,,,,,,,,,,,,2.0620007,,,,,2.0620007,,,2.0620007,,,,,,
LTS,74,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,74,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,74,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,74,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,74,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,74,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,74,2027,T4DSL_PUB,,,1.2391586,,,,,11.990679,,,,,,,8.7104008,1.2391586,,,,,1.2391586,,,1.2391586,,,,,,
LTS,74,2028,T4DSL_PUB,,,1.567141,,,,,15.164391,,,,,,,10.487322,1.567141,,,,,1.567141,,,1.567141,,,,,,
LTS,74,2029,T4DSL_PUB,,,1.8757092,,,,,18.150241,,,,,,,11.949984,1.8757092,,,,,1.8757092,,,1.8757092,,,,,,
LTS,74,2030,T4DSL_PUB,,,2.1550223,,,,,20.853006,,,,,,,13.070701,2.1550223,,,,,2.1550223,,,2.1550223,,,,,,
LTS,74,2031,T4DSL_PUB,,,2.1214073,,,,,20.527731,,,,,,,12.249446,2.1214073,,,,,2.1214073,,,2.1214073,,,,,,
LTS,74,2032,T4DSL_PUB,,,2.0814881,,,,,20.141454,,,,,,,11.442255,2.0814881,,,,,2.0814881,,,2.0814881,,,,,,
LTS,74,2033,T4DSL_PUB,,,2.0027761,,,,,19.3798,,,,,,,10.481305,2.0027761,,,,,2.0027761,,,2.0027761,,,,,,
LTS,74,2034,T4DSL_PUB,,,1.965548,,,,,19.019564,,,,,,,9.7929138,1.965548,,,,,1.965548,,,1.965548,,,,,,
LTS,74,2035,T4DSL_PUB,,,1.9294793,,,,,18.670546,,,,,,,9.1519507,1.9294793,,,,,1.9294793,,,1.9294793,,,,,,
LTS,74,2036,T4DSL_PUB,,,1.8909277,,,,,18.297503,,,,,,,8.5387395,1.8909277,,,,,1.8909277,,,1.8909277,,,,,,
LTS,74,2037,T4DSL_PUB,,,1.8507728,,,,,17.908945,,,,,,,7.9564114,1.8507728,,,,,1.8507728,,,1.8507728,,,,,,
