Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,70,,DIST_LPG,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.458028,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_LPG,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.462828,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_LPG,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.467627,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_LPG,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.472446,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_LPG,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.477271,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_LPG,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.482109,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_LPG,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.482829,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_LPG,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.483542,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_LPG,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.484262,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_LPG,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.484989,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_LPG,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.485709,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00617707,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00628469,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.0063923,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00650709,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.0066147,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00671514,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00681559,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.0069232,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00702364,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00713125,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00723169,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00733213,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00743257,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00753301,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00763346,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00772672,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00781999,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00791325,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00799934,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00809261,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00817153,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00825044,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00832936,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00840828,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00848002,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.0084872,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00849437,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00850155,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00850872,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_KER,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00851589,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.230948,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.562444,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.594692,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.454341,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.454549,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.454765,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.460805,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.466853,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.472901,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.478949,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.485033,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.491124,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.497215,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.503313,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.509418,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.515595,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.521765,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.527942,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.534134,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.540325,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.546581,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.552844,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.559115,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.565399,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.571684,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.578026,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.584375,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.590739,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.597103,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.603473,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.603961,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.604463,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.604973,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.605497,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_JET,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.606027,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00591166,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00597246,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00603326,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00609387,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00615467,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00621547,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00627627,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00633707,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00639768,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00645829,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00651909,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00657989,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00664069,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.0067013,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.0067621,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.0068229,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.0068837,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.0069445,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00700511,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00706591,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00712671,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00718751,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00724812,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00730873,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00730873,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00730873,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00730873,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00730873,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00730873,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00500899,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00500499,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00509823,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00515084,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00520279,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00525541,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00530802,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00536063,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00541258,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.0054652,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00551714,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00556976,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00562237,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00567499,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00572693,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00577955,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.0058315,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00588478,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00593672,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00598867,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00604129,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00609323,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00614585,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00619846,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00625108,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00630302,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00630302,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00630302,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00630302,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00630302,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00630302,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00318877,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00242155,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00244468,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00329995,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.0033484,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00338653,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.0034536,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00352143,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00359021,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00365994,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00373556,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00381232,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00389003,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00396888,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00404868,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00414102,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00423469,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00432969,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00442583,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00452311,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00463388,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00474598,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00485941,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00497436,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00509083,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00521775,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00534638,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00547653,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00560839,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00574158,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00583734,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00593291,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00602867,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00612424,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00622481,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.322813,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.326294,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.329766,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.333247,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.336738,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.340248,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.343767,,,,,,,,,,,,,,,,,,,,,
