Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,16,,DIST_LPG,,2044,,6.1238,6.1238,6.1238,6.1238,,,,,,,95.6648,50.3376,,50.3376,,,,,,,,,,,,,,,37.8578,,,,0.0006677886032728,0.0006677886032728,,,
BAU,16,,DIST_LPG,,2045,,6.1468,6.1468,6.1468,6.1468,,,,,,,94.8629,48.5703,,48.5703,,,,,,,,,,,,,,,35.7528,,,,0.0006397980059947,0.0006397980059947,,,
BAU,16,,DIST_LPG,,2046,,6.1628,6.1628,6.1628,6.1628,,,,,,,93.9457,46.8042,,46.8042,,,,,,,,,,,,,,,33.7211,,,,0.000612185504378,0.000612185504378,,,
BAU,16,,DIST_LPG,,2047,,6.1787,6.1787,6.1787,6.1787,,,,,,,93.0209,45.0944,,45.0944,,,,,,,,,,,,,,,31.7992,,,,0.0005856610238355,0.0005856610238355,,,
BAU,16,,DIST_LPG,,2048,,6.1948,6.1948,6.1948,6.1948,,,,,,,92.0931,43.4413,,43.4413,,,,,,,,,,,,,,,29.9829,,,,0.0005602121550908,0.0005602121550908,,,
BAU,16,,DIST_LPG,,2049,,6.2109,6.2109,6.2109,6.2109,,,,,,,91.1586,41.8414,,41.8414,,,,,,,,,,,,,,,28.2654,,,,0.0005357753542931,0.0005357753542931,,,
BAU,16,,DIST_LPG,,2050,,6.2269,6.2269,6.2269,6.2269,,,,,,,90.2172,40.2932,,40.2932,,,,,,,,,,,,,,,26.6414,,,,0.0005123114703849,0.0005123114703849,,,
BAU,16,,DIST_LPG,,2051,,6.2362,6.2362,6.2362,6.2362,,,,,,,89.1739,38.7538,,38.7538,,,,,,,,,,,,,,,25.0793,,,,0.0004892627436556,0.0004892627436556,,,
BAU,16,,DIST_LPG,,2052,,6.2456,6.2456,6.2456,6.2456,,,,,,,88.1285,37.2672,,37.2672,,,,,,,,,,,,,,,23.6051,,,,0.0004671758816598,0.0004671758816598,,,
BAU,16,,DIST_LPG,,2053,,6.255,6.255,6.255,6.255,,,,,,,87.079,35.8308,,35.8308,,,,,,,,,,,,,,,22.2133,,,,0.0004460023209573,0.0004460023209573,,,
BAU,16,,DIST_LPG,,2054,,6.2644,6.2644,6.2644,6.2644,,,,,,,86.0265,34.4437,,34.4437,,,,,,,,,,,,,,,20.8998,,,,0.0004257117034208,0.0004257117034208,,,
BAU,16,,DIST_LPG,,2055,,6.2737,6.2737,6.2737,6.2737,,,,,,,84.9691,33.1033,,33.1033,,,,,,,,,,,,,,,19.6599,,,,0.0004062599437517,0.0004062599437517,,,
BAU,16,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,16,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,16,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,16,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,16,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,16,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.05905,0.911277,,0.911277,,,,,,,,,,,,,,,1.0086,,,,1.373186731275036e-05,1.373186731275036e-05,,,
BAU,16,,DIST_KER,,2027,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.05674,0.884781,,0.884781,,,,,,,,,,,,,,,0.9585,,,,1.323856556300854e-05,1.323856556300854e-05,,,
BAU,16,,DIST_KER,,2028,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.05425,0.858909,,0.858909,,,,,,,,,,,,,,,0.9107,,,,1.2760745393781234e-05,1.2760745393781234e-05,,,
BAU,16,,DIST_KER,,2029,,0.0882,0.0882,0.0882,0.0882,,,,,,,1.05159,0.833648,,0.833648,,,,,,,,,,,,,,,0.8651,,,,1.229811448209534e-05,1.229811448209534e-05,,,
BAU,16,,DIST_KER,,2030,,0.0889,0.0889,0.0889,0.0889,,,,,,,1.04874,0.808983,,0.808983,,,,,,,,,,,,,,,0.8217,,,,1.1850033191480345e-05,1.1850033191480345e-05,,,
BAU,16,,DIST_KER,,2031,,0.0895,0.0895,0.0895,0.0895,,,,,,,1.04456,0.78404,,0.78404,,,,,,,,,,,,,,,0.7795,,,,1.1403673519484997e-05,1.1403673519484997e-05,,,
BAU,16,,DIST_KER,,2032,,0.09,0.09,0.09,0.09,,,,,,,1.03908,0.7589,,0.7589,,,,,,,,,,,,,,,0.7385,,,,1.0960238882877424e-05,1.0960238882877424e-05,,,
BAU,16,,DIST_KER,,2033,,0.0906,0.0906,0.0906,0.0906,,,,,,,1.03461,0.735268,,0.735268,,,,,,,,,,,,,,,0.7003,,,,1.0544047555916632e-05,1.0544047555916632e-05,,,
BAU,16,,DIST_KER,,2034,,0.0912,0.0912,0.0912,0.0912,,,,,,,1.02999,0.712255,,0.712255,,,,,,,,,,,,,,,0.6639,,,,1.0141993843098996e-05,1.0141993843098996e-05,,,
BAU,16,,DIST_KER,,2035,,0.0918,0.0918,0.0918,0.0918,,,,,,,1.02521,0.689846,,0.689846,,,,,,,,,,,,,,,0.6294,,,,9.753552322999438e-06,9.753552322999438e-06,,,
BAU,16,,DIST_KER,,2036,,0.0923,0.0923,0.0923,0.0923,,,,,,,1.01919,0.667306,,0.667306,,,,,,,,,,,,,,,0.5959,,,,9.368386256863166e-06,9.368386256863166e-06,,,
BAU,16,,DIST_KER,,2037,,0.0928,0.0928,0.0928,0.0928,,,,,,,1.01303,0.645399,,0.645399,,,,,,,,,,,,,,,0.5641,,,,8.996873027713374e-06,8.996873027713374e-06,,,
BAU,16,,DIST_KER,,2038,,0.0933,0.0933,0.0933,0.0933,,,,,,,1.00674,0.624105,,0.624105,,,,,,,,,,,,,,,0.5339,,,,8.63865756641991e-06,8.63865756641991e-06,,,
BAU,16,,DIST_KER,,2039,,0.0938,0.0938,0.0938,0.0938,,,,,,,1.00034,0.60342,,0.60342,,,,,,,,,,,,,,,0.5052,,,,8.293468886678877e-06,8.293468886678877e-06,,,
BAU,16,,DIST_KER,,2040,,0.0943,0.0943,0.0943,0.0943,,,,,,,0.993809,0.583323,,0.583323,,,,,,,,,,,,,,,0.478,,,,7.960698211160622e-06,7.960698211160622e-06,,,
BAU,16,,DIST_KER,,2041,,0.0947,0.0947,0.0947,0.0947,,,,,,,0.986111,0.563204,,0.563204,,,,,,,,,,,,,,,0.4517,,,,7.631917871442952e-06,7.631917871442952e-06,,,
BAU,16,,DIST_KER,,2042,,0.0951,0.0951,0.0951,0.0951,,,,,,,0.978313,0.54369,,0.54369,,,,,,,,,,,,,,,0.4268,,,,7.315522652825813e-06,7.315522652825813e-06,,,
BAU,16,,DIST_KER,,2043,,0.0954,0.0954,0.0954,0.0954,,,,,,,0.969398,0.524214,,0.524214,,,,,,,,,,,,,,,0.4028,,,,7.003728533567614e-06,7.003728533567614e-06,,,
BAU,16,,DIST_KER,,2044,,0.0958,0.0958,0.0958,0.0958,,,,,,,0.96141,0.505882,,0.505882,,,,,,,,,,,,,,,0.3805,,,,6.711127196968838e-06,6.711127196968838e-06,,,
BAU,16,,DIST_KER,,2045,,0.0962,0.0962,0.0962,0.0962,,,,,,,0.953323,0.488106,,0.488106,,,,,,,,,,,,,,,0.3593,,,,6.429638504292981e-06,6.429638504292981e-06,,,
BAU,16,,DIST_KER,,2046,,0.0964,0.0964,0.0964,0.0964,,,,,,,0.943178,0.469896,,0.469896,,,,,,,,,,,,,,,0.3385,,,,6.146102478860921e-06,6.146102478860921e-06,,,
BAU,16,,DIST_KER,,2047,,0.0965,0.0965,0.0965,0.0965,,,,,,,0.932007,0.451815,,0.451815,,,,,,,,,,,,,,,0.3186,,,,5.867930474139437e-06,5.867930474139437e-06,,,
BAU,16,,DIST_KER,,2048,,0.0967,0.0967,0.0967,0.0967,,,,,,,0.921773,0.43481,,0.43481,,,,,,,,,,,,,,,0.3001,,,,5.607243526763222e-06,5.607243526763222e-06,,,
BAU,16,,DIST_KER,,2049,,0.0969,0.0969,0.0969,0.0969,,,,,,,0.91149,0.41837,,0.41837,,,,,,,,,,,,,,,0.2826,,,,5.357189312743168e-06,5.357189312743168e-06,,,
BAU,16,,DIST_KER,,2050,,0.0971,0.0971,0.0971,0.0971,,,,,,,0.901156,0.402478,,0.402478,,,,,,,,,,,,,,,0.2661,,,,5.117345200318815e-06,5.117345200318815e-06,,,
BAU,16,,DIST_KER,,2051,,0.0972,0.0972,0.0972,0.0972,,,,,,,0.889856,0.386719,,0.386719,,,,,,,,,,,,,,,0.2503,,,,4.882296142912577e-06,4.882296142912577e-06,,,
BAU,16,,DIST_KER,,2052,,0.0973,0.0973,0.0973,0.0973,,,,,,,0.878531,0.371507,,0.371507,,,,,,,,,,,,,,,0.2353,,,,4.657159653125934e-06,4.657159653125934e-06,,,
BAU,16,,DIST_KER,,2053,,0.0973,0.0973,0.0973,0.0973,,,,,,,0.866291,0.356457,,0.356457,,,,,,,,,,,,,,,0.221,,,,4.436980174605e-06,4.436980174605e-06,,,
BAU,16,,DIST_KER,,2054,,0.0974,0.0974,0.0974,0.0974,,,,,,,0.854928,0.3423,,0.3423,,,,,,,,,,,,,,,0.2077,,,,4.230706296108997e-06,4.230706296108997e-06,,,
BAU,16,,DIST_KER,,2055,,0.0975,0.0975,0.0975,0.0975,,,,,,,0.843531,0.328633,,0.328633,,,,,,,,,,,,,,,0.1952,,,,4.033146833529584e-06,4.033146833529584e-06,,,
BAU,16,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,16,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,16,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,16,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,16,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,16,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.9685,67.0895,,67.0895,,,,,,,,,,,,,,,74.2557,,,,0.0010109561367019,0.0010109561367019,,,
BAU,16,,DIST_JET,,2027,,6.3502,6.3502,6.3502,6.3502,,,,,,,77.3099,64.7297,,64.7297,,,,,,,,,,,,,,,70.1224,,,,0.0009685184433442,0.0009685184433442,,,
BAU,16,,DIST_JET,,2028,,6.3616,6.3616,6.3616,6.3616,,,,,,,76.6484,62.4461,,62.4461,,,,,,,,,,,,,,,66.2118,,,,0.0009277597507618,0.0009277597507618,,,
BAU,16,,DIST_JET,,2029,,6.3731,6.3731,6.3731,6.3731,,,,,,,75.9852,60.2372,,60.2372,,,,,,,,,,,,,,,62.5132,,,,0.0008886302537537,0.0008886302537537,,,
BAU,16,,DIST_JET,,2030,,6.3845,6.3845,6.3845,6.3845,,,,,,,75.3173,58.0984,,58.0984,,,,,,,,,,,,,,,59.0131,,,,0.0008510331492006,0.0008510331492006,,,
BAU,16,,DIST_JET,,2031,,6.3963,6.3963,6.3963,6.3963,,,,,,,74.6519,56.033,,56.033,,,,,,,,,,,,,,,55.7064,,,,0.0008149899433342,0.0008149899433342,,,
BAU,16,,DIST_JET,,2032,,6.4081,6.4081,6.4081,6.4081,,,,,,,73.9834,54.0345,,54.0345,,,,,,,,,,,,,,,52.5786,,,,0.0007803785438729,0.0007803785438729,,,
BAU,16,,DIST_JET,,2033,,6.4198,6.4198,6.4198,6.4198,,,,,,,73.3109,52.1002,,52.1002,,,,,,,,,,,,,,,49.6197,,,,0.0007471352644639,0.0007471352644639,,,
BAU,16,,DIST_JET,,2034,,6.4317,6.4317,6.4317,6.4317,,,,,,,72.6377,50.2304,,50.2304,,,,,,,,,,,,,,,46.8229,,,,0.0007152410277545,0.0007152410277545,,,
BAU,16,,DIST_JET,,2035,,6.4435,6.4435,6.4435,6.4435,,,,,,,71.9604,48.4207,,48.4207,,,,,,,,,,,,,,,44.1774,,,,0.0006846104959803,0.0006846104959803,,,
BAU,16,,DIST_JET,,2036,,6.4561,6.4561,6.4561,6.4561,,,,,,,71.2889,46.676,,46.676,,,,,,,,,,,,,,,41.6811,,,,0.0006552869936193,0.0006552869936193,,,
BAU,16,,DIST_JET,,2037,,6.4687,6.4687,6.4687,6.4687,,,,,,,70.6143,44.9881,,44.9881,,,,,,,,,,,,,,,39.3207,,,,0.0006271363049868,0.0006271363049868,,,
BAU,16,,DIST_JET,,2038,,6.4812,6.4812,6.4812,6.4812,,,,,,,69.9347,43.3543,,43.3543,,,,,,,,,,,,,,,37.0879,,,,0.0006000972697124,0.0006000972697124,,,
BAU,16,,DIST_JET,,2039,,6.4939,6.4939,6.4939,6.4939,,,,,,,69.2548,41.7756,,41.7756,,,,,,,,,,,,,,,34.9784,,,,0.000574167312167,0.000574167312167,,,
BAU,16,,DIST_JET,,2040,,6.5065,6.5065,6.5065,6.5065,,,,,,,68.5707,40.248,,40.248,,,,,,,,,,,,,,,32.9837,,,,0.0005492711867451,0.0005492711867451,,,
BAU,16,,DIST_JET,,2041,,6.5199,6.5199,6.5199,6.5199,,,,,,,67.8917,38.7754,,38.7754,,,,,,,,,,,,,,,31.102,,,,0.0005254417388637,0.0005254417388637,,,
BAU,16,,DIST_JET,,2042,,6.5332,6.5332,6.5332,6.5332,,,,,,,67.2083,37.3505,,37.3505,,,,,,,,,,,,,,,29.3228,,,,0.0005025629232238,0.0005025629232238,,,
BAU,16,,DIST_JET,,2043,,6.5465,6.5465,6.5465,6.5465,,,,,,,66.5216,35.9724,,35.9724,,,,,,,,,,,,,,,27.6411,,,,0.0004806067559646,0.0004806067559646,,,
BAU,16,,DIST_JET,,2044,,6.56,6.56,6.56,6.56,,,,,,,65.8335,34.6408,,34.6408,,,,,,,,,,,,,,,26.0526,,,,0.0004595510680372,0.0004595510680372,,,
BAU,16,,DIST_JET,,2045,,6.5734,6.5734,6.5734,6.5734,,,,,,,65.1411,33.3526,,33.3526,,,,,,,,,,,,,,,24.551,,,,0.0004393408370216,0.0004393408370216,,,
BAU,16,,DIST_JET,,2046,,6.5874,6.5874,6.5874,6.5874,,,,,,,64.4511,32.1099,,32.1099,,,,,,,,,,,,,,,23.1342,,,,0.0004199876009356,0.0004199876009356,,,
BAU,16,,DIST_JET,,2047,,6.6013,6.6013,6.6013,6.6013,,,,,,,63.756,30.9074,,30.9074,,,,,,,,,,,,,,,21.795,,,,0.0004014087612101,0.0004014087612101,,,
BAU,16,,DIST_JET,,2048,,6.6152,6.6152,6.6152,6.6152,,,,,,,63.0581,29.7451,,29.7451,,,,,,,,,,,,,,,20.5299,,,,0.0003835891515969,0.0003835891515969,,,
BAU,16,,DIST_JET,,2049,,6.6293,6.6293,6.6293,6.6293,,,,,,,62.3585,28.6223,,28.6223,,,,,,,,,,,,,,,19.3354,,,,0.0003665057101654,0.0003665057101654,,,
BAU,16,,DIST_JET,,2050,,6.6433,6.6433,6.6433,6.6433,,,,,,,61.6545,27.5364,,27.5364,,,,,,,,,,,,,,,18.2067,,,,0.0003501140309258,0.0003501140309258,,,
BAU,16,,DIST_JET,,2051,,6.6489,6.6489,6.6489,6.6489,,,,,,,60.87,26.4533,,26.4533,,,,,,,,,,,,,,,17.1191,,,,0.0003339701774434,0.0003339701774434,,,
BAU,16,,DIST_JET,,2052,,6.6546,6.6546,6.6546,6.6546,,,,,,,60.085,25.4083,,25.4083,,,,,,,,,,,,,,,16.0937,,,,0.0003185151551374,0.0003185151551374,,,
BAU,16,,DIST_JET,,2053,,6.6604,6.6604,6.6604,6.6604,,,,,,,59.2995,24.4003,,24.4003,,,,,,,,,,,,,,,15.1269,,,,0.0003037209273373,0.0003037209273373,,,
BAU,16,,DIST_JET,,2054,,6.6664,6.6664,6.6664,6.6664,,,,,,,58.5143,23.4282,,23.4282,,,,,,,,,,,,,,,14.2158,,,,0.0002895645217169,0.0002895645217169,,,
BAU,16,,DIST_JET,,2055,,6.6725,6.6725,6.6725,6.6725,,,,,,,57.7278,22.4903,,22.4903,,,,,,,,,,,,,,,13.3569,,,,0.000276012018262,0.000276012018262,,,
BAU,16,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2027,,3.0827,3.0827,3.0827,3.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2028,,3.086,3.086,3.086,3.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2029,,3.0894,3.0894,3.0894,3.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2030,,3.0927,3.0927,3.0927,3.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2031,,3.096,3.096,3.096,3.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2032,,3.0993,3.0993,3.0993,3.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2033,,3.1026,3.1026,3.1026,3.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2034,,3.106,3.106,3.106,3.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2035,,3.1093,3.1093,3.1093,3.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2036,,3.1126,3.1126,3.1126,3.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2037,,3.1159,3.1159,3.1159,3.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2038,,3.1192,3.1192,3.1192,3.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2039,,3.1226,3.1226,3.1226,3.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2040,,3.1258,3.1258,3.1258,3.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2041,,3.1291,3.1291,3.1291,3.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2042,,3.1324,3.1324,3.1324,3.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2043,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2044,,3.1391,3.1391,3.1391,3.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2045,,3.1424,3.1424,3.1424,3.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2046,,3.1457,3.1457,3.1457,3.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2047,,3.149,3.149,3.149,3.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2048,,3.1523,3.1523,3.1523,3.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2049,,3.1557,3.1557,3.1557,3.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2050,,3.159,3.159,3.159,3.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2051,,3.159,3.159,3.159,3.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2052,,3.159,3.159,3.159,3.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2053,,3.159,3.159,3.159,3.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2054,,3.159,3.159,3.159,3.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_FIR,,2055,,3.159,3.159,3.159,3.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2027,,0.7584,0.7584,0.7584,0.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2028,,0.7593,0.7593,0.7593,0.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2029,,0.7601,0.7601,0.7601,0.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2030,,0.7609,0.7609,0.7609,0.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2031,,0.7617,0.7617,0.7617,0.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2032,,0.7625,0.7625,0.7625,0.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2033,,0.7634,0.7634,0.7634,0.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2034,,0.7641,0.7641,0.7641,0.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2035,,0.765,0.765,0.765,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2036,,0.7658,0.7658,0.7658,0.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2037,,0.7666,0.7666,0.7666,0.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2038,,0.7674,0.7674,0.7674,0.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2039,,0.7683,0.7683,0.7683,0.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2040,,0.7691,0.7691,0.7691,0.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2041,,0.7698,0.7698,0.7698,0.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2042,,0.7707,0.7707,0.7707,0.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2043,,0.7715,0.7715,0.7715,0.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2044,,0.7723,0.7723,0.7723,0.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2045,,0.7731,0.7731,0.7731,0.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2046,,0.774,0.774,0.774,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2047,,0.7747,0.7747,0.7747,0.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2048,,0.7756,0.7756,0.7756,0.7756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2049,,0.7764,0.7764,0.7764,0.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2050,,0.7772,0.7772,0.7772,0.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2051,,0.7772,0.7772,0.7772,0.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2052,,0.7772,0.7772,0.7772,0.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,DIST_CHA,,2053,,0.7772,0.7772,0.7772,0.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
