Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,81,WWT,AERO_PTAR,,2051,,,,,,0.0122205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR,,2052,,,,,,0.0122335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR,,2053,,,,,,0.0122445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR,,2054,,,,,,0.0122924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR,,2055,,,,,,0.0121991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2026,,,,,,0.00103473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2027,,,,,,0.00200328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2028,,,,,,0.00310432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2029,,,,,,0.00421821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2030,,,,,,0.00534507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2031,,,,,,0.00636986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2032,,,,,,0.00751638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2033,,,,,,0.00865317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2034,,,,,,0.00967331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2035,,,,,,0.0108082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2036,,,,,,0.0108177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2037,,,,,,0.0108389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2038,,,,,,0.0108473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2039,,,,,,0.0108787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2040,,,,,,0.0109088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2041,,,,,,0.0109378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2042,,,,,,0.0109992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2043,,,,,,0.0110921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2044,,,,,,0.0111938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2045,,,,,,0.0113265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2046,,,,,,0.0114793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2047,,,,,,0.0116755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2048,,,,,,0.011917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2049,,,,,,0.0121948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2050,,,,,,0.0125242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2051,,,,,,0.0128846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2052,,,,,,0.0133331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2053,,,,,,0.0138107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2054,,,,,,0.0143659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,AERO_PTAR_RU,,2055,,,,,,0.0149786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2026,,,,,,0.0375608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2027,,,,,,0.0389058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2028,,,,,,0.0401421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2029,,,,,,0.0413169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2030,,,,,,0.0425424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2031,,,,,,0.0438202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2032,,,,,,0.0450983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2033,,,,,,0.0463721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2034,,,,,,0.0476994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2035,,,,,,0.0489156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2036,,,,,,0.0501852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2037,,,,,,0.0514011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2038,,,,,,0.0527825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2039,,,,,,0.0539447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2040,,,,,,0.0552189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2041,,,,,,0.0564931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2042,,,,,,0.0577175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2043,,,,,,0.0590055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2044,,,,,,0.060354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2045,,,,,,0.0615365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2046,,,,,,0.0627218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2047,,,,,,0.0640346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2048,,,,,,0.0652363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2049,,,,,,0.0666315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2050,,,,,,0.0677858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2051,,,,,,0.0690722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2052,,,,,,0.0703769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2053,,,,,,0.0716163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2054,,,,,,0.072866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWT,SEPT_SYST,,2055,,,,,,0.0741209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2026,,,,,,0.0180043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2027,,,,,,0.0186621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2028,,,,,,0.0192682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2029,,,,,,0.0199013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2030,,,,,,0.0205076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2031,,,,,,0.0210864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2032,,,,,,0.0216649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2033,,,,,,0.0222986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2034,,,,,,0.0229046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2035,,,,,,0.0235107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2036,,,,,,0.0240889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2037,,,,,,0.0246949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2038,,,,,,0.025273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2039,,,,,,0.0259069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2040,,,,,,0.026541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2041,,,,,,0.0271753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2042,,,,,,0.0277815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2043,,,,,,0.0283593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2044,,,,,,0.0289653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2045,,,,,,0.0295422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2046,,,,,,0.0301775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2047,,,,,,0.0308136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2048,,,,,,0.031451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2049,,,,,,0.0319328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2050,,,,,,0.0326663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2051,,,,,,0.0332078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2052,,,,,,0.0338139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2053,,,,,,0.0344555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2054,,,,,,0.0351001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,LATR,,2055,,,,,,0.0356707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2026,,,,,,0.00486324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2027,,,,,,0.00463918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2028,,,,,,0.00449592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2029,,,,,,0.00432637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2030,,,,,,0.00414516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2031,,,,,,0.00406353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2032,,,,,,0.00386872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2033,,,,,,0.00366096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2034,,,,,,0.003558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2035,,,,,,0.00334275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2036,,,,,,0.00356872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2037,,,,,,0.00368747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2038,,,,,,0.00380213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2039,,,,,,0.00403744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2040,,,,,,0.0041611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2041,,,,,,0.0042849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2042,,,,,,0.00453576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2043,,,,,,0.00468842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2044,,,,,,0.00473139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2045,,,,,,0.00490424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2046,,,,,,0.00508875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2047,,,,,,0.00517573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2048,,,,,,0.00528279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2049,,,,,,0.00528023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2050,,,,,,0.00542286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2051,,,,,,0.00544608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2052,,,,,,0.00549819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2053,,,,,,0.00555275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2054,,,,,,0.00547976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,WWOT,SEWER_NO_T,,2055,,,,,,0.00555907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2026,,,,,,0.0144272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2027,,,,,,0.0290773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2028,,,,,,0.0440448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2029,,,,,,0.0591201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2030,,,,,,0.0744068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2031,,,,,,0.0900798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2032,,,,,,0.106013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2033,,,,,,0.122201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2034,,,,,,0.13875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2035,,,,,,0.155438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2036,,,,,,0.172697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2037,,,,,,0.190259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2038,,,,,,0.20812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2039,,,,,,0.22639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2040,,,,,,0.24484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2041,,,,,,0.264013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2042,,,,,,0.283555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2043,,,,,,0.303421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2044,,,,,,0.323631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2045,,,,,,0.34433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2046,,,,,,0.365761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2047,,,,,,0.387623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2048,,,,,,0.409856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2049,,,,,,0.432487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2050,,,,,,0.455681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2051,,,,,,0.479112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2052,,,,,,0.502941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2053,,,,,,0.527207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2054,,,,,,0.551832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_ORG,OSS_ORG,,2055,,,,,,0.576897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.75387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.751301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.748555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.745495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.742289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.738697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.734844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.730736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.726375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.721768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.716628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.711186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.705333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.699297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.692968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.685853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.678443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.670514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.662359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.653911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.644554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.634721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.62456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.603088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.59173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
