Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,39,2047,TRMBSGSL,,,0.0569,,13.238847,,,,,18.097243,,,,0.99619728,,0.0072,,,,5.5687832,0.0715,,,0.0715,,,6.1865,,4.5257,
BAU,39,2048,TRMBSGSL,,,0.0605,,13.57453,,,,,17.118209,,,,1.2267576,,0.0068,,,,6.8576245,0.0732,,,0.0732,,,5.5732,,4.4195,
BAU,39,2049,TRMBSGSL,,,0.0639,,13.892604,,,,,17.396704,,,,1.5219258,,0.0069,,,,8.5076268,0.0748,,,0.0748,,,5.3942,,4.3077,
BAU,39,2050,TRMBSGSL,,,0.067,,14.230201,,,,,16.16089,,,,1.6572055,,0.0064,,,,9.2638457,0.0765,,,0.0765,,,4.7724,,4.2022,
BAU,39,2051,TRMBSGSL,,,0.0697,,14.512871,,,,,13.909592,,,,1.6257835,,0.0055,,,,9.0881956,0.0779,,,0.0779,,,3.9119,,4.0816,
BAU,39,2052,TRMBSGSL,,,0.0731,,14.815008,,,,,16.463814,,,,2.149058,,0.0065,,,,12.013321,0.0794,,,0.0794,,,4.4098,,3.9682,
BAU,39,2053,TRMBSGSL,,,0.077,,15.136681,,,,,21.055209,,,,3.0219969,,0.0083,,,,16.893085,0.081,,,0.081,,,5.371,,3.8613,
BAU,39,2054,TRMBSGSL,,,0.0808,,15.44056,,,,,21.595525,,,,3.366717,,0.0085,,,,18.820085,0.0825,,,0.0825,,,5.2466,,3.7512,
BAU,39,2055,TRMBSGSL,,,0.0842,,15.782776,,,,,19.847316,,,,3.3279338,,0.0078,,,,18.603285,0.0842,,,0.0842,,,4.5922,,3.6518,
BAU,39,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,39,2027,TRMBSELE,,,0.0005,,0.02970995,,,,,0.50521018,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4582,,0.0269,
BAU,39,2028,TRMBSELE,,,0.0008,,0.0477736,,,,,0.75150516,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6492,,0.0413,
BAU,39,2029,TRMBSELE,,,0.0011,,0.06601551,,,,,0.74519562,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.6131,,0.0543,
BAU,39,2030,TRMBSELE,,,0.0014,,0.08443554,,,,,0.73888551,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.5789,,0.0662,
BAU,39,2031,TRMBSELE,,,0.0018,,0.10909476,,,,,0.97676796,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.7289,,0.0814,
BAU,39,2032,TRMBSELE,,,0.0022,,0.13399166,,,,,0.97252876,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.6912,,0.0952,
BAU,39,2033,TRMBSELE,,,0.0026,,0.15912624,,,,,0.96835444,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.6554,,0.1077,
BAU,39,2034,TRMBSELE,,,0.003,,0.1844985,,,,,0.967637,,,,,,0.0004,,,,,0.003,,,0.003,,,0.6237,,0.1189,
BAU,39,2035,TRMBSELE,,,0.0034,,0.21010844,,,,,0.96692028,,,,,,0.0004,,,,,0.0034,,,0.0034,,,0.5936,,0.129,
BAU,39,2036,TRMBSELE,,,0.0038,,0.23595606,,,,,0.9662028,,,,,,0.0004,,,,,0.0038,,,0.0038,,,0.5649,,0.138,
BAU,39,2037,TRMBSELE,,,0.0043,,0.26828044,,,,,1.2068567,,,,,,0.0005,,,,,0.0043,,,0.0043,,,0.672,,0.1494,
BAU,39,2038,TRMBSELE,,,0.0048,,0.30090144,,,,,1.9296655,,,,,,0.0008,,,,,0.0048,,,0.0048,,,1.0233,,0.1596,
BAU,39,2039,TRMBSELE,,,0.0053,,0.33381997,,,,,1.6872017,,,,,,0.0007,,,,,0.0053,,,0.0053,,,0.8522,,0.1686,
BAU,39,2040,TRMBSELE,,,0.0059,,0.3733638,,,,,2.1676468,,,,,,0.0009,,,,,0.0059,,,0.0059,,,1.0427,,0.1796,
BAU,39,2041,TRMBSELE,,,0.0063,,0.40054833,,,,,1.684692,,,,,,0.0007,,,,,0.0063,,,0.0063,,,0.7718,,0.1835,
BAU,39,2042,TRMBSELE,,,0.0069,,0.44074578,,,,,2.1644182,,,,,,0.0009,,,,,0.0069,,,0.0069,,,0.9443,,0.1923,
BAU,39,2043,TRMBSELE,,,0.0076,,0.48771708,,,,,2.6434269,,,,,,0.0011,,,,,0.0076,,,0.0076,,,1.0984,,0.2027,
BAU,39,2044,TRMBSELE,,,0.0082,,0.52865728,,,,,2.4014839,,,,,,0.001,,,,,0.0082,,,0.0082,,,0.9503,,0.2092,
BAU,39,2045,TRMBSELE,,,0.0087,,0.56347638,,,,,2.1597212,,,,0.041592415,,0.0009,,,,0.23250328,0.0087,,,0.0087,,,0.814,,0.2124,
BAU,39,2046,TRMBSELE,,,0.0093,,0.60509985,,,,,2.3978985,,,,0.090142816,,0.001,,,,0.503902,0.0093,,,0.0093,,,0.8607,,0.2172,
BAU,39,2047,TRMBSELE,,,0.0099,,0.64707984,,,,,2.3961048,,,,0.13189816,,0.001,,,,0.73731606,0.0099,,,0.0099,,,0.8191,,0.2212,
BAU,39,2048,TRMBSELE,,,0.0107,,0.70254809,,,,,2.8731733,,,,0.20590279,,0.0012,,,,1.151005,0.0107,,,0.0107,,,0.9354,,0.2287,
BAU,39,2049,TRMBSELE,,,0.0113,,0.74530054,,,,,2.6317691,,,,0.23023657,,0.0011,,,,1.2870317,0.0113,,,0.0113,,,0.816,,0.2311,
BAU,39,2050,TRMBSELE,,,0.0121,,0.80166009,,,,,3.8254176,,,,0.39227436,,0.0016,,,,2.1928296,0.0121,,,0.0121,,,1.1297,,0.2367,
BAU,39,2051,TRMBSELE,,,0.0123,,0.818565,,,,,2.1501848,,,,0.25131828,,0.0009,,,,1.4048794,0.0123,,,0.0123,,,0.6047,,0.2302,
BAU,39,2052,TRMBSELE,,,0.0126,,0.84227346,,,,,2.8647606,,,,0.37394352,,0.0012,,,,2.0903594,0.0126,,,0.0126,,,0.7673,,0.2256,
BAU,39,2053,TRMBSELE,,,0.0128,,0.85944448,,,,,2.1485705,,,,0.30837847,,0.0009,,,,1.7238481,0.0128,,,0.0128,,,0.5481,,0.2192,
BAU,39,2054,TRMBSELE,,,0.013,,0.8767356,,,,,2.6260305,,,,0.40939508,,0.0011,,,,2.2885351,0.013,,,0.013,,,0.638,,0.213,
BAU,39,2055,TRMBSELE,,,0.0133,,0.90091939,,,,,3.3422207,,,,0.56041276,,0.0014,,,,3.13273,0.0133,,,0.0133,,,0.7733,,0.2085,
BAU,39,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,39,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,39,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,39,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,39,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,39,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,39,2027,TRBPUDSL,,,0.0022173007,,1.2245593,,,,,0.46303238,,,,,,0.00019517832,,,,,0.0071173007,,,0.0071173007,,,0.42,,1.1107,
BAU,39,2028,TRBPUDSL,,,0.0025,,1.2579929,,,,,0.67173085,,,,,,0.0002826993,,,,,0.0073,,,0.0073,,,0.5803,,1.0867,
BAU,39,2029,TRBPUDSL,,,0.0026,,1.2599924,,,,,0.23799085,,,,,,0.0001,,,,,0.0073,,,0.0073,,,0.1958,,1.0366,
BAU,39,2030,TRBPUDSL,,,0.0027659336,,1.2733894,,,,,0.39553335,,,,,,0.00016593357,,,,,0.0073659336,,,0.0073659336,,,0.3099,,0.9977,
BAU,39,2031,TRBPUDSL,,,0.0031248427,,1.302922,,,,,0.8568816,,,,,,0.00035890909,,,,,0.0075248427,,,0.0075248427,,,0.6394,,0.9723,
BAU,39,2032,TRBPUDSL,,,0.0033802552,,1.3319352,,,,,0.61075226,,,,,,0.00025541259,,,,,0.0076802552,,,0.0076802552,,,0.4341,,0.9466,
BAU,39,2033,TRBPUDSL,,,0.0036,,1.3548382,,,,,1.6182426,,,,,,0.00067567133,,,,,0.0078,,,0.0078,,,1.0953,,0.917,
BAU,39,2034,TRBPUDSL,,,0.0038209895,,1.3606261,,,,,1.9081794,,,,,,0.00079547552,,,,,0.0078209895,,,0.0078209895,,,1.23,,0.8771,
BAU,39,2035,TRBPUDSL,,,0.0041,,1.39396,,,,,1.6035205,,,,,,0.00066741958,,,,,0.008,,,0.008,,,0.9844,,0.8558,
BAU,39,2036,TRBPUDSL,,,0.0043348287,,1.4196814,,,,,0.83808916,,,,,,0.00034828322,,,,,0.0081348287,,,0.0081348287,,,0.49,,0.8301,
BAU,39,2037,TRBPUDSL,,,0.0046783147,,1.4469898,,,,,1.4730891,,,,,,0.00061120979,,,,,0.0082783147,,,0.0082783147,,,0.8203,,0.8057,
BAU,39,2038,TRBPUDSL,,,0.004841986,,1.4604031,,,,,0.93126615,,,,,,0.00038579371,,,,,0.008341986,,,0.008341986,,,0.4939,,0.7745,
BAU,39,2039,TRBPUDSL,,,0.0051021608,,1.4907731,,,,,1.1008951,,,,,,0.00045535315,,,,,0.0085021608,,,0.0085021608,,,0.556,,0.7529,
BAU,39,2040,TRBPUDSL,,,0.0054,,1.5278453,,,,,1.4057447,,,,,,0.00058053846,,,,,0.0087,,,0.0087,,,0.6762,,0.7349,
BAU,39,2041,TRBPUDSL,,,0.0058,,1.547817,,,,,1.2126131,,,,,,0.0005,,,,,0.0088,,,0.0088,,,0.5555,,0.7091,
BAU,39,2042,TRBPUDSL,,,0.0061421154,,1.5752627,,,,,1.2340522,,,,,,0.00050804895,,,,,0.0089421154,,,0.0089421154,,,0.5384,,0.6873,
BAU,39,2043,TRBPUDSL,,,0.0064157937,,1.6083551,,,,,1.5389454,,,,,,0.00063258741,,,,,0.0091157937,,,0.0091157937,,,0.6395,,0.6683,
BAU,39,2044,TRBPUDSL,,,0.0068455769,,1.6514569,,,,,1.6695176,,,,,,0.0006851958,,,,,0.0093455769,,,0.0093455769,,,0.6607,,0.6535,
BAU,39,2045,TRBPUDSL,,,0.007103521,,1.6642709,,,,,2.2783315,,,,0.04387664,,0.00093361538,,,,0.2452722,0.009403521,,,0.009403521,,,0.8587,,0.6272,
BAU,39,2046,TRBPUDSL,,,0.0074,,1.7016739,,,,,2.6688554,,,,0.10032874,,0.0010919545,,,,0.56084174,0.0096,,,0.0096,,,0.958,,0.6108,
BAU,39,2047,TRBPUDSL,,,0.0077,,1.7220565,,,,,2.3681318,,,,0.13035833,,0.00096741958,,,,0.72870836,0.0097,,,0.0097,,,0.8095,,0.5887,
BAU,39,2048,TRBPUDSL,,,0.0082,,1.7602745,,,,,2.0797032,,,,0.14903963,,0.00084828322,,,,0.8331376,0.0099,,,0.0099,,,0.6771,,0.5731,
BAU,39,2049,TRBPUDSL,,,0.0087,,1.8164099,,,,,2.7285066,,,,0.23869951,,0.0011112098,,,,1.3343399,0.0102,,,0.0102,,,0.846,,0.5632,
BAU,39,2050,TRBPUDSL,,,0.0089,,1.8192037,,,,,1.4405923,,,,0.14772437,,0.00058579371,,,,0.82578522,0.0102,,,0.0102,,,0.4254,,0.5372,
BAU,39,2051,TRBPUDSL,,,0.0094,,1.8755856,,,,,2.353026,,,,0.27502681,,0.00095535315,,,,1.537411,0.0105,,,0.0105,,,0.6618,,0.5275,
BAU,39,2052,TRBPUDSL,,,0.0098,,1.9142407,,,,,2.4187602,,,,0.3157261,,0.00098053846,,,,1.7649217,0.0107,,,0.0107,,,0.6479,,0.5127,
BAU,39,2053,TRBPUDSL,,,0.0104,,1.9530064,,,,,2.7175982,,,,0.39004947,,0.0011,,,,2.1803924,0.0109,,,0.0109,,,0.6932,,0.4982,
BAU,39,2054,TRBPUDSL,,,0.0109,,1.9918817,,,,,2.4942359,,,,0.38884845,,0.001008049,,,,2.1736786,0.0111,,,0.0111,,,0.606,,0.4839,
BAU,39,2055,TRBPUDSL,,,0.0113,,2.0308665,,,,,2.5588515,,,,0.42905994,,0.0010325874,,,,2.3984624,0.0113,,,0.0113,,,0.5921,,0.4699,
BAU,39,2029,TRBPUELE,,,0.0001,,0.00575419,,,,,0.8239421,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.6779,,0.0047,
BAU,39,2030,TRBPUELE,,,0.0001,,0.00578268,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0045,
BAU,39,2031,TRBPUELE,,,0.0001,,0.00581116,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0043,
BAU,39,2032,TRBPUELE,,,0.0001,,0.00583965,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0042,
BAU,39,2033,TRBPUELE,,,0.0001,,0.00586813,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.004,
BAU,39,2034,TRBPUELE,,,0.0002,,0.01179324,,,,,0.80181153,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.5169,,0.0076,
BAU,39,2035,TRBPUELE,,,0.0002,,0.0118502,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0073,
BAU,39,2036,TRBPUELE,,,0.0002,,0.01190718,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.007,
BAU,39,2037,TRBPUELE,,,0.0002,,0.01196414,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0067,
BAU,39,2038,TRBPUELE,,,0.0003,,0.01803168,,,,,0.79942054,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.4239,,0.0096,
BAU,39,2039,TRBPUELE,,,0.0003,,0.01811712,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0092,
BAU,39,2040,TRBPUELE,,,0.0003,,0.01820259,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0088,
BAU,39,2041,TRBPUELE,,,0.0004,,0.02438404,,,,,1.5951712,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.7308,,0.0112,
BAU,39,2042,TRBPUELE,,,0.0004,,0.024498,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0107,
BAU,39,2043,TRBPUELE,,,0.0004,,0.02461192,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0102,
BAU,39,2044,TRBPUELE,,,0.0004,,0.02472588,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0098,
BAU,39,2045,TRBPUELE,,,0.0005,,0.03104975,,,,,0.7951946,,,,0.015314043,,0.0001,,,,0.085606122,0.0005,,,0.0005,,,0.2997,,0.0117,
BAU,39,2046,TRBPUELE,,,0.0005,,0.0311922,,,,,0.79458295,,,,0.029870299,,0.0001,,,,0.16697618,0.0005,,,0.0005,,,0.2852,,0.0112,
BAU,39,2047,TRBPUELE,,,0.0006,,0.03760152,,,,,0.7939713,,,,0.043705665,,0.0001,,,,0.24431644,0.0006,,,0.0006,,,0.2714,,0.0129,
BAU,39,2048,TRBPUELE,,,0.0006,,0.03777246,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0123,
BAU,39,2049,TRBPUELE,,,0.0006,,0.03794334,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0118,
BAU,39,2050,TRBPUELE,,,0.0007,,0.04446666,,,,,1.5843839,,,,0.16246937,,0.0002,,,,0.90821037,0.0007,,,0.0007,,,0.4679,,0.0131,
BAU,39,2051,TRBPUELE,,,0.0007,,0.04466602,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0126,
BAU,39,2052,TRBPUELE,,,0.0007,,0.04486545,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.012,
BAU,39,2053,TRBPUELE,,,0.0007,,0.04506481,,,,,1.580714,,,,0.22687558,,0.0002,,,,1.2682437,0.0007,,,0.0007,,,0.4032,,0.0115,
BAU,39,2054,TRBPUELE,,,0.0007,,0.04526424,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.011,
BAU,39,2055,TRBPUELE,,,0.0008,,0.0519584,,,,,0.79035701,,,,0.13252451,,0.0001,,,,0.74081737,0.0008,,,0.0008,,,0.1829,,0.012,
BAU,39,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,39,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,39,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,39,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,39,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,39,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,39,2027,TRYTKDSL,,,0.4012,,652.62805,,,,,61.841122,,,,,,0.0169,,,,,1.4019,,,1.4019,,,56.0917,,591.9529,
BAU,39,2028,TRYTKDSL,,,0.4311,,658.28295,,,,,109.58538,,,,,,0.0299,,,,,1.4118,,,1.4118,,,94.664,,568.6496,
BAU,39,2029,TRYTKDSL,,,0.4602,,663.76586,,,,,106.82284,,,,,,0.0291,,,,,1.4213,,,1.4213,,,87.8834,,546.0818,
BAU,39,2030,TRYTKDSL,,,0.498,,669.02883,,,,,138.97975,,,,,,0.0378,,,,,1.4303,,,1.4303,,,108.8943,,524.2016,
BAU,39,2031,TRYTKDSL,,,0.5373,,675.38282,,,,,144.72375,,,,,,0.0393,,,,,1.4416,,,1.4416,,,107.9951,,503.9811,
BAU,39,2032,TRYTKDSL,,,0.5751,,681.47202,,,,,139.42013,,,,,,0.0378,,,,,1.4523,,,1.4523,,,99.0833,,484.3094,
BAU,39,2033,TRYTKDSL,,,0.6113,,687.20095,,,,,133.72961,,,,,,0.0362,,,,,1.4622,,,1.4622,,,90.5135,,465.1247,
BAU,39,2034,TRYTKDSL,,,0.6464,,692.75642,,,,,129.87046,,,,,,0.0351,,,,,1.4717,,,1.4717,,,83.7157,,446.557,
BAU,39,2035,TRYTKDSL,,,0.6842,,698.04308,,,,,140.08068,,,,,,0.0378,,,,,1.4806,,,1.4806,,,85.9974,,428.5379,
BAU,39,2036,TRYTKDSL,,,0.7261,,705.79824,,,,,479.54687,,,,,,0.1292,,,,,1.4947,,,1.4947,,,280.3811,,412.6656,
BAU,39,2037,TRYTKDSL,,,0.7665,,713.29067,,,,,551.30349,,,,,,0.1483,,,,,1.5082,,,1.5082,,,306.9864,,397.1869,
BAU,39,2038,TRYTKDSL,,,0.805,,720.32928,,,,,405.84113,,,,,,0.109,,,,,1.5207,,,1.5207,,,215.2262,,382.006,
BAU,39,2039,TRYTKDSL,,,0.8421,,727.1968,,,,,274.46456,,,,,,0.0736,,,,,1.5328,,,1.5328,,,138.6233,,367.2838,
BAU,39,2040,TRYTKDSL,,,0.8774,,733.60709,,,,,310.00195,,,,,,0.083,,,,,1.5439,,,1.5439,,,149.1162,,352.8776,
BAU,39,2041,TRYTKDSL,,,0.9632,,754.97712,,,,,449.64274,,,,,,0.1202,,,,,1.5864,,,1.5864,,,205.9865,,345.8637,
BAU,39,2042,TRYTKDSL,,,1.0461,,776.36263,,,,,373.912,,,,6.1516286,,0.0998,,,,34.387853,1.6288,,,1.6288,,,163.1366,,338.7244,
BAU,39,2043,TRYTKDSL,,,1.127,,798.09743,,,,,415.77015,,,,13.352356,,0.1108,,,,74.64021,1.6718,,,1.6718,,,172.7611,,331.626,
BAU,39,2044,TRYTKDSL,,,1.2056,,819.99141,,,,,404.76495,,,,19.034439,,0.1077,,,,106.40329,1.715,,,1.715,,,160.1792,,324.4984,
BAU,39,2045,TRYTKDSL,,,1.2822,,842.09325,,,,,430.61169,,,,26.362737,,0.1144,,,,147.36877,1.7585,,,1.7585,,,162.293,,317.3761,
BAU,39,2046,TRYTKDSL,,,1.3609,,866.27375,,,,,444.84976,,,,33.246362,,0.118,,,,185.84851,1.8062,,,1.8062,,,159.6754,,310.9423,
BAU,39,2047,TRYTKDSL,,,1.4444,,890.6212,,,,,457.99704,,,,40.121578,,0.1213,,,,224.28125,1.8541,,,1.8541,,,156.5662,,304.4587,
BAU,39,2048,TRYTKDSL,,,1.548,,915.23208,,,,,528.66254,,,,52.7875,,0.1398,,,,295.08427,1.9024,,,1.9024,,,172.1174,,297.9733,
BAU,39,2049,TRYTKDSL,,,1.6445,,940.05891,,,,,498.4203,,,,55.579887,,0.1316,,,,310.69382,1.951,,,1.951,,,154.5441,,291.4821,
BAU,39,2050,TRYTKDSL,,,1.7345,,965.00623,,,,,484.77266,,,,59.43973,,0.1278,,,,332.2705,1.9997,,,1.9997,,,143.1547,,284.969,
BAU,39,2051,TRYTKDSL,,,1.809,,985.19256,,,,,773.8641,,,,103.06514,,0.2037,,,,576.13832,2.0384,,,2.0384,,,217.6421,,277.0763,
BAU,39,2052,TRYTKDSL,,,1.9001,,1005.8233,,,,,910.88427,,,,130.47892,,0.2394,,,,729.38245,2.0779,,,2.0779,,,243.9788,,269.4081,
BAU,39,2053,TRYTKDSL,,,2.0069,,1026.8036,,,,,822.34654,,,,125.67363,,0.2158,,,,702.5207,2.118,,,2.118,,,209.7754,,261.9311,
BAU,39,2054,TRYTKDSL,,,2.1117,,1048.2317,,,,,680.86597,,,,110.26118,,0.1784,,,,616.36446,2.1589,,,2.1589,,,165.4139,,254.664,
BAU,39,2055,TRYTKDSL,,,2.2006,,1070.1095,,,,,657.05995,,,,112.11043,,0.1719,,,,626.70185,2.2006,,,2.2006,,,152.0289,,247.5992,
BAU,39,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,39,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,39,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,39,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,39,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,39,2026,TRYTKFOI,,,0.29171577,,,,,,,,,,,,,0.27481577,,,,,0.29171577,,,0.030513978,,,,,,
BAU,39,2027,TRYTKFOI,,,0.29493656,,,,,,,,,,,,,0.0032207885,,,,,0.29493656,,,0.058700358,,,,,,
BAU,39,2028,TRYTKFOI,,,0.29886846,,,,,,,,,,,,,0.0039318996,,,,,0.29886846,,,0.073406093,,,,,,
BAU,39,2029,TRYTKFOI,,,0.30311577,,,,,,,,,,,,,0.0042473118,,,,,0.30311577,,,0.088413262,,,,,,
BAU,39,2030,TRYTKFOI,,,0.30781577,,,,,,,,,,,,,0.0047,,,,,0.30781577,,,0.10382186,,,,,,
BAU,39,2031,TRYTKFOI,,,0.3096129,,,,,,,,,,,,,0.0017971326,,,,,0.3096129,,,0.12,,,,,,
BAU,39,2032,TRYTKFOI,,,0.3096129,,,,,,,,,,,,,,,,,,0.3096129,,,0.1366,,,,,,
BAU,39,2033,TRYTKFOI,,,0.3096129,,,,,,,,,,,,,,,,,,0.3096129,,,0.15387527,,,,,,
BAU,39,2034,TRYTKFOI,,,0.3096129,,,,,,,,,,,,,,,,,,0.3096129,,,0.1715,,,,,,
BAU,39,2035,TRYTKFOI,,,0.3096129,,,,,,,,,,,,,,,,,,0.3096129,,,0.1896,,,,,,
BAU,39,2036,TRYTKFOI,,,0.2927129,,,,,,,,,,,,,,,,,,0.2927129,,,0.20901864,,,,,,
BAU,39,2037,TRYTKFOI,,,0.2927129,,,,,,,,,,,,,,,,,,0.2927129,,,0.229,,,,,,
BAU,39,2038,TRYTKFOI,,,0.2927129,,,,,,,,,,,,,,,,,,0.2927129,,,0.24971219,,,,,,
BAU,39,2039,TRYTKFOI,,,0.2927129,,,,,,,,,,,,,,,,,,0.2927129,,,0.2708,,,,,,
BAU,39,2040,TRYTKFOI,,,0.2927129,,,,,,,,,,,,,,,,,,0.2927129,,,0.2927129,,,,,,
BAU,39,2041,TRYTKFOI,,,0.2896,,,,,,,,,,,,,0.27170287,,,,,0.2896,,,0.2896,,,,,,
BAU,39,2042,TRYTKFOI,,,0.28637921,,,,,,,,,,,,,,,,,,0.28637921,,,0.28637921,,,,,,
BAU,39,2043,TRYTKFOI,,,0.28244731,,,,,,,,,,,,,,,,,,0.28244731,,,0.28244731,,,,,,
BAU,39,2044,TRYTKFOI,,,0.2782,,,,,,,,,,,,,,,,,,0.2782,,,0.2782,,,,,,
BAU,39,2045,TRYTKFOI,,,0.2735,,,,,,,,,,,,,,,,,,0.2735,,,0.2735,,,,,,
BAU,39,2046,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.2691,,,,,,
BAU,39,2047,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.26421541,,,,,,
BAU,39,2048,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.2589,,,,,,
BAU,39,2049,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.2531,,,,,,
BAU,39,2050,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.24694875,,,,,,
BAU,39,2051,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.2517,,,,,,
BAU,39,2052,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.2565,,,,,,
BAU,39,2053,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.2615,,,,,,
BAU,39,2054,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.26653907,,,,,,
BAU,39,2055,TRYTKFOI,,,0.27170287,,,,,,,,,,,,,,,,,,0.27170287,,,0.27170287,,,,,,
BAU,39,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
