Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,88,,PROD_CLK_TRAD,,2027,,0.593205,0.593205,0.593205,0.593205,,,,,,,34.7884,29.1275,20.6874,29.1275,,,,,,,,,,,,,,18.7641,31.5541,,,0.0002591663699972,0.0001766536627769,0.0004358200327741,,12.79,14.101
LTS,88,,PROD_CLK_TRAD,,2028,,0.578279,0.578279,0.578279,0.578279,,,,,,,34.0873,27.7712,20.4209,27.7712,,,,,,,,,,,,,,17.6403,29.4459,,,0.0002471765338397,0.0001654194174628,0.0004125959513026,,11.8056,13.6664
LTS,88,,PROD_CLK_TRAD,,2029,,0.563055,0.563055,0.563055,0.563055,,,,,,,33.3595,26.4457,20.1306,26.4457,,,,,,,,,,,,,,16.5615,27.4449,,,0.0002354228992569,0.0001547090495057,0.0003901319487626,,10.8834,13.2289
LTS,88,,PROD_CLK_TRAD,,2030,,0.54761,0.54761,0.54761,0.54761,,,,,,,32.6094,25.1543,19.8189,25.1543,,,,,,,,,,,,,,15.5286,25.5503,,,0.0002239397329251,0.0001445237199833,0.0003684634529085,,10.0217,12.7905
LTS,88,,PROD_CLK_TRAD,,2031,,0.55083,0.55083,0.55083,0.55083,,,,,,,32.9671,24.7448,20.1773,24.7448,,,,,,,,,,,,,,15.0566,24.6006,,,0.0002202796034394,0.0001396277026217,0.000359908397781,,9.5439,12.7897
LTS,88,,PROD_CLK_TRAD,,2032,,0.55412,0.55412,0.55412,0.55412,,,,,,,33.3309,24.3436,20.5412,24.3436,,,,,,,,,,,,,,14.5982,23.6876,,,0.0002166689461883,0.0001349059850965,0.0003515749312848,,9.0894,12.7897
LTS,88,,PROD_CLK_TRAD,,2033,,0.55734,0.55734,0.55734,0.55734,,,,,,,33.6925,23.9444,20.9054,23.9444,,,,,,,,,,,,,,14.1496,22.8044,,,0.0002130536440727,0.0001303174420065,0.0003433710860792,,8.6548,12.7871
LTS,88,,PROD_CLK_TRAD,,2034,,0.56056,0.56056,0.56056,0.56056,,,,,,,34.0561,23.5504,21.2724,23.5504,,,,,,,,,,,,,,13.7124,21.9529,,,0.0002094626535474,0.0001258770859966,0.0003353397395441,,8.2405,12.7837
LTS,88,,PROD_CLK_TRAD,,2035,,0.56378,0.56378,0.56378,0.56378,,,,,,,34.4215,23.1616,21.6422,23.1616,,,,,,,,,,,,,,13.2864,21.1318,,,0.0002058975322972,0.0001215785056272,0.0003274760379245,,7.8454,12.7793
LTS,88,,PROD_CLK_TRAD,,2036,,0.56707,0.56707,0.56707,0.56707,,,,,,,34.7933,22.7807,22.0176,22.7807,,,,,,,,,,,,,,12.8732,20.3429,,,0.0002023854739444,0.0001174340572756,0.0003198195312201,,7.4697,12.7757
LTS,88,,PROD_CLK_TRAD,,2037,,0.57029,0.57029,0.57029,0.57029,,,,,,,35.1626,22.402,22.3931,22.402,,,,,,,,,,,,,,12.4693,19.5799,,,0.0001988763795903,0.00011340778763,0.0003122841672203,,7.1105,12.7695
LTS,88,,PROD_CLK_TRAD,,2038,,0.57351,0.57351,0.57351,0.57351,,,,,,,35.5339,22.0284,22.7714,22.0284,,,,,,,,,,,,,,12.0762,18.8444,,,0.0001953972031719,0.0001095126696418,0.0003049098728137,,6.7682,12.7625
LTS,88,,PROD_CLK_TRAD,,2039,,0.57673,0.57673,0.57673,0.57673,,,,,,,35.9072,21.6597,23.1525,21.6597,,,,,,,,,,,,,,11.6936,18.1356,,,0.0001919491216065,0.0001057438404683,0.0002976937911391,,6.4419,12.7546
LTS,88,,PROD_CLK_TRAD,,2040,,0.58002,0.58002,0.58002,0.58002,,,,,,,36.2867,21.2987,23.5394,21.2987,,,,,,,,,,,,,,11.3229,17.4545,,,0.0001885572563244,0.0001021102818793,0.0002906667371754,,6.1317,12.7474
LTS,88,,PROD_CLK_TRAD,,2041,,0.58324,0.58324,0.58324,0.58324,,,,,,,36.6639,20.9401,23.9262,20.9401,,,,,,,,,,,,,,10.9609,16.7962,,,0.0001851745147388,9.858219927899592e-05,0.0002837567140178,,5.8353,12.7377
LTS,88,,PROD_CLK_TRAD,,2042,,0.58646,0.58646,0.58646,0.58646,,,,,,,37.043,20.5863,24.3159,20.5863,,,,,,,,,,,,,,10.6089,16.1617,,,0.0001818266177936,9.516923277859616e-05,0.0002769958505722,,5.5528,12.7271
LTS,88,,PROD_CLK_TRAD,,2043,,0.58968,0.58968,0.58968,0.58968,,,,,,,37.424,20.2375,24.7084,20.2375,,,,,,,,,,,,,,10.2669,15.5504,,,0.0001785136213899,9.18678588717173e-05,0.0002703814802616,,5.2836,12.7156
LTS,88,,PROD_CLK_TRAD,,2044,,0.59297,0.59297,0.59297,0.59297,,,,,,,37.8114,19.8959,25.1066,19.8959,,,,,,,,,,,,,,9.9355,14.9633,,,0.0001752565529552,8.868582181521916e-05,0.0002639423747704,,5.0277,12.7048
LTS,88,,PROD_CLK_TRAD,,2045,,0.59619,0.59619,0.59619,0.59619,,,,,,,38.1963,19.5567,25.5048,19.5567,,,,,,,,,,,,,,9.6125,14.3958,,,0.0001720156296724,8.559707835339429e-05,0.0002576127080258,,4.7833,12.6915
LTS,88,,PROD_CLK_TRAD,,2046,,0.59941,0.59941,0.59941,0.59941,,,,,,,38.5832,19.2224,25.9058,19.2224,,,,,,,,,,,,,,9.2987,13.8491,,,0.0001688117300626,8.261060560557273e-05,0.0002514223356682,,4.5505,12.6774
LTS,88,,PROD_CLK_TRAD,,2047,,0.60263,0.60263,0.60263,0.60263,,,,,,,38.9721,18.8927,26.3097,18.8927,,,,,,,,,,,,,,8.994,13.3226,,,0.0001656460688683,7.972193593358464e-05,0.0002453686344026,,4.3286,12.6623
LTS,88,,PROD_CLK_TRAD,,2048,,0.60592,0.60592,0.60592,0.60592,,,,,,,39.3674,18.57,26.7195,18.57,,,,,,,,,,,,,,8.6991,12.8169,,,0.000162537355606,7.693842399633086e-05,0.0002394757796023,,4.1178,12.6479
LTS,88,,PROD_CLK_TRAD,,2049,,0.60914,0.60914,0.60914,0.60914,,,,,,,39.7601,18.2497,27.129,18.2497,,,,,,,,,,,,,,8.4118,12.3283,,,0.000159447705325,7.42378971112329e-05,0.0002336856024362,,3.9165,12.6311
LTS,88,,PROD_CLK_TRAD,,2050,,0.61236,0.61236,0.61236,0.61236,,,,,,,40.1548,17.9341,27.5414,17.9341,,,,,,,,,,,,,,8.1331,11.8578,,,0.0001563976149863,7.162692081262612e-05,0.0002280245357989,,3.7248,12.6134
LTS,88,,PROD_CLK_TRAD,,2051,,0.61558,0.61558,0.61558,0.61558,,,,,,,40.5513,17.6231,27.9566,17.6231,,,,,,,,,,,,,,7.8625,11.4047,,,0.0001533868366651,6.910269955683316e-05,0.0002224889875614,,3.5422,12.5948
LTS,88,,PROD_CLK_TRAD,,2052,,0.6188,0.6188,0.6188,0.6188,,,,,,,40.9499,17.3166,28.3746,17.3166,,,,,,,,,,,,,,7.6001,10.9684,,,0.0001504156800119,6.666251862066274e-05,0.0002170781986325,,3.3683,12.5753
LTS,88,,PROD_CLK_TRAD,,2053,,0.62209,0.62209,0.62209,0.62209,,,,,,,41.355,17.0165,28.7987,17.0165,,,,,,,,,,,,,,7.3464,10.5494,,,0.0001475013083013,6.431091255593215e-05,0.0002118122208573,,3.203,12.5563
LTS,88,,PROD_CLK_TRAD,,2054,,0.62531,0.62531,0.62531,0.62531,,,,,,,41.7575,16.719,29.2224,16.719,,,,,,,,,,,,,,7.0995,10.1448,,,0.0001446100562308,6.203123343255173e-05,0.0002066412896634,,3.0454,12.5351
LTS,88,,PROD_CLK_TRAD,,2055,,0.62853,0.62853,0.62853,0.62853,,,,,,,42.1618,16.4259,29.6489,16.4259,,,,,,,,,,,,,,6.8601,9.7553,,,0.0001417590598586,5.982741147579485e-05,0.0002015864713343,,2.8952,12.5129
LTS,88,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.50689,0.493228,,,,,,0.493228,,,,,,,,,,,,,0.5868,,,,7.176289039272871e-06,,,,,,
LTS,88,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,1.01373,0.959817,,,,,,0.959817,,,,,,,,,,,,,1.1176,,,,1.4573252253417864e-05,,,,,,
LTS,88,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,1.52058,1.40091,,,,,,1.40091,,,,,,,,,,,,,1.5966,,,,2.1120447093771728e-05,,,,,,
LTS,88,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,2.02763,1.8177,,,,,,1.8177,,,,,,,,,,,,,2.0276,,,,2.7210855240492943e-05,,,,,,
LTS,88,,PROD_CEM,,2026,,0.7638,0.7638,0.7638,0.7638,,,3.05413,2.66413,,,,,,2.66413,,,,,,,,,,,,,2.9087,,,,3.960049621066262e-05,,,,,,
LTS,88,,PROD_CEM,,2027,,0.7684,0.7684,0.7684,0.7684,,,3.57982,3.03853,,,,,,3.03853,,,,,,,,,,,,,3.247,,,,4.484705447004413e-05,,,,,,
LTS,88,,PROD_CEM,,2028,,0.7731,0.7731,0.7731,0.7731,,,4.11204,3.3962,,,,,,3.3962,,,,,,,,,,,,,3.5521,,,,4.9772526882288894e-05,,,,,,
LTS,88,,PROD_CEM,,2029,,0.7777,0.7777,0.7777,0.7777,,,4.64995,3.73695,,,,,,3.73695,,,,,,,,,,,,,3.8255,,,,5.438013324986957e-05,,,,,,
LTS,88,,PROD_CEM,,2030,,0.7823,0.7823,0.7823,0.7823,,,5.19385,4.06155,,,,,,4.06155,,,,,,,,,,,,,4.0695,,,,5.868687878001416e-05,,,,,,
LTS,88,,PROD_CEM,,2031,,0.7869,0.7869,0.7869,0.7869,,,5.74382,4.37056,,,,,,4.37056,,,,,,,,,,,,,4.2861,,,,6.270642711499766e-05,,,,,,
LTS,88,,PROD_CEM,,2032,,0.7916,0.7916,0.7916,0.7916,,,6.30074,4.66511,,,,,,4.66511,,,,,,,,,,,,,4.4778,,,,6.646031857956474e-05,,,,,,
LTS,88,,PROD_CEM,,2033,,0.7962,0.7962,0.7962,0.7962,,,6.86293,4.94439,,,,,,4.94439,,,,,,,,,,,,,4.6451,,,,6.994232330002725e-05,,,,,,
LTS,88,,PROD_CEM,,2034,,0.8008,0.8008,0.8008,0.8008,,,7.43126,5.20955,,,,,,5.20955,,,,,,,,,,,,,4.7903,,,,7.317328739593017e-05,,,,,,
LTS,88,,PROD_CEM,,2035,,0.8054,0.8054,0.8054,0.8054,,,8.0056,5.46091,,,,,,5.46091,,,,,,,,,,,,,4.9147,,,,7.616292634571543e-05,,,,,,
LTS,88,,PROD_CEM,,2036,,0.8101,0.8101,0.8101,0.8101,,,8.58706,5.69966,,,,,,5.69966,,,,,,,,,,,,,5.0207,,,,7.893213646763303e-05,,,,,,
LTS,88,,PROD_CEM,,2037,,0.8147,0.8147,0.8147,0.8147,,,9.17368,5.92491,,,,,,5.92491,,,,,,,,,,,,,5.1082,,,,8.147278697099807e-05,,,,,,
LTS,88,,PROD_CEM,,2038,,0.8193,0.8193,0.8193,0.8193,,,9.7663,6.13765,,,,,,6.13765,,,,,,,,,,,,,5.1793,,,,8.380282746508003e-05,,,,,,
LTS,88,,PROD_CEM,,2039,,0.8239,0.8239,0.8239,0.8239,,,10.365,6.33833,,,,,,6.33833,,,,,,,,,,,,,5.235,,,,8.593251896994405e-05,,,,,,
LTS,88,,PROD_CEM,,2040,,0.8286,0.8286,0.8286,0.8286,,,10.9712,6.52818,,,,,,6.52818,,,,,,,,,,,,,5.2773,,,,8.788241716385439e-05,,,,,,
LTS,88,,PROD_CEM,,2041,,0.8332,0.8332,0.8332,0.8332,,,11.5821,6.70593,,,,,,6.70593,,,,,,,,,,,,,5.3059,,,,8.963854465635543e-05,,,,,,
LTS,88,,PROD_CEM,,2042,,0.8378,0.8378,0.8378,0.8378,,,12.1991,6.87282,,,,,,6.87282,,,,,,,,,,,,,5.3224,,,,9.122101559580522e-05,,,,,,
LTS,88,,PROD_CEM,,2043,,0.8424,0.8424,0.8424,0.8424,,,12.8222,7.02913,,,,,,7.02913,,,,,,,,,,,,,5.3279,,,,9.263802416126124e-05,,,,,,
LTS,88,,PROD_CEM,,2044,,0.8471,0.8471,0.8471,0.8471,,,13.4529,7.17611,,,,,,7.17611,,,,,,,,,,,,,5.3238,,,,9.39079318287546e-05,,,,,,
LTS,88,,PROD_CEM,,2045,,0.8517,0.8517,0.8517,0.8517,,,14.0882,7.31246,,,,,,7.31246,,,,,,,,,,,,,5.3097,,,,9.501703969257292e-05,,,,,,
LTS,88,,PROD_CEM,,2046,,0.8563,0.8563,0.8563,0.8563,,,14.7296,7.43928,,,,,,7.43928,,,,,,,,,,,,,5.2871,,,,9.598349632636376e-05,,,,,,
LTS,88,,PROD_CEM,,2047,,0.8609,0.8609,0.8609,0.8609,,,15.3771,7.55697,,,,,,7.55697,,,,,,,,,,,,,5.2567,,,,9.681433713024684e-05,,,,,,
LTS,88,,PROD_CEM,,2048,,0.8656,0.8656,0.8656,0.8656,,,16.0324,7.66666,,,,,,7.66666,,,,,,,,,,,,,5.2197,,,,9.752667153272677e-05,,,,,,
LTS,88,,PROD_CEM,,2049,,0.8702,0.8702,0.8702,0.8702,,,16.692,7.76695,,,,,,7.76695,,,,,,,,,,,,,5.1757,,,,9.810538896697038e-05,,,,,,
LTS,88,,PROD_CEM,,2050,,0.8748,0.8748,0.8748,0.8748,,,17.3578,7.85905,,,,,,7.85905,,,,,,,,,,,,,5.1258,,,,9.85686465252352e-05,,,,,,
LTS,88,,PROD_CEM,,2051,,0.8794,0.8794,0.8794,0.8794,,,18.0295,7.94317,,,,,,7.94317,,,,,,,,,,,,,5.0706,,,,9.892075472892968e-05,,,,,,
LTS,88,,PROD_CEM,,2052,,0.884,0.884,0.884,0.884,,,18.7075,8.0197,,,,,,8.0197,,,,,,,,,,,,,5.0108,,,,9.916972693264162e-05,,,,,,
LTS,88,,PROD_CEM,,2053,,0.8887,0.8887,0.8887,0.8887,,,19.3936,8.08973,,,,,,8.08973,,,,,,,,,,,,,4.9472,,,,9.933022576274266e-05,,,,,,
LTS,88,,PROD_CEM,,2054,,0.8933,0.8933,0.8933,0.8933,,,20.0836,8.15177,,,,,,8.15177,,,,,,,,,,,,,4.8792,,,,9.938576315833108e-05,,,,,,
LTS,88,,PROD_CEM,,2055,,0.8979,0.8979,0.8979,0.8979,,,20.7798,8.20703,,,,,,8.20703,,,,,,,,,,,,,4.808,,,,9.93535986849349e-05,,,,,,
LTS,88,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
LTS,88,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
LTS,88,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
LTS,88,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
LTS,88,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
LTS,88,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.0827,56.8621,,56.8621,,,,,,,,,,,,,,,62.9359,,,,0.0008568422794512,0.0008568422794512,,,
LTS,88,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.5048,55.6829,,55.6829,,,,,,,,,,,,,,,60.3218,,,,0.0008331548480424,0.0008331548480424,,,
LTS,88,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.9275,54.5264,,54.5264,,,,,,,,,,,,,,,57.8145,,,,0.0008100968844939,0.0008100968844939,,,
LTS,88,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.3496,53.3913,,53.3913,,,,,,,,,,,,,,,55.4087,,,,0.0007876386245713,0.0007876386245713,,,
LTS,88,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.7717,52.2778,,52.2778,,,,,,,,,,,,,,,53.1009,,,,0.0007657728934442,0.0007657728934442,,,
LTS,88,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.1937,51.1856,,51.1856,,,,,,,,,,,,,,,50.8872,,,,0.0007444842071569,0.0007444842071569,,,
LTS,88,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.6164,50.1147,,50.1147,,,,,,,,,,,,,,,48.7644,,,,0.0007237670184427,0.0007237670184427,,,
LTS,88,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.0385,49.0639,,49.0639,,,,,,,,,,,,,,,46.728,,,,0.0007035935215933,0.0007035935215933,,,
LTS,88,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.4606,48.0333,,48.0333,,,,,,,,,,,,,,,44.7749,,,,0.0006839567511423,0.0006839567511423,,,
LTS,88,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.8827,47.0227,,47.0227,,,,,,,,,,,,,,,42.9019,,,,0.0006648434761841,0.0006648434761841,,,
LTS,88,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.3047,46.0316,,46.0316,,,,,,,,,,,,,,,41.1057,,,,0.0006462398276844,0.0006462398276844,,,
LTS,88,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.7274,45.0602,,45.0602,,,,,,,,,,,,,,,39.3837,,,,0.0006281403311661,0.0006281403311661,,,
LTS,88,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,71.1495,44.1073,,44.1073,,,,,,,,,,,,,,,37.7321,,,,0.0006105207983296,0.0006105207983296,,,
LTS,88,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,71.5716,43.1731,,43.1731,,,,,,,,,,,,,,,36.1485,,,,0.0005933746140578,0.0005933746140578,,,
LTS,88,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,71.9937,42.2572,,42.2572,,,,,,,,,,,,,,,34.6302,,,,0.0005766899132792,0.0005766899132792,,,
LTS,88,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,72.4163,41.3596,,41.3596,,,,,,,,,,,,,,,33.1747,,,,0.0005604589617943,0.0005604589617943,,,
LTS,88,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,72.8384,40.4794,,40.4794,,,,,,,,,,,,,,,31.7792,,,,0.0005446625425132,0.0005446625425132,,,
LTS,88,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,73.2605,39.6166,,39.6166,,,,,,,,,,,,,,,30.4413,,,,0.0005292935665537,0.0005292935665537,,,
LTS,88,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,73.6826,38.7709,,38.7709,,,,,,,,,,,,,,,29.1587,,,,0.0005143411887225,0.0005143411887225,,,
LTS,88,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,74.1047,37.942,,37.942,,,,,,,,,,,,,,,27.9293,,,,0.0004997948085139,0.0004997948085139,,,
LTS,88,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,74.5273,37.1299,,37.1299,,,,,,,,,,,,,,,26.751,,,,0.0004856473241475,0.0004856473241475,,,
LTS,88,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,74.9494,36.3337,,36.3337,,,,,,,,,,,,,,,25.6214,,,,0.000471881985505,0.000471881985505,,,
LTS,88,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,75.3715,35.5535,,35.5535,,,,,,,,,,,,,,,24.5388,,,,0.0004584922733607,0.0004584922733607,,,
LTS,88,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,75.7936,34.7889,,34.7889,,,,,,,,,,,,,,,23.5012,,,,0.0004454685243953,0.0004454685243953,,,
LTS,88,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,76.2163,34.04,,34.04,,,,,,,,,,,,,,,22.5069,,,,0.0004328047064813,0.0004328047064813,,,
LTS,88,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,76.6384,33.306,,33.306,,,,,,,,,,,,,,,21.5538,,,,0.0004204846706352,0.0004204846706352,,,
LTS,88,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,77.0604,32.5868,,32.5868,,,,,,,,,,,,,,,20.6405,,,,0.0004085024094785,0.0004085024094785,,,
LTS,88,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,77.4825,31.8821,,31.8821,,,,,,,,,,,,,,,19.7653,,,,0.0003968502092268,0.0003968502092268,,,
LTS,88,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,77.9046,31.1918,,31.1918,,,,,,,,,,,,,,,18.9266,,,,0.0003855189370702,0.0003855189370702,,,
LTS,88,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,78.3273,30.5157,,30.5157,,,,,,,,,,,,,,,18.1232,,,,0.000374503081371,0.000374503081371,,,
LTS,88,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
LTS,88,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
LTS,88,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
LTS,88,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
LTS,88,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
LTS,88,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.7785,46.2747,,46.2747,,,,,,,,,,,,,,,51.2176,,,,0.0006973034171646,0.0006973034171646,,,
LTS,88,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.1219,45.315,,45.315,,,,,,,,,,,,,,,49.0902,,,,0.0006780250954858,0.0006780250954858,,,
LTS,88,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.4657,44.3737,,44.3737,,,,,,,,,,,,,,,47.0495,,,,0.0006592580610628,0.0006592580610628,,,
LTS,88,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.809,43.4498,,43.4498,,,,,,,,,,,,,,,45.0915,,,,0.0006409790908057,0.0006409790908057,,,
LTS,88,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.1529,42.5439,,42.5439,,,,,,,,,,,,,,,43.2137,,,,0.000623189263584,0.000623189263584,,,
LTS,88,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.4962,41.6549,,41.6549,,,,,,,,,,,,,,,41.4121,,,,0.0006058630703015,0.0006058630703015,,,
LTS,88,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.84,40.7833,,40.7833,,,,,,,,,,,,,,,39.6844,,,,0.0005890013219848,0.0005890013219848,,,
LTS,88,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.1834,39.9281,,39.9281,,,,,,,,,,,,,,,38.0271,,,,0.0005725830697522,0.0005725830697522,,,
LTS,88,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.5272,39.0896,,39.0896,,,,,,,,,,,,,,,36.4379,,,,0.0005566056161791,0.0005566056161791,,,
LTS,88,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.8705,38.2671,,38.2671,,,,,,,,,,,,,,,34.9136,,,,0.0005410492283831,0.0005410492283831,,,
LTS,88,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.2143,37.4607,,37.4607,,,,,,,,,,,,,,,33.452,,,,0.0005259130523718,0.0005259130523718,,,
LTS,88,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.5577,36.6698,,36.6698,,,,,,,,,,,,,,,32.0503,,,,0.0005111783091017,0.0005111783091017,,,
LTS,88,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.9015,35.8946,,35.8946,,,,,,,,,,,,,,,30.7064,,,,0.0004968421423127,0.0004968421423127,,,
LTS,88,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.2453,35.1345,,35.1345,,,,,,,,,,,,,,,29.4178,,,,0.0004828910127506,0.0004828910127506,,,
LTS,88,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.5887,34.389,,34.389,,,,,,,,,,,,,,,28.1822,,,,0.0004693120692802,0.0004693120692802,,,
LTS,88,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.9325,33.6585,,33.6585,,,,,,,,,,,,,,,26.9977,,,,0.0004561023936039,0.0004561023936039,,,
LTS,88,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,59.2758,32.9421,,32.9421,,,,,,,,,,,,,,,25.8618,,,,0.0004432457047039,0.0004432457047039,,,
LTS,88,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,59.6196,32.2401,,32.2401,,,,,,,,,,,,,,,24.7732,,,,0.000430740586271,0.000430740586271,,,
LTS,88,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,59.963,31.5518,,31.5518,,,,,,,,,,,,,,,23.7294,,,,0.0004185715582697,0.0004185715582697,,,
LTS,88,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,60.3068,30.8774,,30.8774,,,,,,,,,,,,,,,22.729,,,,0.0004067356801672,0.0004067356801672,,,
