Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,11,E5TMADSL,T5DSLTMA,,2044,,,,,,1.3968,,,,,,,,,,,,,,,Energy
LTS,11,E5TMADSL,T5DSLTMA,,2045,,,,,,1.4368,,,,,,,,,,,,,,,Energy
LTS,11,E5TMADSL,T5DSLTMA,,2046,,,,,,1.4806,,,,,,,,,,,,,,,Energy
LTS,11,E5TMADSL,T5DSLTMA,,2047,,,,,,1.525,,,,,,,,,,,,,,,Energy
LTS,11,E5TMADSL,T5DSLTMA,,2048,,,,,,1.5697,,,,,,,,,,,,,,,Energy
LTS,11,E5TMADSL,T5DSLTMA,,2049,,,,,,1.615,,,,,,,,,,,,,,,Energy
LTS,11,E5TMADSL,T5DSLTMA,,2050,,,,,,1.6608,,,,,,,,,,,,,,,Energy
LTS,11,E5TMADSL,T5DSLTMA,,2051,,,,,,1.6958,,,,,,,,,,,,,,,Energy
LTS,11,E5TMADSL,T5DSLTMA,,2052,,,,,,1.7316,,,,,,,,,,,,,,,Energy
LTS,11,E5TMADSL,T5DSLTMA,,2053,,,,,,1.7681,,,,,,,,,,,,,,,Energy
LTS,11,E5TMADSL,T5DSLTMA,,2054,,,,,,1.8055,,,,,,,,,,,,,,,Energy
LTS,11,E5TMADSL,T5DSLTMA,,2055,,,,,,1.8435,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2021,,,,,,1.81,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2022,,,,,,2.71,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2023,,,,,,0.5,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2024,,,,,,0.5096,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2025,,,,,,0.5195,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2026,,,,,,0.5295,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2027,,,,,,0.5441,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2028,,,,,,0.5588,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2029,,,,,,0.5737,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2030,,,,,,0.5888,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2031,,,,,,0.6051,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2032,,,,,,0.6218,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2033,,,,,,0.6386,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2034,,,,,,0.6556,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2035,,,,,,0.6728,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2036,,,,,,0.6929,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2037,,,,,,0.7132,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2038,,,,,,0.7337,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2039,,,,,,0.7545,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2040,,,,,,0.7755,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2041,,,,,,0.7995,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2042,,,,,,0.8236,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2043,,,,,,0.8482,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2044,,,,,,0.873,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2045,,,,,,0.898,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2046,,,,,,0.9254,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2047,,,,,,0.9531,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2048,,,,,,0.981,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2049,,,,,,1.0094,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2050,,,,,,1.038,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2051,,,,,,1.0598,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2052,,,,,,1.0822,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2053,,,,,,1.1051,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2054,,,,,,1.1284,,,,,,,,,,,,,,,Energy
LTS,11,E5TMAFOI,T5FOITMA,,2055,,,,,,1.1522,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2021,,,,,,9.3253,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2022,,,,,,10.0885,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2023,,,,,,10.5588,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2024,,,,,,10.7627,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2025,,,,,,10.9708,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2026,,,,,,11.117,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2027,,,,,,11.3112,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2028,,,,,,11.5656,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2029,,,,,,11.802,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2030,,,,,,12.0038,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2031,,,,,,11.901,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2032,,,,,,11.7858,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2033,,,,,,11.6246,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2034,,,,,,11.5029,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2035,,,,,,11.376,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2036,,,,,,11.2336,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2037,,,,,,11.091,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2038,,,,,,10.977,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2039,,,,,,10.878,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2040,,,,,,10.7735,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2041,,,,,,10.7841,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2042,,,,,,10.7489,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2043,,,,,,10.7568,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2044,,,,,,10.7241,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2045,,,,,,10.678,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2046,,,,,,10.6305,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2047,,,,,,10.5831,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2048,,,,,,10.5393,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2049,,,,,,10.4764,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2050,,,,,,10.3941,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2051,,,,,,10.091,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2052,,,,,,9.7954,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2053,,,,,,9.51658,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2054,,,,,,9.28691,,,,,,,,,,,,,,,Energy
LTS,11,E5TRODSL,T5DSLTRO,,2055,,,,,,9.27923,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2021,,,,,,20.8665,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2022,,,,,,22.5761,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2023,,,,,,23.6297,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2024,,,,,,24.0827,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2026,,,,,,22.3272,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2027,,,,,,20.8185,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2028,,,,,,19.3141,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2029,,,,,,17.8132,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2030,,,,,,16.3253,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2031,,,,,,16.0559,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2032,,,,,,15.7694,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2033,,,,,,15.4988,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2034,,,,,,15.1688,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2035,,,,,,14.824,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2036,,,,,,14.5643,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2037,,,,,,14.2745,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2038,,,,,,13.8551,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2039,,,,,,13.4593,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2040,,,,,,13.0389,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2041,,,,,,12.6779,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2042,,,,,,12.2997,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2043,,,,,,11.9041,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2044,,,,,,11.4895,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2045,,,,,,11.0564,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2046,,,,,,10.6255,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2047,,,,,,10.1689,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2048,,,,,,9.67299,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2049,,,,,,9.17317,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2050,,,,,,8.64721,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2051,,,,,,8.74484,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2052,,,,,,8.8315,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2053,,,,,,8.90936,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2054,,,,,,8.99058,,,,,,,,,,,,,,,Energy
LTS,11,E5TROGSL,T5GSLTRO,,2055,,,,,,9.08944,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2026,,,,,,0.107539,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2027,,,,,,0.223314,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2028,,,,,,0.351862,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2029,,,,,,0.492285,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2030,,,,,,0.650556,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2031,,,,,,0.788286,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2032,,,,,,0.935605,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2033,,,,,,1.09104,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2034,,,,,,1.25779,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2035,,,,,,1.42815,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2036,,,,,,1.6111,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2037,,,,,,1.80343,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2038,,,,,,2.01119,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2039,,,,,,2.21866,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2040,,,,,,2.4382,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2041,,,,,,2.67492,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2042,,,,,,2.94265,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2043,,,,,,3.1816,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2044,,,,,,3.44993,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2045,,,,,,3.72998,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2046,,,,,,4.0405,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2047,,,,,,4.35267,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2048,,,,,,4.67868,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2049,,,,,,5.01562,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2050,,,,,,5.36761,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2051,,,,,,5.52144,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2052,,,,,,5.67956,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2053,,,,,,5.84242,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2054,,,,,,6.00864,,,,,,,,,,,,,,,Energy
LTS,11,E5TROELE,T5ELETRO,,2055,,,,,,6.18178,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2026,,,,,,0.0295986,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2027,,,,,,0.0559891,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2028,,,,,,0.0687451,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2029,,,,,,0.0813075,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2030,,,,,,0.0938792,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2031,,,,,,0.106432,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2032,,,,,,0.118992,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2033,,,,,,0.131599,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2034,,,,,,0.143842,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2035,,,,,,0.156016,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2036,,,,,,0.168627,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2037,,,,,,0.181242,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2038,,,,,,0.193664,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2039,,,,,,0.205883,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2040,,,,,,0.21794,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2041,,,,,,0.211229,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2042,,,,,,0.20443,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2043,,,,,,0.197436,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2044,,,,,,0.190325,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2045,,,,,,0.183048,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2046,,,,,,0.176103,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2047,,,,,,0.169047,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2048,,,,,,0.161866,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2049,,,,,,0.154612,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2050,,,,,,0.1473,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2051,,,,,,0.14653,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2052,,,,,,0.145789,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2053,,,,,,0.144919,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2054,,,,,,0.144068,,,,,,,,,,,,,,,Energy
LTS,11,E5TROFOI,T5FOITRO,,2055,,,,,,0.143123,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0645,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.0642,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.064,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0637,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.0635,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0632,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.063,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.0627,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0625,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.0622,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.062,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.0617,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.0615,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.0612,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.061,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.0607,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.0605,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.0602,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.06,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.0597,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0595,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0592,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.059,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0587,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.0585,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.0582,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.058,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.0577,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.0575,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.0572,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.0987,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.0968,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.0948,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.0929,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.091,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.0891,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.0871,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.0852,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.0833,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.0814,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.0795,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.0775,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.0756,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.0737,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.0718,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.0698,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.0679,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.066,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.0641,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.0622,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.0602,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.0583,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.0564,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.0545,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.0525,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.0506,,,,,,,,,,,,,,,Energy
LTS,11,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.0487,,,,,,,,,,,,,,,Energy
