Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,29,,OPEN_BURN,,2049,,0.465666,0.465666,0.465666,0.465666,,,,,,,,,,,3.39448,,,,30.4334,3.39448,,,,,,,,,,,,,,,,,
LTS,29,,OPEN_BURN,,2050,,0.468,0.468,0.468,0.468,,,,,,,,,,,3.12607,,,,30.2691,3.12607,,,,,,,,,,,,,,,,,
LTS,29,,OPEN_BURN,,2051,,0.470403,0.470403,0.470403,0.470403,,,,,,,,,,,2.87868,,,,30.1036,2.87868,,,,,,,,,,,,,,,,,
LTS,29,,OPEN_BURN,,2052,,0.472806,0.472806,0.472806,0.472806,,,,,,,,,,,2.64994,,,,29.9284,2.64994,,,,,,,,,,,,,,,,,
LTS,29,,OPEN_BURN,,2053,,0.47514,0.47514,0.47514,0.47514,,,,,,,,,,,2.43796,,,,29.7371,2.43796,,,,,,,,,,,,,,,,,
LTS,29,,OPEN_BURN,,2054,,0.477437,0.477437,0.477437,0.477437,,,,,,,,,,,2.24169,,,,29.5305,2.24169,,,,,,,,,,,,,,,,,
LTS,29,,OPEN_BURN,,2055,,0.479877,0.479877,0.479877,0.479877,,,,,,,,,,,2.06096,,,,29.3217,2.06096,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2026,,0.0168976,0.0168976,0.0168976,0.0168976,,,,,,,,,,,2.62709,,,,4.01149,2.62709,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2027,,0.0169615,0.0169615,0.0169615,0.0169615,,,,,,,,,,,2.41812,,,,3.98779,2.41812,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2028,,0.017024,0.017024,0.017024,0.017024,,,,,,,,,,,2.22508,,,,3.96301,2.22508,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2029,,0.0171867,0.0171867,0.0171867,0.0171867,,,,,,,,,,,2.05895,,,,3.96049,2.05895,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2030,,0.0172508,0.0172508,0.0172508,0.0172508,,,,,,,,,,,1.89368,,,,3.93398,1.89368,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2031,,0.0173503,0.0173503,0.0173503,0.0173503,,,,,,,,,,,1.7484,,,,3.92274,1.7484,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2032,,0.0174498,0.0174498,0.0174498,0.0174498,,,,,,,,,,,1.61359,,,,3.9099,1.61359,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2033,,0.0175493,0.0175493,0.0175493,0.0175493,,,,,,,,,,,1.48852,,,,3.89539,1.48852,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2034,,0.0176488,0.0176488,0.0176488,0.0176488,,,,,,,,,,,1.37258,,,,3.87935,1.37258,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2035,,0.0177483,0.0177483,0.0177483,0.0177483,,,,,,,,,,,1.26517,,,,3.86184,1.26517,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2036,,0.0178819,0.0178819,0.0178819,0.0178819,,,,,,,,,,,1.17013,,,,3.85748,1.17013,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2037,,0.0179155,0.0179155,0.0179155,0.0179155,,,,,,,,,,,1.07563,,,,3.82962,1.07563,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2038,,0.0180491,0.0180491,0.0180491,0.0180491,,,,,,,,,,,0.993923,,,,3.8218,0.993923,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2039,,0.0181829,0.0181829,0.0181829,0.0181829,,,,,,,,,,,0.918071,,,,3.81255,0.918071,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2040,,0.0182161,0.0182161,0.0182161,0.0182161,,,,,,,,,,,0.843007,,,,3.78089,0.843007,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2041,,0.0183801,0.0183801,0.0183801,0.0183801,,,,,,,,,,,0.780694,,,,3.78153,0.780694,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2042,,0.0184446,0.0184446,0.0184446,0.0184446,,,,,,,,,,,0.718764,,,,3.76008,0.718764,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2043,,0.0185075,0.0185075,0.0185075,0.0185075,,,,,,,,,,,0.661385,,,,3.7367,0.661385,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2044,,0.0186722,0.0186722,0.0186722,0.0186722,,,,,,,,,,,0.611665,,,,3.73226,0.611665,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2045,,0.0187364,0.0187364,0.0187364,0.0187364,,,,,,,,,,,0.562439,,,,3.70645,0.562439,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2046,,0.0188266,0.0188266,0.0188266,0.0188266,,,,,,,,,,,0.518478,,,,3.69008,0.518478,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2047,,0.0189182,0.0189182,0.0189182,0.0189182,,,,,,,,,,,0.477825,,,,3.67281,0.477825,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2048,,0.0190083,0.0190083,0.0190083,0.0190083,,,,,,,,,,,0.44019,,,,3.65421,0.44019,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2049,,0.0190983,0.0190983,0.0190983,0.0190983,,,,,,,,,,,0.405369,,,,3.63436,0.405369,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2050,,0.0191898,0.0191898,0.0191898,0.0191898,,,,,,,,,,,0.373232,,,,3.61393,0.373232,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2051,,0.0192797,0.0192797,0.0192797,0.0192797,,,,,,,,,,,0.343542,,,,3.59256,0.343542,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2052,,0.0193695,0.0193695,0.0193695,0.0193695,,,,,,,,,,,0.316102,,,,3.57006,0.316102,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2053,,0.0194608,0.0194608,0.0194608,0.0194608,,,,,,,,,,,0.29075,,,,3.54644,0.29075,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2054,,0.0196573,0.0196573,0.0196573,0.0196573,,,,,,,,,,,0.268744,,,,3.54025,0.268744,,,,,,,,,,,,,,,,,
LTS,29,,SIT_CLAN,,2055,,0.0197489,0.0197489,0.0197489,0.0197489,,,,,,,,,,,0.246967,,,,3.51365,0.246967,,,,,,,,,,,,,,,,,
LTS,29,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2026,,0.000320848,0.00312085,0.0106208,0.0106208,,,0.288763,0.196527,,,0.655277,0.429135,0.655277,,0.625662,,,,1.56433e-08,1.02737e-08,,,,,,,,0.2749,,0.6238,0.6238,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2027,,0.000153843,0.00327469,0.0101747,0.0101747,,,0.138459,0.0872525,,,0.641805,0.389179,0.641805,,0.476431,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1255,,0.5817,0.5817,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2028,,0.000218626,0.00349332,0.00969332,0.00969332,,,0.196764,0.11481,,,0.624831,0.35082,0.624831,,0.46563,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1698,,0.5391,0.5391,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2029,,0.000179611,0.00367293,0.00927293,0.00927293,,,0.16165,0.0873344,,,0.610543,0.317405,0.610543,,0.40474,,,,-1.49885e-09,,,,,,,,,0.1328,,0.5015,0.5015,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2030,,0.000168827,0.00384175,0.00884175,0.00884175,,,0.151944,0.07601,,,0.594367,0.286107,0.594367,,0.362117,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1188,,0.4648,0.4648,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2031,,0.000160401,0.00400216,0.00840216,0.00840216,,,0.144361,0.0668672,,,0.576422,0.256916,0.576422,,0.323783,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1075,,0.4292,0.4292,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2032,,0.000264336,0.00426649,0.00796649,0.00796649,,,0.237902,0.102032,,,0.557539,0.230092,0.557539,,0.332124,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1686,,0.3952,0.3952,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2033,,0.000149278,0.00441577,0.00751577,0.00751577,,,0.13435,0.0533521,,,0.536377,0.204962,0.536377,,0.258314,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0907,,0.3619,0.3619,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2034,,0.000147099,0.00456287,0.00706287,0.00706287,,,0.132389,0.0486791,,,0.513812,0.181796,0.513812,,0.230475,,,,2.57714e-08,9.1095e-09,,,,,,,,0.085,,0.3301,0.3301,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2035,,0.000254777,0.00481765,0.00671765,0.00671765,,,0.229299,0.0780675,,,0.497977,0.163142,0.497977,,0.241209,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1402,,0.3046,0.3046,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2036,,0.000950349,0.00576799,0.00696799,0.00696799,,,0.855314,0.269631,,,0.52616,0.159606,0.52616,,0.429237,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.498,,0.3063,0.3063,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2037,,0.000955642,0.00672364,0.00732364,0.00732364,,,0.860078,0.251048,0.0811119,0.00548596,0.563132,0.158168,0.563132,,0.40373,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4767,,0.3121,0.3121,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2038,,0.000846242,0.00756988,0.00756988,0.00756988,,,0.761618,0.205842,0.138332,0.00935604,0.592523,0.154095,0.592523,,0.350581,,,,,,,,,,,,,0.4019,,0.3127,0.3127,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2039,,0.000261576,0.00783145,0.00783145,0.00783145,,,0.235418,0.0589131,0.0617932,0.00417936,0.623816,0.150216,0.623816,,0.20495,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1183,,0.3134,0.3134,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2040,,0.000260467,0.00809192,0.00809192,0.00809192,,,0.23442,0.054318,0.0790811,0.00534861,0.655742,0.146207,0.655742,,0.195177,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1121,,0.3136,0.3136,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2041,,0.000259424,0.00835134,0.00835134,0.00835134,,,0.233482,0.0500931,0.0949491,0.00642184,0.688301,0.142099,0.688301,,0.18577,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1063,,0.3134,0.3134,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2042,,0.000887789,0.00853913,0.00853913,0.00853913,,,0.79901,0.158728,0.376214,0.0254451,0.715574,0.136787,0.715574,,0.27007,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3464,,0.3102,0.3102,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2043,,0.0008141,0.00875323,0.00875323,0.00875323,,,0.73269,0.134771,0.388531,0.0262781,0.745607,0.13197,0.745607,,0.240463,,,,3.76895e-09,,,,,,,,,0.3024,,0.3077,0.3077,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2044,,0.00102339,0.00897663,0.00897663,0.00897663,,,0.921053,0.156869,0.5391,0.0364618,0.777036,0.127345,0.777036,,0.247753,,,,-2.88128e-09,,,,,,,,,0.3619,,0.3053,0.3053,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2045,,0.000951199,0.00922783,0.00922783,0.00922783,,,0.856079,0.135003,0.544688,0.0368397,0.811527,0.123146,0.811527,,0.22131,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3202,,0.3035,0.3035,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2046,,0.000493065,0.00940004,0.00940004,0.00940004,,,0.443758,0.0647966,0.303281,0.0205122,0.839658,0.117977,0.839658,,0.162261,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.158,,0.299,0.299,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2047,,0.000263923,0.00951012,0.00951012,0.00951012,,,0.23753,0.0321145,0.172713,0.0116814,0.862628,0.112226,0.862628,,0.132659,,,,-6.99947e-09,,,,,,,,,0.0805,,0.2924,0.2924,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2048,,0.000365712,0.00965721,0.00965721,0.00965721,,,0.329141,0.0412041,0.252637,0.017087,0.88931,0.107127,0.88931,,0.131244,,,,-3.65253e-09,,,,,,,,,0.1062,,0.287,0.287,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2049,,0.000355879,0.00983348,0.00983348,0.00983348,,,0.320291,0.0371261,0.257839,0.0174389,0.919125,0.102517,0.919125,,0.122205,,,,-4.70027e-09,,,,,,,,,0.0984,,0.2824,0.2824,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2050,,0.000174538,0.00983919,0.00983919,0.00983919,,,0.157084,0.0168595,0.131903,0.00892117,0.933251,0.0963824,0.933251,,0.104321,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0459,,0.273,0.273,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2051,,0.000288303,0.00996709,0.00996709,0.00996709,,,0.259472,0.0257857,0.226208,0.0152995,0.945382,0.090403,0.945382,,0.100889,,,,7.77072e-09,,,,,,,,,0.0723,,0.2633,0.2633,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2052,,0.000230167,0.00993292,0.00993292,0.00993292,,,0.20715,0.0190612,0.186753,0.0126309,0.942141,0.0834195,0.942141,,0.0898498,,,,6.53381e-09,,,,,,,,,0.0549,,0.2498,0.2498,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2053,,0.000115018,0.00989866,0.00989866,0.00989866,,,0.103516,0.00881956,0.0961724,0.00650458,0.938892,0.0769739,0.938892,,0.0792889,,,,4.75848e-09,,,,,,,,,0.0261,,0.237,0.237,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2054,,0.000143916,0.00989548,0.00989548,0.00989548,,,0.129525,0.0102181,0.123638,0.00836217,0.93859,0.0712492,0.93859,,0.0731051,,,,6.69388e-09,,,,,,,,,0.0311,,0.2255,0.2255,,nan,,nan,nan,
LTS,29,,AERO_PTAR,,2055,,0.00013945,0.00978015,0.00978015,0.00978015,,,0.125505,0.00916757,0.122763,0.008303,0.927651,0.0652026,0.927651,,0.0660672,,,,8.45466e-09,,,,,,,,,0.0287,,0.2122,0.2122,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2026,,0.00102124,0.00102124,0.00102124,0.00102124,,,3.86027,2.62723,,,0.441052,0.288841,0.441052,,1.91288,,,,-1.53185,-1.0032,,,,,,,,3.675,,0.4199,0.4199,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2027,,0.000931483,0.00195272,0.00195272,0.00195272,,,3.52101,2.21883,,,0.862223,0.522836,0.862223,,0.96553,,,,-2.92908,-1.77614,,,,,,,,3.1912,,0.7815,0.7815,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2028,,0.00103777,0.00299049,0.00299049,0.00299049,,,3.92278,2.28891,,,1.34937,0.757622,1.34937,,0.527948,,,,-4.48574,-2.51858,,,,,,,,3.3848,,1.1643,1.1643,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2029,,0.00102778,0.00401827,0.00401827,0.00401827,,,3.885,2.09894,,,1.85198,0.962795,1.85198,,-0.0717512,,,,-6.0274,-3.13349,,,,,,,,3.1913,,1.5213,1.5213,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2030,,0.00101948,0.00503774,0.00503774,0.00503774,,,3.85362,1.92777,,,2.37056,1.1411,2.37056,,-0.568619,,,,-7.55662,-3.63749,,,,,,,,3.0137,,1.8539,1.8539,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2031,,0.000905245,0.00594299,0.00594299,0.00594299,,,3.42182,1.58497,,,2.85399,1.27205,2.85399,,-1.11624,,,,-8.91448,-3.97326,,,,,,,,2.5476,,2.1248,2.1248,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2032,,0.00100216,0.00694515,0.00694515,0.00694515,,,3.78816,1.62468,,,3.40242,1.40415,3.40242,,-1.27049,,,,-10.4177,-4.29932,,,,,,,,2.685,,2.4116,2.4116,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2033,,0.00097688,0.00792203,0.00792203,0.00792203,,,3.69261,1.46639,,,3.95759,1.51229,3.95759,,-1.56211,,,,-11.883,-4.54078,,,,,,,,2.4917,,2.6705,2.6705,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2034,,0.000856109,0.00877814,0.00877814,0.00877814,,,3.23609,1.1899,,,4.47016,1.58162,4.47016,,-1.88726,,,,-13.1672,-4.65879,,,,,,,,2.0789,,2.8716,2.8716,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2035,,0.00094741,0.00972555,0.00972555,0.00972555,,,3.58121,1.21926,,,5.04666,1.65333,5.04666,,-1.90667,,,,-14.5883,-4.77926,,,,,,,,2.1902,,3.0864,3.0864,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2036,,,0.00972555,0.00972555,0.00965565,,,,,,,5.10376,1.54818,5.10376,,-2.84526,,,,-14.4835,-4.39344,,,,,,,,,,2.9716,2.9716,,,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2037,,,0.00972555,0.00972555,0.0095999,,,,,,,5.16712,1.4513,5.16712,,-2.59321,,,,-14.3999,-4.04451,,,,,,,,,,2.8641,2.8641,,,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2038,,,0.00972555,0.00972555,0.00953608,,,,,,,5.22498,1.35884,5.22498,,-2.36118,,,,-14.3041,-3.72002,,,,,,,,,,2.7572,2.7572,,,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2039,,,0.00972555,0.00972555,0.00949564,,,,,,,5.29464,1.27496,5.29464,,-2.1549,,,,-14.2435,-3.42986,,,,,,,,,,2.6599,2.6599,,,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2040,,,0.00972555,0.00972555,0.00945682,,,,,,,5.36444,1.19608,5.36444,,-1.96673,,,,-14.1852,-3.16281,,,,,,,,,,2.5657,2.5657,,,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2041,,,0.00972555,0.00972555,0.00941954,,,,,,,5.43438,1.12192,5.43438,,-1.79506,,,,-14.1293,-2.91698,,,,,,,,,,2.4744,2.4744,,,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2042,,,0.00972555,0.00972555,0.00941245,,,,,,,5.5213,1.05543,5.5213,,-1.64345,,,,-14.1187,-2.69888,,,,,,,,,,2.3934,2.3934,,,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2043,,,0.00972555,0.00972555,0.00943404,,,,,,,5.62519,0.995641,5.62519,,-1.50905,,,,-14.1511,-2.50469,,,,,,,,,,2.3214,2.3214,,,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2044,,,0.00972555,0.00972555,0.00946449,,,,,,,5.73486,0.939863,5.73486,,-1.38678,,,,-14.1967,-2.32664,,,,,,,,,,2.2531,2.2531,,,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2045,,,0.00972555,0.00972555,0.00952233,,,,,,,5.86199,0.889535,5.86199,,-1.27793,,,,-14.2835,-2.16747,,,,,,,,,,2.1926,2.1926,,,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2046,,0.000893628,0.00959794,0.00959794,0.00959794,,,3.37791,0.493236,2.30859,0.15614,6.00134,0.843224,6.00134,,-0.84253,,,,-14.3969,-2.02285,,,,,,,,1.2028,,2.137,2.137,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2047,,0.00104388,0.00971034,0.00971034,0.00971034,,,3.94587,0.533488,2.86912,0.194051,6.16552,0.802121,6.16552,,-0.753384,,,,-14.5655,-1.89494,,,,,,,,1.3376,,2.0901,2.0901,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2048,,0.00118796,0.00986052,0.00986052,0.00986052,,,4.49047,0.562148,3.44673,0.233118,6.35622,0.765678,6.35622,,-0.687006,,,,-14.7908,-1.78171,,,,,,,,1.4492,,2.0514,2.0514,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2049,,0.00120776,0.0100405,0.0100405,0.0100405,,,4.56532,0.529183,3.67516,0.248568,6.56933,0.73273,6.56933,,-0.666501,,,,-15.0607,-1.67985,,,,,,,,1.4027,,2.0184,2.0184,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2050,,0.00124136,0.0102624,0.0102624,0.0102624,,,4.69233,0.503616,3.94012,0.266488,6.81374,0.703695,6.81374,,-0.648962,,,,-15.3936,-1.58979,,,,,,,,1.3725,,1.993,1.993,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2051,,0.00115164,0.0105088,0.0105088,0.0105088,,,4.35322,0.432611,3.79514,0.256683,6.97733,0.667214,6.97733,,-0.664225,,,,-15.7632,-1.50737,,,,,,,,1.2122,,1.943,1.943,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2052,,0.00131915,0.0108258,0.0108258,0.0108258,,,4.98637,0.458826,4.49537,0.304043,7.1878,0.636426,7.1878,,-0.646601,,,,-16.2386,-1.43781,,,,,,,,1.3219,,1.9055,1.9055,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2053,,0.00131588,0.0111648,0.0111648,0.0111648,,,4.97403,0.423788,4.62117,0.312551,7.41288,0.607736,7.41288,,-0.654022,,,,-16.7472,-1.37299,,,,,,,,1.2554,,1.8709,1.8709,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2054,,0.00125594,0.0115646,0.0115646,0.0115646,,,4.74744,0.37452,4.53165,0.306496,7.67835,0.58287,7.67835,,-0.665924,,,,-17.3469,-1.31682,,,,,,,,1.1407,,1.8449,1.8449,,nan,,nan,nan,
LTS,29,,AERO_PTAR_RU,,2055,,0.00139136,0.0120085,0.0120085,0.0120085,,,5.25932,0.384169,5.1444,0.347939,7.97311,0.560413,7.97311,,-0.669439,,,,-18.0128,-1.26608,,,,,,,,1.2031,,1.8238,1.8238,,nan,,nan,nan,
LTS,29,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,29,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,29,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,29,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,29,,SEPT_SYST,,2026,,0.00337084,0.0124708,0.0370708,0.0370708,,,0.540013,0.367524,,,0.207856,0.136123,0.207856,,0.503647,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5141,,0.1979,0.1979,,nan,,nan,nan,
LTS,29,,SEPT_SYST,,2027,,0.002853,0.0153238,0.0379238,0.0379238,,,0.434759,0.273972,,,0.202267,0.122651,0.202267,,0.396623,,,,2.09257e-08,1.26747e-08,,,,,,,,0.394,,0.1833,0.1833,,nan,,nan,nan,
LTS,29,,SEPT_SYST,,2028,,0.0028463,0.0181701,0.0386701,0.0386701,,,0.413564,0.24131,,,0.196657,0.110416,0.196657,,0.351726,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3568,,0.1697,0.1697,,nan,,nan,nan,
LTS,29,,SEPT_SYST,,2029,,0.00268828,0.0208584,0.0393584,0.0393584,,,0.373243,0.201652,,,0.191258,0.0994302,0.191258,,0.301082,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3066,,0.1571,0.1571,,nan,,nan,nan,
LTS,29,,SEPT_SYST,,2030,,0.0028379,0.0236963,0.0400963,0.0400963,,,0.377251,0.188719,,,0.186556,0.0898016,0.186556,,0.278521,,,,8.13452e-09,3.89991e-09,,,,,,,,0.295,,0.1459,0.1459,,nan,,nan,nan,
