Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2034,,,,,,1.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2035,,,,,,1.4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2036,,,,,,1.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2037,,,,,,1.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2038,,,,,,1.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2039,,,,,,1.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2040,,,,,,1.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2041,,,,,,1.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2042,,,,,,1.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2043,,,,,,1.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2044,,,,,,1.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2045,,,,,,1.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2046,,,,,,1.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2047,,,,,,1.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2048,,,,,,1.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2049,,,,,,1.4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2050,,,,,,1.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2051,,,,,,1.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2052,,,,,,1.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2053,,,,,,1.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2054,,,,,,1.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXELE,T5ELEINDBAX,,2055,,,,,,1.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2021,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2022,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2023,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2024,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2025,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2026,,,,,,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2027,,,,,,4.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2028,,,,,,4.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2029,,,,,,4.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2030,,,,,,4.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2031,,,,,,4.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2032,,,,,,4.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2033,,,,,,4.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2034,,,,,,4.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2035,,,,,,4.9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2036,,,,,,4.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2037,,,,,,5.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2038,,,,,,5.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2039,,,,,,5.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2040,,,,,,5.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2041,,,,,,5.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2042,,,,,,5.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2043,,,,,,5.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2044,,,,,,5.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2045,,,,,,5.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2046,,,,,,5.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2047,,,,,,5.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2048,,,,,,5.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2049,,,,,,5.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2050,,,,,,5.5064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2051,,,,,,5.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2052,,,,,,5.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2053,,,,,,5.8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2054,,,,,,6.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDBAXFOI,T5FOIINDBAX,,2055,,,,,,6.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2021,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2022,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2023,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2024,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2025,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2026,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2027,,,,,,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2028,,,,,,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2029,,,,,,0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2030,,,,,,0.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2031,,,,,,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2032,,,,,,0.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2033,,,,,,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2034,,,,,,0.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2035,,,,,,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2036,,,,,,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2037,,,,,,0.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2038,,,,,,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2039,,,,,,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2040,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2041,,,,,,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2042,,,,,,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2043,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2044,,,,,,0.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2045,,,,,,0.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2046,,,,,,0.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2047,,,,,,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2048,,,,,,0.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2049,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2050,,,,,,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2051,,,,,,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2052,,,,,,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2053,,,,,,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2054,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMDSL,T5DSLINDSUM,,2055,,,,,,0.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2021,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2022,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2023,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2025,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2026,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2027,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2028,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2029,,,,,,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2030,,,,,,0.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2031,,,,,,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2032,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2033,,,,,,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2034,,,,,,0.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2035,,,,,,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2036,,,,,,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2037,,,,,,0.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2038,,,,,,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2039,,,,,,0.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2040,,,,,,0.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2041,,,,,,0.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2042,,,,,,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2043,,,,,,0.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2044,,,,,,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2045,,,,,,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2046,,,,,,0.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2047,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2048,,,,,,0.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2049,,,,,,0.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2050,,,,,,0.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2051,,,,,,0.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2052,,,,,,0.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2053,,,,,,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2054,,,,,,0.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMGSL,T5GSLINDSUM,,2055,,,,,,0.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMELE,T5ELEINDSUM,,2021,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2023,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2024,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2025,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2026,,,,,,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2027,,,,,,1.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2028,,,,,,1.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2029,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2030,,,,,,1.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2031,,,,,,1.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2032,,,,,,1.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2033,,,,,,1.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2034,,,,,,1.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2035,,,,,,1.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2036,,,,,,1.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2037,,,,,,1.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2038,,,,,,1.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2039,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2040,,,,,,1.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2041,,,,,,1.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2042,,,,,,1.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2043,,,,,,1.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2044,,,,,,1.3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2045,,,,,,1.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2046,,,,,,1.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2047,,,,,,1.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2048,,,,,,1.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2049,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2050,,,,,,1.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2051,,,,,,1.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2052,,,,,,1.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2053,,,,,,1.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2054,,,,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMBIM,T5BIMINDSUM,,2055,,,,,,1.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2021,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2022,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2023,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2024,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2025,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2026,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2027,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2028,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2029,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2030,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2031,,,,,,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2032,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2033,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2034,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2035,,,,,,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2036,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2037,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2038,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2039,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
