Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,39,,DIST_JET,,2030,,5.9067,5.9067,5.9067,5.9067,,,,67.7274,52.2437,,,52.2437,,,,,,53.0662,,Energy
LTS,39,,DIST_JET,,2031,,5.7988,5.7988,5.7988,5.7988,,,,65.3768,49.0713,,,49.0713,,,,,,48.7852,,Energy
LTS,39,,DIST_JET,,2032,,5.6908,5.6908,5.6908,5.6908,,,,63.0672,46.0617,,,46.0617,,,,,,44.8207,,Energy
LTS,39,,DIST_JET,,2033,,5.5827,5.5827,5.5827,5.5827,,,,60.7973,43.2071,,,43.2071,,,,,,41.15,,Energy
LTS,39,,DIST_JET,,2034,,5.4745,5.4745,5.4745,5.4745,,,,58.5678,40.5008,,,40.5008,,,,,,37.7533,,Energy
LTS,39,,DIST_JET,,2035,,5.3663,5.3663,5.3663,5.3663,,,,56.3805,37.9373,,,37.9373,,,,,,34.6127,,Energy
LTS,39,,DIST_JET,,2036,,5.2585,5.2585,5.2585,5.2585,,,,54.2383,35.5122,,,35.5122,,,,,,31.712,,Energy
LTS,39,,DIST_JET,,2037,,5.1506,5.1506,5.1506,5.1506,,,,52.1369,33.2163,,,33.2163,,,,,,29.0318,,Energy
LTS,39,,DIST_JET,,2038,,5.0426,5.0426,5.0426,5.0426,,,,50.0755,31.0431,,,31.0431,,,,,,26.5561,,Energy
LTS,39,,DIST_JET,,2039,,4.9345,4.9345,4.9345,4.9345,,,,48.0546,28.9873,,,28.9873,,,,,,24.2708,,Energy
LTS,39,,DIST_JET,,2040,,4.8263,4.8263,4.8263,4.8263,,,,46.0748,27.0439,,,27.0439,,,,,,22.1628,,Energy
LTS,39,,DIST_JET,,2041,,4.7185,4.7185,4.7185,4.7185,,,,44.1397,25.2098,,,25.2098,,,,,,20.2209,,Energy
LTS,39,,DIST_JET,,2042,,4.6107,4.6107,4.6107,4.6107,,,,42.2465,23.4781,,,23.4781,,,,,,18.432,,Energy
LTS,39,,DIST_JET,,2043,,4.5027,4.5027,4.5027,4.5027,,,,40.3924,21.8427,,,21.8427,,,,,,16.7839,,Energy
LTS,39,,DIST_JET,,2044,,4.3945,4.3945,4.3945,4.3945,,,,38.578,20.2993,,,20.2993,,,,,,15.2666,,Energy
LTS,39,,DIST_JET,,2045,,4.2862,4.2862,4.2862,4.2862,,,,36.8047,18.8442,,,18.8442,,,,,,13.8713,,Energy
LTS,39,,DIST_JET,,2046,,4.1781,4.1781,4.1781,4.1781,,,,35.0743,17.4742,,,17.4742,,,,,,12.5897,,Energy
LTS,39,,DIST_JET,,2047,,4.0699,4.0699,4.0699,4.0699,,,,33.3846,16.1841,,,16.1841,,,,,,11.4125,,Energy
LTS,39,,DIST_JET,,2048,,3.9617,3.9617,3.9617,3.9617,,,,31.7368,14.9706,,,14.9706,,,,,,10.3326,,Energy
LTS,39,,DIST_JET,,2049,,3.8531,3.8531,3.8531,3.8531,,,,30.127,13.8282,,,13.8282,,,,,,9.3414,,Energy
LTS,39,,DIST_JET,,2050,,3.7445,3.7445,3.7445,3.7445,,,,28.5593,12.7553,,,12.7553,,,,,,8.4336,,Energy
LTS,39,,DIST_JET,,2051,,3.748,3.748,3.748,3.748,,,,27.8664,12.1103,,,12.1103,,,,,,7.8372,,Energy
LTS,39,,DIST_JET,,2052,,3.7517,3.7517,3.7517,3.7517,,,,27.1736,11.491,,,11.491,,,,,,7.2784,,Energy
LTS,39,,DIST_JET,,2053,,3.7555,3.7555,3.7555,3.7555,,,,26.4804,10.896,,,10.896,,,,,,6.755,,Energy
LTS,39,,DIST_JET,,2054,,3.7593,3.7593,3.7593,3.7593,,,,25.7854,10.3241,,,10.3241,,,,,,6.2645,,Energy
LTS,39,,DIST_JET,,2055,,3.7633,3.7633,3.7633,3.7633,,,,25.0907,9.77514,,,9.77514,,,,,,5.8054,,Energy
LTS,39,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2027,,2.8507,2.8507,2.8507,2.8507,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2028,,2.4539,2.4539,2.4539,2.4539,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2029,,2.4408,2.4408,2.4408,2.4408,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2030,,2.4277,2.4277,2.4277,2.4277,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2031,,1.6594,1.6594,1.6594,1.6594,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2032,,1.6463,1.6463,1.6463,1.6463,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2033,,1.6332,1.6332,1.6332,1.6332,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2034,,1.6201,1.6201,1.6201,1.6201,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2035,,0.8059,0.8059,0.8059,0.8059,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2036,,0.7928,0.7928,0.7928,0.7928,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2037,,0.7797,0.7797,0.7797,0.7797,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2038,,0.7666,0.7666,0.7666,0.7666,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2039,,0.7535,0.7535,0.7535,0.7535,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2040,,0.7404,0.7404,0.7404,0.7404,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2041,,0.7273,0.7273,0.7273,0.7273,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2042,,0.7142,0.7142,0.7142,0.7142,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2043,,0.7011,0.7011,0.7011,0.7011,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2044,,0.688,0.688,0.688,0.688,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2045,,0.6749,0.6749,0.6749,0.6749,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2046,,0.6618,0.6618,0.6618,0.6618,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2047,,0.6487,0.6487,0.6487,0.6487,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2048,,0.6356,0.6356,0.6356,0.6356,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2049,,0.6225,0.6225,0.6225,0.6225,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2050,,0.6094,0.6094,0.6094,0.6094,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2051,,0.6094,0.6094,0.6094,0.6094,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2052,,0.6094,0.6094,0.6094,0.6094,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2053,,0.6094,0.6094,0.6094,0.6094,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2054,,0.6094,0.6094,0.6094,0.6094,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_FIR,,2055,,0.6094,0.6094,0.6094,0.6094,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2027,,0.6288,0.6288,0.6288,0.6288,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2028,,0.5616,0.5616,0.5616,0.5616,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2029,,0.4961,0.4961,0.4961,0.4961,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2030,,0.4323,0.4323,0.4323,0.4323,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2031,,0.3701,0.3701,0.3701,0.3701,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2032,,0.3097,0.3097,0.3097,0.3097,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2033,,0.251,0.251,0.251,0.251,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2034,,0.194,0.194,0.194,0.194,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2035,,0.1386,0.1386,0.1386,0.1386,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2036,,0.1364,0.1364,0.1364,0.1364,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2037,,0.1341,0.1341,0.1341,0.1341,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2038,,0.1319,0.1319,0.1319,0.1319,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2039,,0.1296,0.1296,0.1296,0.1296,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2040,,0.1274,0.1274,0.1274,0.1274,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2041,,0.1251,0.1251,0.1251,0.1251,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2042,,0.1228,0.1228,0.1228,0.1228,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2043,,0.1206,0.1206,0.1206,0.1206,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2044,,0.1183,0.1183,0.1183,0.1183,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2045,,0.1161,0.1161,0.1161,0.1161,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2046,,0.1138,0.1138,0.1138,0.1138,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2047,,0.1116,0.1116,0.1116,0.1116,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2048,,0.1093,0.1093,0.1093,0.1093,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2049,,0.1071,0.1071,0.1071,0.1071,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2050,,0.1048,0.1048,0.1048,0.1048,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2051,,0.1048,0.1048,0.1048,0.1048,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2052,,0.1048,0.1048,0.1048,0.1048,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2053,,0.1048,0.1048,0.1048,0.1048,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2054,,0.1048,0.1048,0.1048,0.1048,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_CHA,,2055,,0.1048,0.1048,0.1048,0.1048,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2027,,1.80302,1.80302,1.80302,1.80302,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2028,,1.81049,1.81049,1.81049,1.81049,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2029,,1.81959,1.81959,1.81959,1.81959,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2030,,1.82738,1.82738,1.82738,1.82739,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2031,,1.83618,1.83618,1.83618,1.83618,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2032,,1.84379,1.84379,1.84379,1.84379,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2033,,1.85009,1.85009,1.85009,1.85009,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2034,,1.85549,1.85549,1.85549,1.85549,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2035,,1.85929,1.85929,1.85929,1.85929,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2036,,1.86668,1.86668,1.86668,1.86668,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2037,,1.87259,1.87259,1.87259,1.87259,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2038,,1.87728,1.87728,1.87728,1.87728,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2039,,1.88322,1.88322,1.88322,1.88322,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2040,,1.88522,1.88522,1.88522,1.88522,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2041,,1.88002,1.88002,1.88002,1.88002,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2042,,1.87362,1.87362,1.87362,1.87362,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2043,,1.86642,1.86642,1.86642,1.86642,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2044,,1.85812,1.85812,1.85812,1.85812,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2045,,1.84912,1.84912,1.84912,1.84912,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2046,,1.84162,1.84162,1.84162,1.84162,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2047,,1.83322,1.83322,1.83322,1.83322,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2048,,1.82362,1.82362,1.82362,1.82362,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2049,,1.81322,1.81322,1.81322,1.81322,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2050,,1.80172,1.80172,1.80172,1.80172,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2051,,1.81582,1.81582,1.81582,1.81582,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2052,,1.82942,1.82942,1.82942,1.82942,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2053,,1.84292,1.84292,1.84292,1.84292,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2054,,1.85592,1.85592,1.85592,1.85592,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_BIM,,2055,,1.86872,1.86872,1.86872,1.86872,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,39,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,39,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,39,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,39,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,39,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,39,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.0229,4.32205,,,4.32205,,,,,,4.7837,,Energy
LTS,39,,DIST_COA,,2027,,3.2978,3.2978,3.2978,3.2978,,,,4.81314,4.02993,,,4.02993,,,,,,4.3657,,Energy
LTS,39,,DIST_COA,,2028,,3.2185,3.2185,3.2185,3.2185,,,,4.60921,3.75517,,,3.75517,,,,,,3.9816,,Energy
LTS,39,,DIST_COA,,2029,,3.1403,3.1403,3.1403,3.1403,,,,4.41118,3.49696,,,3.49696,,,,,,3.6291,,Energy
LTS,39,,DIST_COA,,2030,,3.0632,3.0632,3.0632,3.0632,,,,4.21895,3.25442,,,3.25442,,,,,,3.3057,,Energy
LTS,39,,DIST_COA,,2031,,2.9873,2.9873,2.9873,2.9873,,,,4.03256,3.0268,,,3.0268,,,,,,3.0092,,Energy
LTS,39,,DIST_COA,,2032,,2.9125,2.9125,2.9125,2.9125,,,,3.85207,2.8134,,,2.8134,,,,,,2.7376,,Energy
LTS,39,,DIST_COA,,2033,,2.8388,2.8388,2.8388,2.8388,,,,3.67681,2.61302,,,2.61302,,,,,,2.4886,,Energy
LTS,39,,DIST_COA,,2034,,2.766,2.766,2.766,2.766,,,,3.50673,2.42497,,,2.42497,,,,,,2.2605,,Energy
LTS,39,,DIST_COA,,2035,,2.6942,2.6942,2.6942,2.6942,,,,3.34189,2.24869,,,2.24869,,,,,,2.0516,,Energy
LTS,39,,DIST_COA,,2036,,2.6249,2.6249,2.6249,2.6249,,,,3.184,2.08471,,,2.08471,,,,,,1.8616,,Energy
LTS,39,,DIST_COA,,2037,,2.5566,2.5566,2.5566,2.5566,,,,3.0311,1.93111,,,1.93111,,,,,,1.6878,,Energy
LTS,39,,DIST_COA,,2038,,2.4892,2.4892,2.4892,2.4892,,,,2.88299,1.78724,,,1.78724,,,,,,1.5289,,Energy
LTS,39,,DIST_COA,,2039,,2.4226,2.4226,2.4226,2.4226,,,,2.73948,1.65249,,,1.65249,,,,,,1.3836,,Energy
LTS,39,,DIST_COA,,2040,,2.357,2.357,2.357,2.357,,,,2.60071,1.52651,,,1.52651,,,,,,1.251,,Energy
LTS,39,,DIST_COA,,2041,,2.3032,2.3032,2.3032,2.3032,,,,2.47824,1.41541,,,1.41541,,,,,,1.1353,,Energy
LTS,39,,DIST_COA,,2042,,2.2497,2.2497,2.2497,2.2497,,,,2.35904,1.31102,,,1.31102,,,,,,1.0292,,Energy
LTS,39,,DIST_COA,,2043,,2.1966,2.1966,2.1966,2.1966,,,,2.24317,1.21302,,,1.21302,,,,,,0.9321,,Energy
LTS,39,,DIST_COA,,2044,,2.144,2.144,2.144,2.144,,,,2.13092,1.12126,,,1.12126,,,,,,0.8433,,Energy
LTS,39,,DIST_COA,,2045,,2.0917,2.0917,2.0917,2.0917,,,,2.02163,1.03508,,,1.03508,,,,,,0.7619,,Energy
LTS,39,,DIST_COA,,2046,,2.0397,2.0397,2.0397,2.0397,,,,1.91548,0.954302,,,0.954302,,,,,,0.6875,,Energy
LTS,39,,DIST_COA,,2047,,1.9883,1.9883,1.9883,1.9883,,,,1.81273,0.87877,,,0.87877,,,,,,0.6197,,Energy
LTS,39,,DIST_COA,,2048,,1.9372,1.9372,1.9372,1.9372,,,,1.71307,0.808071,,,0.808071,,,,,,0.5577,,Energy
LTS,39,,DIST_COA,,2049,,1.8865,1.8865,1.8865,1.8865,,,,1.61654,0.741986,,,0.741986,,,,,,0.5012,,Energy
LTS,39,,DIST_COA,,2050,,1.8363,1.8363,1.8363,1.8363,,,,1.52321,0.680303,,,0.680303,,,,,,0.4498,,Energy
LTS,39,,DIST_COA,,2051,,1.8257,1.8257,1.8257,1.8257,,,,1.46439,0.636406,,,0.636406,,,,,,0.4118,,Energy
LTS,39,,DIST_COA,,2052,,1.8151,1.8151,1.8151,1.8151,,,,1.40616,0.594626,,,0.594626,,,,,,0.3766,,Energy
LTS,39,,DIST_COA,,2053,,1.8044,1.8044,1.8044,1.8044,,,,1.34843,0.554844,,,0.554844,,,,,,0.344,,Energy
LTS,39,,DIST_COA,,2054,,1.7937,1.7937,1.7937,1.7937,,,,1.29128,0.51701,,,0.51701,,,,,,0.3137,,Energy
LTS,39,,DIST_COA,,2055,,1.7831,1.7831,1.7831,1.7831,,,,1.2348,0.481068,,,0.481068,,,,,,0.2857,,Energy
LTS,39,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,39,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,39,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,39,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,39,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,39,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.3517,56.2331,,,56.2331,,,,,,62.2397,,Energy
LTS,39,,DIST_FOI,,2027,,0.701547,0.701547,0.701547,0.701547,,,,8.84321,7.40421,,,7.40421,,,,,,8.0211,,Energy
LTS,39,,DIST_FOI,,2028,,0.0414715,0.0414715,0.0414715,0.0414715,,,,0.514575,0.419228,,,0.419228,,,,,,0.4445,,Energy
LTS,39,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,39,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,39,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,39,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
