Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,71,,INORG_SS,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,71,,INORG_SS,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,71,,ORG_SS,,2021,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,71,,ORG_SS,,2022,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,71,,ORG_SS,,2023,,,,,,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,71,,ORG_SS,,2024,,,,,,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,71,,ORG_SS,,2025,,,,,,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,71,,SEWERWW,,2021,,,,0.0455,0.0455,,,,,,,,,,,7.85803e-09,,,,8.17818e-09,7.87259e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2021,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2022,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2023,,,,,,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2024,,,,,,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2025,,,,,,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2026,,,,,,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2027,,,,,,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2029,,,,,,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2030,,,,,,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2031,,,,,,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2032,,,,,,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2035,,,,,,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,71,,LANDFILL_ELEC,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2026,1.17719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2027,1.17277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2028,1.16836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2029,1.16394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2030,1.15953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2031,1.15511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2032,1.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2033,1.14628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2034,1.14187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2035,1.13746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2036,1.13304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2037,1.12863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2038,1.12421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2039,1.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2040,1.11538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2041,1.11097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2042,1.10656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2043,1.10214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2044,1.09773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2045,1.09331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2046,1.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2047,1.08448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2048,1.08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2049,1.07565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2050,1.07124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2051,1.06683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2052,1.06241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2053,1.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2054,1.05358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TSWTSW,,,2055,1.04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2026,0.0703994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2027,0.0709988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2028,0.0715982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2029,0.0721976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2030,0.0727969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2031,0.0733963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2032,0.0739957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2033,0.0745951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2034,0.0751945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2035,0.0757939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2036,0.0763933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2037,0.0769927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2038,0.077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2039,0.0781914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2040,0.0787908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2041,0.0793902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2042,0.0799896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2043,0.080589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2044,0.0811884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2045,0.0817878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2046,0.0823871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2047,0.0829865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2048,0.0835859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2049,0.0841853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2050,0.0847847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2051,0.0853841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2052,0.0859835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2053,0.0865829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2054,0.0871822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,E5TWWTWW,,,2055,0.0877816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2026,,,,,,0.0141469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2027,,,,,,0.0279653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2028,,,,,,0.0415567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2029,,,,,,0.0547342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2030,,,,,,0.067609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2031,,,,,,0.0803484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2032,,,,,,0.0928435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2033,,,,,,0.105098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2034,,,,,,0.117209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2035,,,,,,0.128995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2036,,,,,,0.14082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2037,,,,,,0.152462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2038,,,,,,0.163922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2039,,,,,,0.17529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2040,,,,,,0.186393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2041,,,,,,0.197643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2042,,,,,,0.208769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2043,,,,,,0.219741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2044,,,,,,0.230575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2045,,,,,,0.241374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2046,,,,,,0.252305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2047,,,,,,0.26315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2048,,,,,,0.27387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2049,,,,,,0.284484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2050,,,,,,0.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2051,,,,,,0.305504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2052,,,,,,0.315803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2053,,,,,,0.326023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2054,,,,,,0.336113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,OSS_ORG,COMPOST,,2055,,,,,,0.346125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2026,,,,,,0.0217186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2027,,,,,,0.0430312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2028,,,,,,0.0638436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2029,,,,,,0.0840732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2030,,,,,,0.103838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2031,,,,,,0.121888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2032,,,,,,0.139592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2033,,,,,,0.156954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2034,,,,,,0.173982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2035,,,,,,0.19068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2036,,,,,,0.206098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2037,,,,,,0.221275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2038,,,,,,0.236126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2039,,,,,,0.25083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2040,,,,,,0.265301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2041,,,,,,0.278785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2042,,,,,,0.292122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2043,,,,,,0.305268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2044,,,,,,0.318246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2045,,,,,,0.331083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2046,,,,,,0.343222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2047,,,,,,0.355185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2048,,,,,,0.367086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2049,,,,,,0.378868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2050,,,,,,0.390561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2051,,,,,,0.377314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2052,,,,,,0.364091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2053,,,,,,0.351082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2054,,,,,,0.338151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,LANDFILL,,2055,,,,,,0.325349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.717509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.679538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.642426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.606116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.570635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.537006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.503967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.47151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.439625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.408301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.378251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.348624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.319417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.290625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.262243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.234652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.207387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.180327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.15366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.127307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.101395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
