Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,23,,DIST_LPG,,2045,,6.4846,6.4846,6.4846,6.4846,,,,,,,96.2963,49.3042,,49.3042,,,,,,,,,,,,,,,36.2931,,,,0.0006494646793837,0.0006494646793837,,,
BAU,23,,DIST_LPG,,2046,,6.5189,6.5189,6.5189,6.5189,,,,,,,95.3839,47.5207,,47.5207,,,,,,,,,,,,,,,34.2373,,,,0.0006215565322994,0.0006215565322994,,,
BAU,23,,DIST_LPG,,2047,,6.5533,6.5533,6.5533,6.5533,,,,,,,94.458,45.791,,45.791,,,,,,,,,,,,,,,32.2905,,,,0.0005947082016567,0.0005947082016567,,,
BAU,23,,DIST_LPG,,2048,,6.5877,6.5877,6.5877,6.5877,,,,,,,93.5177,44.1132,,44.1132,,,,,,,,,,,,,,,30.4467,,,,0.0005688773228943,0.0005688773228943,,,
BAU,23,,DIST_LPG,,2049,,6.6222,6.6222,6.6222,6.6222,,,,,,,92.5631,42.4861,,42.4861,,,,,,,,,,,,,,,28.7008,,,,0.0005440293352015,0.0005440293352015,,,
BAU,23,,DIST_LPG,,2050,,6.6567,6.6567,6.6567,6.6567,,,,,,,91.5935,40.9079,,40.9079,,,,,,,,,,,,,,,27.0478,,,,0.0005201261688748,0.0005201261688748,,,
BAU,23,,DIST_LPG,,2051,,6.6667,6.6667,6.6667,6.6667,,,,,,,90.2778,39.2335,,39.2335,,,,,,,,,,,,,,,25.3898,,,,0.0004953186035212,0.0004953186035212,,,
BAU,23,,DIST_LPG,,2052,,6.6766,6.6766,6.6766,6.6766,,,,,,,88.9557,37.6169,,37.6169,,,,,,,,,,,,,,,23.8266,,,,0.0004715601279795,0.0004715601279795,,,
BAU,23,,DIST_LPG,,2053,,6.6866,6.6866,6.6866,6.6866,,,,,,,87.6306,36.0578,,36.0578,,,,,,,,,,,,,,,22.354,,,,0.0004488267194143,0.0004488267194143,,,
BAU,23,,DIST_LPG,,2054,,6.6966,6.6966,6.6966,6.6966,,,,,,,86.3018,34.5539,,34.5539,,,,,,,,,,,,,,,20.9667,,,,0.000427073274199,0.000427073274199,,,
BAU,23,,DIST_LPG,,2055,,6.7066,6.7066,6.7066,6.7066,,,,,,,84.9679,33.1029,,33.1029,,,,,,,,,,,,,,,19.6597,,,,0.0004062534368096,0.0004062534368096,,,
BAU,23,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,23,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,23,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,23,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,23,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,23,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.05744,0.909891,,0.909891,,,,,,,,,,,,,,,1.0071,,,,1.3710990845084293e-05,1.3710990845084293e-05,,,
BAU,23,,DIST_KER,,2027,,0.0871,0.0871,0.0871,0.0871,,,,,,,1.05713,0.885112,,0.885112,,,,,,,,,,,,,,,0.9588,,,,1.3243449710040708e-05,1.3243449710040708e-05,,,
BAU,23,,DIST_KER,,2028,,0.088,0.088,0.088,0.088,,,,,,,1.05534,0.859795,,0.859795,,,,,,,,,,,,,,,0.9116,,,,1.2773936441369289e-05,1.2773936441369289e-05,,,
BAU,23,,DIST_KER,,2029,,0.089,0.089,0.089,0.089,,,,,,,1.05447,0.835932,,0.835932,,,,,,,,,,,,,,,0.8675,,,,1.2331792336540313e-05,1.2331792336540313e-05,,,
BAU,23,,DIST_KER,,2030,,0.0899,0.0899,0.0899,0.0899,,,,,,,1.05214,0.811606,,0.811606,,,,,,,,,,,,,,,0.8244,,,,1.1888447076018146e-05,1.1888447076018146e-05,,,
BAU,23,,DIST_KER,,2031,,0.0907,0.0907,0.0907,0.0907,,,,,,,1.0484,0.78692,,0.78692,,,,,,,,,,,,,,,0.7823,,,,1.1445591243373316e-05,1.1445591243373316e-05,,,
BAU,23,,DIST_KER,,2032,,0.0916,0.0916,0.0916,0.0916,,,,,,,1.04558,0.763648,,0.763648,,,,,,,,,,,,,,,0.7431,,,,1.102879615317413e-05,1.102879615317413e-05,,,
BAU,23,,DIST_KER,,2033,,0.0924,0.0924,0.0924,0.0924,,,,,,,1.04136,0.740066,,0.740066,,,,,,,,,,,,,,,0.7048,,,,1.0612833644840294e-05,1.0612833644840294e-05,,,
BAU,23,,DIST_KER,,2034,,0.0932,0.0932,0.0932,0.0932,,,,,,,1.03691,0.71704,,0.71704,,,,,,,,,,,,,,,0.6684,,,,1.0210127147492412e-05,1.0210127147492412e-05,,,
BAU,23,,DIST_KER,,2035,,0.0941,0.0941,0.0941,0.0941,,,,,,,1.03332,0.695302,,0.695302,,,,,,,,,,,,,,,0.6344,,,,9.83070231823169e-06,9.83070231823169e-06,,,
BAU,23,,DIST_KER,,2036,,0.0949,0.0949,0.0949,0.0949,,,,,,,1.02839,0.673334,,0.673334,,,,,,,,,,,,,,,0.6013,,,,9.452946018071771e-06,9.452946018071771e-06,,,
BAU,23,,DIST_KER,,2037,,0.0956,0.0956,0.0956,0.0956,,,,,,,1.02216,0.651217,,0.651217,,,,,,,,,,,,,,,0.5692,,,,9.077951064769124e-06,9.077951064769124e-06,,,
BAU,23,,DIST_KER,,2038,,0.0964,0.0964,0.0964,0.0964,,,,,,,1.01679,0.630332,,0.630332,,,,,,,,,,,,,,,0.5392,,,,8.724887675170887e-06,8.724887675170887e-06,,,
BAU,23,,DIST_KER,,2039,,0.0972,0.0972,0.0972,0.0972,,,,,,,1.01118,0.60996,,0.60996,,,,,,,,,,,,,,,0.5107,,,,8.38333212385984e-06,8.38333212385984e-06,,,
BAU,23,,DIST_KER,,2040,,0.098,0.098,0.098,0.098,,,,,,,1.00534,0.590093,,0.590093,,,,,,,,,,,,,,,0.4836,,,,8.053057238160335e-06,8.053057238160335e-06,,,
BAU,23,,DIST_KER,,2041,,0.0987,0.0987,0.0987,0.0987,,,,,,,0.998262,0.570143,,0.570143,,,,,,,,,,,,,,,0.4573,,,,7.725951644955958e-06,7.725951644955958e-06,,,
BAU,23,,DIST_KER,,2042,,0.0993,0.0993,0.0993,0.0993,,,,,,,0.989981,0.550174,,0.550174,,,,,,,,,,,,,,,0.4319,,,,7.402764410531284e-06,7.402764410531284e-06,,,
BAU,23,,DIST_KER,,2043,,0.1,0.1,0.1,0.1,,,,,,,0.98251,0.531305,,0.531305,,,,,,,,,,,,,,,0.4083,,,,7.098452340441127e-06,7.098452340441127e-06,,,
BAU,23,,DIST_KER,,2044,,0.1006,0.1006,0.1006,0.1006,,,,,,,0.973878,0.512443,,0.512443,,,,,,,,,,,,,,,0.3854,,,,6.798151977444111e-06,6.798151977444111e-06,,,
BAU,23,,DIST_KER,,2045,,0.1013,0.1013,0.1013,0.1013,,,,,,,0.966017,0.494606,,0.494606,,,,,,,,,,,,,,,0.3641,,,,6.515244315557465e-06,6.515244315557465e-06,,,
BAU,23,,DIST_KER,,2046,,0.1017,0.1017,0.1017,0.1017,,,,,,,0.955136,0.475853,,0.475853,,,,,,,,,,,,,,,0.3428,,,,6.22401705145546e-06,6.22401705145546e-06,,,
BAU,23,,DIST_KER,,2047,,0.1022,0.1022,0.1022,0.1022,,,,,,,0.945064,0.458145,,0.458145,,,,,,,,,,,,,,,0.3231,,,,5.950129283814064e-06,5.950129283814064e-06,,,
BAU,23,,DIST_KER,,2048,,0.1026,0.1026,0.1026,0.1026,,,,,,,0.933937,0.440548,,0.440548,,,,,,,,,,,,,,,0.3041,,,,5.681230187568821e-06,5.681230187568821e-06,,,
BAU,23,,DIST_KER,,2049,,0.1031,0.1031,0.1031,0.1031,,,,,,,0.92359,0.423924,,0.423924,,,,,,,,,,,,,,,0.2864,,,,5.428297601299075e-06,5.428297601299075e-06,,,
BAU,23,,DIST_KER,,2050,,0.1036,0.1036,0.1036,0.1036,,,,,,,0.913099,0.407812,,0.407812,,,,,,,,,,,,,,,0.2696,,,,5.185157076358781e-06,5.185157076358781e-06,,,
BAU,23,,DIST_KER,,2051,,0.1036,0.1036,0.1036,0.1036,,,,,,,0.898129,0.390315,,0.390315,,,,,,,,,,,,,,,0.2526,,,,4.927678809873244e-06,4.927678809873244e-06,,,
BAU,23,,DIST_KER,,2052,,0.1037,0.1037,0.1037,0.1037,,,,,,,0.884011,0.373824,,0.373824,,,,,,,,,,,,,,,0.2368,,,,4.686201562072883e-06,4.686201562072883e-06,,,
BAU,23,,DIST_KER,,2053,,0.1038,0.1038,0.1038,0.1038,,,,,,,0.869865,0.357928,,0.357928,,,,,,,,,,,,,,,0.2219,,,,4.455277657385919e-06,4.455277657385919e-06,,,
BAU,23,,DIST_KER,,2054,,0.1039,0.1039,0.1039,0.1039,,,,,,,0.855689,0.342605,,0.342605,,,,,,,,,,,,,,,0.2079,,,,4.2344644367337576e-06,4.2344644367337576e-06,,,
BAU,23,,DIST_KER,,2055,,0.104,0.104,0.104,0.104,,,,,,,0.841485,0.327836,,0.327836,,,,,,,,,,,,,,,0.1947,,,,4.023356741472452e-06,4.023356741472452e-06,,,
BAU,23,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,23,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,23,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,23,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,23,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,23,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.85,66.9875,,66.9875,,,,,,,,,,,,,,,74.1429,,,,0.0010094195767985,0.0010094195767985,,,
BAU,23,,DIST_JET,,2027,,6.3725,6.3725,6.3725,6.3725,,,,,,,77.343,64.7575,,64.7575,,,,,,,,,,,,,,,70.1524,,,,0.0009689329892479,0.0009689329892479,,,
BAU,23,,DIST_JET,,2028,,6.4061,6.4061,6.4061,6.4061,,,,,,,76.8252,62.5901,,62.5901,,,,,,,,,,,,,,,66.3645,,,,0.0009298995791834,0.0009298995791834,,,
BAU,23,,DIST_JET,,2029,,6.4398,6.4398,6.4398,6.4398,,,,,,,76.2988,60.4858,,60.4858,,,,,,,,,,,,,,,62.7712,,,,0.0008922975116667,0.0008922975116667,,,
BAU,23,,DIST_JET,,2030,,6.4735,6.4735,6.4735,6.4735,,,,,,,75.7626,58.4419,,58.4419,,,,,,,,,,,,,,,59.362,,,,0.000856064459522,0.000856064459522,,,
BAU,23,,DIST_JET,,2031,,6.5076,6.5076,6.5076,6.5076,,,,,,,75.2213,56.4605,,56.4605,,,,,,,,,,,,,,,56.1313,,,,0.0008212058876336,0.0008212058876336,,,
BAU,23,,DIST_JET,,2032,,6.5417,6.5417,6.5417,6.5417,,,,,,,74.6709,54.5366,,54.5366,,,,,,,,,,,,,,,53.0672,,,,0.0007876299610494,0.0007876299610494,,,
BAU,23,,DIST_JET,,2033,,6.5759,6.5759,6.5759,6.5759,,,,,,,74.1111,52.6688,,52.6688,,,,,,,,,,,,,,,50.1613,,,,0.0007552899818853,0.0007552899818853,,,
BAU,23,,DIST_JET,,2034,,6.6101,6.6101,6.6101,6.6101,,,,,,,73.5413,50.8552,,50.8552,,,,,,,,,,,,,,,47.4054,,,,0.0007241380868078,0.0007241380868078,,,
BAU,23,,DIST_JET,,2035,,6.6443,6.6443,6.6443,6.6443,,,,,,,72.9617,49.0945,,49.0945,,,,,,,,,,,,,,,44.7922,,,,0.0006941361372393,0.0006941361372393,,,
BAU,23,,DIST_JET,,2036,,6.6793,6.6793,6.6793,6.6793,,,,,,,72.3809,47.391,,47.391,,,,,,,,,,,,,,,42.3196,,,,0.0006653241867768,0.0006653241867768,,,
BAU,23,,DIST_JET,,2037,,6.7143,6.7143,6.7143,6.7143,,,,,,,71.79,45.7371,,45.7371,,,,,,,,,,,,,,,39.9754,,,,0.0006375773919345,0.0006375773919345,,,
BAU,23,,DIST_JET,,2038,,6.7493,6.7493,6.7493,6.7493,,,,,,,71.1889,44.1317,,44.1317,,,,,,,,,,,,,,,37.753,,,,0.0006108588363565,0.0006108588363565,,,
BAU,23,,DIST_JET,,2039,,6.7844,6.7844,6.7844,6.7844,,,,,,,70.5788,42.5742,,42.5742,,,,,,,,,,,,,,,35.6471,,,,0.0005851436156801,0.0005851436156801,,,
BAU,23,,DIST_JET,,2040,,6.8196,6.8196,6.8196,6.8196,,,,,,,69.9595,41.0632,,41.0632,,,,,,,,,,,,,,,33.6517,,,,0.0005603953467016,0.0005603953467016,,,
BAU,23,,DIST_JET,,2041,,6.8556,6.8556,6.8556,6.8556,,,,,,,69.3382,39.6016,,39.6016,,,,,,,,,,,,,,,31.7646,,,,0.000536636254158,0.000536636254158,,,
BAU,23,,DIST_JET,,2042,,6.8915,6.8915,6.8915,6.8915,,,,,,,68.7055,38.1825,,38.1825,,,,,,,,,,,,,,,29.976,,,,0.0005137579713224,0.0005137579713224,,,
BAU,23,,DIST_JET,,2043,,6.9275,6.9275,6.9275,6.9275,,,,,,,68.0634,36.8062,,36.8062,,,,,,,,,,,,,,,28.2817,,,,0.0004917454285741,0.0004917454285741,,,
BAU,23,,DIST_JET,,2044,,6.9635,6.9635,6.9635,6.9635,,,,,,,67.4116,35.4711,,35.4711,,,,,,,,,,,,,,,26.6771,,,,0.0004705664383451,0.0004705664383451,,,
BAU,23,,DIST_JET,,2045,,6.9996,6.9996,6.9996,6.9996,,,,,,,66.7496,34.1761,,34.1761,,,,,,,,,,,,,,,25.1572,,,,0.0004501887150699,0.0004501887150699,,,
BAU,23,,DIST_JET,,2046,,7.0363,7.0363,7.0363,7.0363,,,,,,,66.0828,32.9228,,32.9228,,,,,,,,,,,,,,,23.7199,,,,0.0004306198007487,0.0004306198007487,,,
BAU,23,,DIST_JET,,2047,,7.0731,7.0731,7.0731,7.0731,,,,,,,65.4064,31.7075,,31.7075,,,,,,,,,,,,,,,22.3592,,,,0.0004117991331686,0.0004117991331686,,,
BAU,23,,DIST_JET,,2048,,7.1099,7.1099,7.1099,7.1099,,,,,,,64.7193,30.5287,,30.5287,,,,,,,,,,,,,,,21.0707,,,,0.0003936938368201,0.0003936938368201,,,
BAU,23,,DIST_JET,,2049,,7.1467,7.1467,7.1467,7.1467,,,,,,,64.0216,29.3856,,29.3856,,,,,,,,,,,,,,,19.851,,,,0.0003762798403093,0.0003762798403093,,,
BAU,23,,DIST_JET,,2050,,7.1835,7.1835,7.1835,7.1835,,,,,,,63.3132,28.2772,,28.2772,,,,,,,,,,,,,,,18.6966,,,,0.0003595326322851,0.0003595326322851,,,
BAU,23,,DIST_JET,,2051,,7.1895,7.1895,7.1895,7.1895,,,,,,,62.3272,27.0866,,27.0866,,,,,,,,,,,,,,,17.5289,,,,0.0003419647096561,0.0003419647096561,,,
BAU,23,,DIST_JET,,2052,,7.1956,7.1956,7.1956,7.1956,,,,,,,61.3403,25.9392,,25.9392,,,,,,,,,,,,,,,16.4299,,,,0.0003251690416499,0.0003251690416499,,,
BAU,23,,DIST_JET,,2053,,7.2018,7.2018,7.2018,7.2018,,,,,,,60.3525,24.8336,,24.8336,,,,,,,,,,,,,,,15.3955,,,,0.0003091136496092,0.0003091136496092,,,
BAU,23,,DIST_JET,,2054,,7.2082,7.2082,7.2082,7.2082,,,,,,,59.3646,23.7686,,23.7686,,,,,,,,,,,,,,,14.4224,,,,0.0002937717879988,0.0002937717879988,,,
BAU,23,,DIST_JET,,2055,,7.2147,7.2147,7.2147,7.2147,,,,,,,58.3756,22.7427,,22.7427,,,,,,,,,,,,,,,13.5068,,,,0.0002791087943308,0.0002791087943308,,,
BAU,23,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2027,,3.0916,3.0916,3.0916,3.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2028,,3.1036,3.1036,3.1036,3.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2029,,3.1157,3.1157,3.1157,3.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2030,,3.1277,3.1277,3.1277,3.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2031,,3.1398,3.1398,3.1398,3.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2032,,3.1519,3.1519,3.1519,3.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2033,,3.1639,3.1639,3.1639,3.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2034,,3.176,3.176,3.176,3.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2035,,3.188,3.188,3.188,3.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2036,,3.2001,3.2001,3.2001,3.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2037,,3.2122,3.2122,3.2122,3.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2038,,3.2243,3.2243,3.2243,3.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2039,,3.2363,3.2363,3.2363,3.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2040,,3.2484,3.2484,3.2484,3.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2041,,3.2604,3.2604,3.2604,3.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2042,,3.2726,3.2726,3.2726,3.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2043,,3.2846,3.2846,3.2846,3.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2044,,3.2967,3.2967,3.2967,3.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2045,,3.3087,3.3087,3.3087,3.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2046,,3.3208,3.3208,3.3208,3.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2047,,3.3329,3.3329,3.3329,3.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2048,,3.345,3.345,3.345,3.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2049,,3.357,3.357,3.357,3.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2050,,3.3691,3.3691,3.3691,3.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2051,,3.3691,3.3691,3.3691,3.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2052,,3.3691,3.3691,3.3691,3.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2053,,3.3691,3.3691,3.3691,3.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2054,,3.3691,3.3691,3.3691,3.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_FIR,,2055,,3.3691,3.3691,3.3691,3.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2027,,0.7606,0.7606,0.7606,0.7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2028,,0.7636,0.7636,0.7636,0.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2029,,0.7665,0.7665,0.7665,0.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2030,,0.7696,0.7696,0.7696,0.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2031,,0.7725,0.7725,0.7725,0.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2032,,0.7755,0.7755,0.7755,0.7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2033,,0.7784,0.7784,0.7784,0.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2034,,0.7814,0.7814,0.7814,0.7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2035,,0.7844,0.7844,0.7844,0.7844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2036,,0.7873,0.7873,0.7873,0.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2037,,0.7903,0.7903,0.7903,0.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2038,,0.7932,0.7932,0.7932,0.7932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2039,,0.7963,0.7963,0.7963,0.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2040,,0.7992,0.7992,0.7992,0.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2041,,0.8022,0.8022,0.8022,0.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2042,,0.8051,0.8051,0.8051,0.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2043,,0.8081,0.8081,0.8081,0.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2044,,0.8111,0.8111,0.8111,0.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2045,,0.8141,0.8141,0.8141,0.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2046,,0.817,0.817,0.817,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2047,,0.82,0.82,0.82,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2048,,0.823,0.823,0.823,0.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2049,,0.826,0.826,0.826,0.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2050,,0.8289,0.8289,0.8289,0.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2051,,0.8289,0.8289,0.8289,0.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2052,,0.8289,0.8289,0.8289,0.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2053,,0.8289,0.8289,0.8289,0.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,DIST_CHA,,2054,,0.8289,0.8289,0.8289,0.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
