Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,49,,DIST_LPG,,2044,,4.2066,4.2066,4.2066,4.2066,,,,,,,73.642,38.7495,,38.7495,,,,,,,,,,,,,,,29.1426,,,,0.0005140589460899,0.0005140589460899,,,
LTS,49,,DIST_LPG,,2045,,3.987,3.987,3.987,3.987,,,,,,,69.44,35.5536,,35.5536,,,,,,,,,,,,,,,26.1712,,,,0.0004683351303689,0.0004683351303689,,,
LTS,49,,DIST_LPG,,2046,,3.7546,3.7546,3.7546,3.7546,,,,,,,65.0552,32.4108,,32.4108,,,,,,,,,,,,,,,23.3511,,,,0.0004239246957463,0.0004239246957463,,,
LTS,49,,DIST_LPG,,2047,,3.52,3.52,3.52,3.52,,,,,,,60.6746,29.4136,,29.4136,,,,,,,,,,,,,,,20.7416,,,,0.0003820087403686,0.0003820087403686,,,
LTS,49,,DIST_LPG,,2048,,3.2831,3.2831,3.2831,3.2831,,,,,,,56.2963,26.5555,,26.5555,,,,,,,,,,,,,,,18.3285,,,,0.000342456889057,0.000342456889057,,,
LTS,49,,DIST_LPG,,2049,,3.0441,3.0441,3.0441,3.0441,,,,,,,51.925,23.8334,,23.8334,,,,,,,,,,,,,,,16.1003,,,,0.0003051843345248,0.0003051843345248,,,
LTS,49,,DIST_LPG,,2050,,2.8028,2.8028,2.8028,2.8028,,,,,,,47.5576,21.2404,,21.2404,,,,,,,,,,,,,,,14.0439,,,,0.0002700631559949,0.0002700631559949,,,
LTS,49,,DIST_LPG,,2051,,2.8087,2.8087,2.8087,2.8087,,,,,,,47.4055,20.6018,,20.6018,,,,,,,,,,,,,,,13.3324,,,,0.0002600960863098,0.0002600960863098,,,
LTS,49,,DIST_LPG,,2052,,2.8145,2.8145,2.8145,2.8145,,,,,,,47.251,19.9811,,19.9811,,,,,,,,,,,,,,,12.6561,,,,0.0002504815643664,0.0002504815643664,,,
LTS,49,,DIST_LPG,,2053,,2.8203,2.8203,2.8203,2.8203,,,,,,,47.0951,19.3784,,19.3784,,,,,,,,,,,,,,,12.0137,,,,0.0002412126962604,0.0002412126962604,,,
LTS,49,,DIST_LPG,,2054,,2.8263,2.8263,2.8263,2.8263,,,,,,,46.9417,18.7947,,18.7947,,,,,,,,,,,,,,,11.4043,,,,0.0002322966412328,0.0002322966412328,,,
LTS,49,,DIST_LPG,,2055,,2.8321,2.8321,2.8321,2.8321,,,,,,,46.784,18.2267,,18.2267,,,,,,,,,,,,,,,10.8248,,,,0.0002236872059178,0.0002236872059178,,,
LTS,49,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,49,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,49,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,49,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,49,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,49,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06081,0.912797,,0.912797,,,,,,,,,,,,,,,1.0103,,,,1.3754688699670791e-05,1.3754688699670791e-05,,,
LTS,49,,DIST_KER,,2027,,0.0864,0.0864,0.0864,0.0864,,,,,,,1.06285,0.889899,,0.889899,,,,,,,,,,,,,,,0.964,,,,1.331511171507188e-05,1.331511171507188e-05,,,
LTS,49,,DIST_KER,,2028,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.06727,0.869512,,0.869512,,,,,,,,,,,,,,,0.9219,,,,1.2918343154038514e-05,1.2918343154038514e-05,,,
LTS,49,,DIST_KER,,2029,,0.0878,0.0878,0.0878,0.0878,,,,,,,1.06914,0.847561,,0.847561,,,,,,,,,,,,,,,0.8796,,,,1.2503360985663122e-05,1.2503360985663122e-05,,,
LTS,49,,DIST_KER,,2030,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.07216,0.827045,,0.827045,,,,,,,,,,,,,,,0.8401,,,,1.2114666672425745e-05,1.2114666672425745e-05,,,
LTS,49,,DIST_KER,,2031,,0.089,0.089,0.089,0.089,,,,,,,1.07267,0.805138,,0.805138,,,,,,,,,,,,,,,0.8004,,,,1.1710560451862692e-05,1.1710560451862692e-05,,,
LTS,49,,DIST_KER,,2032,,0.0896,0.0896,0.0896,0.0896,,,,,,,1.07433,0.784648,,0.784648,,,,,,,,,,,,,,,0.7635,,,,1.1332061583790575e-05,1.1332061583790575e-05,,,
LTS,49,,DIST_KER,,2033,,0.09,0.09,0.09,0.09,,,,,,,1.07352,0.762923,,0.762923,,,,,,,,,,,,,,,0.7266,,,,1.0940597469400362e-05,1.0940597469400362e-05,,,
LTS,49,,DIST_KER,,2034,,0.0905,0.0905,0.0905,0.0905,,,,,,,1.07385,0.742591,,0.742591,,,,,,,,,,,,,,,0.6922,,,,1.0573875636582957e-05,1.0573875636582957e-05,,,
LTS,49,,DIST_KER,,2035,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.0753,0.723547,,0.723547,,,,,,,,,,,,,,,0.6601,,,,1.0230100483723124e-05,1.0230100483723124e-05,,,
LTS,49,,DIST_KER,,2036,,0.0919,0.0919,0.0919,0.0919,,,,,,,1.07903,0.706485,,0.706485,,,,,,,,,,,,,,,0.6309,,,,9.91844181992632e-06,9.91844181992632e-06,,,
LTS,49,,DIST_KER,,2037,,0.0928,0.0928,0.0928,0.0928,,,,,,,1.08381,0.690492,,0.690492,,,,,,,,,,,,,,,0.6035,,,,9.625488102467864e-06,9.625488102467864e-06,,,
LTS,49,,DIST_KER,,2038,,0.0936,0.0936,0.0936,0.0936,,,,,,,1.08733,0.674064,,0.674064,,,,,,,,,,,,,,,0.5766,,,,9.33019359932847e-06,9.33019359932847e-06,,,
LTS,49,,DIST_KER,,2039,,0.0945,0.0945,0.0945,0.0945,,,,,,,1.0919,0.658651,,0.658651,,,,,,,,,,,,,,,0.5515,,,,9.052568666053871e-06,9.052568666053871e-06,,,
LTS,49,,DIST_KER,,2040,,0.0954,0.0954,0.0954,0.0954,,,,,,,1.09637,0.643519,,0.643519,,,,,,,,,,,,,,,0.5274,,,,8.782249724532897e-06,8.782249724532897e-06,,,
LTS,49,,DIST_KER,,2041,,0.0961,0.0961,0.0961,0.0961,,,,,,,1.09843,0.627355,,0.627355,,,,,,,,,,,,,,,0.5032,,,,8.501209159449982e-06,8.501209159449982e-06,,,
LTS,49,,DIST_KER,,2042,,0.0968,0.0968,0.0968,0.0968,,,,,,,1.1004,0.61154,,0.61154,,,,,,,,,,,,,,,0.4801,,,,8.228460230775956e-06,8.228460230775956e-06,,,
LTS,49,,DIST_KER,,2043,,0.0975,0.0975,0.0975,0.0975,,,,,,,1.1023,0.596081,,0.596081,,,,,,,,,,,,,,,0.458,,,,7.963930790259126e-06,7.963930790259126e-06,,,
LTS,49,,DIST_KER,,2044,,0.0982,0.0982,0.0982,0.0982,,,,,,,1.10409,0.58096,,0.58096,,,,,,,,,,,,,,,0.4369,,,,7.707114714273092e-06,7.707114714273092e-06,,,
LTS,49,,DIST_KER,,2045,,0.099,0.099,0.099,0.099,,,,,,,1.10693,0.566753,,0.566753,,,,,,,,,,,,,,,0.4172,,,,7.465642365485595e-06,7.465642365485595e-06,,,
LTS,49,,DIST_KER,,2046,,0.0995,0.0995,0.0995,0.0995,,,,,,,1.10632,0.551174,,0.551174,,,,,,,,,,,,,,,0.3971,,,,7.209206480005449e-06,7.209206480005449e-06,,,
LTS,49,,DIST_KER,,2047,,0.1,0.1,0.1,0.1,,,,,,,1.10566,0.535998,,0.535998,,,,,,,,,,,,,,,0.378,,,,6.961261942822703e-06,6.961261942822703e-06,,,
LTS,49,,DIST_KER,,2048,,0.1005,0.1005,0.1005,0.1005,,,,,,,1.10493,0.521205,,0.521205,,,,,,,,,,,,,,,0.3597,,,,6.721416690365506e-06,6.721416690365506e-06,,,
LTS,49,,DIST_KER,,2049,,0.1011,0.1011,0.1011,0.1011,,,,,,,1.10524,0.507299,,0.507299,,,,,,,,,,,,,,,0.3427,,,,6.495944802892931e-06,6.495944802892931e-06,,,
LTS,49,,DIST_KER,,2050,,0.1017,0.1017,0.1017,0.1017,,,,,,,1.10546,0.493725,,0.493725,,,,,,,,,,,,,,,0.3264,,,,6.2775248630332e-06,6.2775248630332e-06,,,
LTS,49,,DIST_KER,,2051,,0.1017,0.1017,0.1017,0.1017,,,,,,,1.09913,0.477668,,0.477668,,,,,,,,,,,,,,,0.3091,,,,6.030511466933352e-06,6.030511466933352e-06,,,
LTS,49,,DIST_KER,,2052,,0.1018,0.1018,0.1018,0.1018,,,,,,,1.09387,0.462569,,0.462569,,,,,,,,,,,,,,,0.293,,,,5.798697780227758e-06,5.798697780227758e-06,,,
LTS,49,,DIST_KER,,2053,,0.1019,0.1019,0.1019,0.1019,,,,,,,1.08861,0.447935,,0.447935,,,,,,,,,,,,,,,0.2777,,,,5.575666115500105e-06,5.575666115500105e-06,,,
LTS,49,,DIST_KER,,2054,,0.102,0.102,0.102,0.102,,,,,,,1.08332,0.433745,,0.433745,,,,,,,,,,,,,,,0.2632,,,,5.360939151764239e-06,5.360939151764239e-06,,,
LTS,49,,DIST_KER,,2055,,0.1021,0.1021,0.1021,0.1021,,,,,,,1.07803,0.419994,,0.419994,,,,,,,,,,,,,,,0.2494,,,,5.154358725112092e-06,5.154358725112092e-06,,,
LTS,49,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,49,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,49,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,49,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,49,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,49,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.3717,67.4364,,67.4364,,,,,,,,,,,,,,,74.6397,,,,0.0010161841765858,0.0010161841765858,,,
LTS,49,,DIST_JET,,2027,,6.3803,6.3803,6.3803,6.3803,,,,,,,78.4873,65.7155,,65.7155,,,,,,,,,,,,,,,71.1903,,,,0.0009832687281501,0.0009832687281501,,,
LTS,49,,DIST_JET,,2028,,6.4219,6.4219,6.4219,6.4219,,,,,,,78.5996,64.0357,,64.0357,,,,,,,,,,,,,,,67.8973,,,,0.0009513774439178,0.0009513774439178,,,
LTS,49,,DIST_JET,,2029,,6.4635,6.4635,6.4635,6.4635,,,,,,,78.706,62.3942,,62.3942,,,,,,,,,,,,,,,64.7516,,,,0.0009204496415227,0.0009204496415227,,,
LTS,49,,DIST_JET,,2030,,6.5052,6.5052,6.5052,6.5052,,,,,,,78.8092,60.792,,60.792,,,,,,,,,,,,,,,61.7491,,,,0.0008904894686618,0.0008904894686618,,,
LTS,49,,DIST_JET,,2031,,6.5472,6.5472,6.5472,6.5472,,,,,,,78.9101,59.2292,,59.2292,,,,,,,,,,,,,,,58.8839,,,,0.0008614778975011,0.0008614778975011,,,
LTS,49,,DIST_JET,,2032,,6.5892,6.5892,6.5892,6.5892,,,,,,,79.0065,57.7032,,57.7032,,,,,,,,,,,,,,,56.1484,,,,0.0008333626758256,0.0008333626758256,,,
LTS,49,,DIST_JET,,2033,,6.6313,6.6313,6.6313,6.6313,,,,,,,79.0981,56.213,,56.213,,,,,,,,,,,,,,,53.5367,,,,0.000806114904887,0.000806114904887,,,
LTS,49,,DIST_JET,,2034,,6.6734,6.6734,6.6734,6.6734,,,,,,,79.1852,54.7581,,54.7581,,,,,,,,,,,,,,,51.0435,,,,0.0007797126759397,0.0007797126759397,,,
LTS,49,,DIST_JET,,2035,,6.7156,6.7156,6.7156,6.7156,,,,,,,79.2676,53.3376,,53.3376,,,,,,,,,,,,,,,48.6634,,,,0.0007541295574291,0.0007541295574291,,,
LTS,49,,DIST_JET,,2036,,6.7585,6.7585,6.7585,6.7585,,,,,,,79.3536,51.9563,,51.9563,,,,,,,,,,,,,,,46.3964,,,,0.0007294181485238,0.0007294181485238,,,
LTS,49,,DIST_JET,,2037,,6.8015,6.8015,6.8015,6.8015,,,,,,,79.4347,50.6076,,50.6076,,,,,,,,,,,,,,,44.2322,,,,0.0007054721397413,0.0007054721397413,,,
LTS,49,,DIST_JET,,2038,,6.8445,6.8445,6.8445,6.8445,,,,,,,79.5112,49.2909,,49.2909,,,,,,,,,,,,,,,42.1665,,,,0.0006822720694866,0.0006822720694866,,,
LTS,49,,DIST_JET,,2039,,6.8877,6.8877,6.8877,6.8877,,,,,,,79.5839,48.0063,,48.0063,,,,,,,,,,,,,,,40.1953,,,,0.0006598028385954,0.0006598028385954,,,
LTS,49,,DIST_JET,,2040,,6.9308,6.9308,6.9308,6.9308,,,,,,,79.6508,46.7516,,46.7516,,,,,,,,,,,,,,,38.3134,,,,0.0006380265935394,0.0006380265935394,,,
LTS,49,,DIST_JET,,2041,,6.9747,6.9747,6.9747,6.9747,,,,,,,79.7215,45.5318,,45.5318,,,,,,,,,,,,,,,36.5213,,,,0.00061699802992,0.00061699802992,,,
LTS,49,,DIST_JET,,2042,,7.0188,7.0188,7.0188,7.0188,,,,,,,79.7883,44.3417,,44.3417,,,,,,,,,,,,,,,34.8114,,,,0.000596632909334,0.000596632909334,,,
LTS,49,,DIST_JET,,2043,,7.0628,7.0628,7.0628,7.0628,,,,,,,79.8492,43.1795,,43.1795,,,,,,,,,,,,,,,33.179,,,,0.0005768969449855,0.0005768969449855,,,
LTS,49,,DIST_JET,,2044,,7.1069,7.1069,7.1069,7.1069,,,,,,,79.905,42.045,,42.045,,,,,,,,,,,,,,,31.6211,,,,0.0005577778996675,0.0005577778996675,,,
LTS,49,,DIST_JET,,2045,,7.151,7.151,7.151,7.151,,,,,,,79.956,40.9379,,40.9379,,,,,,,,,,,,,,,30.1346,,,,0.0005392598456765,0.0005392598456765,,,
LTS,49,,DIST_JET,,2046,,7.1958,7.1958,7.1958,7.1958,,,,,,,80.0087,39.8607,,39.8607,,,,,,,,,,,,,,,28.7185,,,,0.0005213674510962,0.0005213674510962,,,
LTS,49,,DIST_JET,,2047,,7.2406,7.2406,7.2406,7.2406,,,,,,,80.0564,38.8095,,38.8095,,,,,,,,,,,,,,,27.3673,,,,0.0005040370191554,0.0005040370191554,,,
LTS,49,,DIST_JET,,2048,,7.2855,7.2855,7.2855,7.2855,,,,,,,80.099,37.7835,,37.7835,,,,,,,,,,,,,,,26.0779,,,,0.0004872514598043,0.0004872514598043,,,
LTS,49,,DIST_JET,,2049,,7.3304,7.3304,7.3304,7.3304,,,,,,,80.1367,36.7824,,36.7824,,,,,,,,,,,,,,,24.8478,,,,0.0004709959645742,0.0004709959645742,,,
LTS,49,,DIST_JET,,2050,,7.3754,7.3754,7.3754,7.3754,,,,,,,80.1691,35.8055,,35.8055,,,,,,,,,,,,,,,23.6742,,,,0.0004552525812756,0.0004552525812756,,,
LTS,49,,DIST_JET,,2051,,7.3815,7.3815,7.3815,7.3815,,,,,,,79.7763,34.6697,,34.6697,,,,,,,,,,,,,,,22.4363,,,,0.0004377024482449,0.0004377024482449,,,
LTS,49,,DIST_JET,,2052,,7.3877,7.3877,7.3877,7.3877,,,,,,,79.3831,33.5689,,33.5689,,,,,,,,,,,,,,,21.2626,,,,0.0004208165556762,0.0004208165556762,,,
LTS,49,,DIST_JET,,2053,,7.3941,7.3941,7.3941,7.3941,,,,,,,78.9919,32.5032,,32.5032,,,,,,,,,,,,,,,20.1503,,,,0.0004045824126445,0.0004045824126445,,,
LTS,49,,DIST_JET,,2054,,7.4006,7.4006,7.4006,7.4006,,,,,,,78.6003,31.4703,,31.4703,,,,,,,,,,,,,,,19.0957,,,,0.0003889630262622,0.0003889630262622,,,
LTS,49,,DIST_JET,,2055,,7.4073,7.4073,7.4073,7.4073,,,,,,,78.2107,30.4703,,30.4703,,,,,,,,,,,,,,,18.0962,,,,0.0003739469253565,0.0003739469253565,,,
LTS,49,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2027,,2.8684,2.8684,2.8684,2.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2028,,2.4892,2.4892,2.4892,2.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2029,,2.4938,2.4938,2.4938,2.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2030,,2.4983,2.4983,2.4983,2.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2031,,1.8301,1.8301,1.8301,1.8301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2032,,1.8346,1.8346,1.8346,1.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2033,,1.8392,1.8392,1.8392,1.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2034,,1.8437,1.8437,1.8437,1.8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2035,,0.9648,0.9648,0.9648,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2036,,0.9693,0.9693,0.9693,0.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2037,,0.9739,0.9739,0.9739,0.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2038,,0.9784,0.9784,0.9784,0.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2039,,0.983,0.983,0.983,0.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2040,,0.9876,0.9876,0.9876,0.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2041,,0.9921,0.9921,0.9921,0.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2042,,0.9967,0.9967,0.9967,0.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2043,,1.0012,1.0012,1.0012,1.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2044,,1.0058,1.0058,1.0058,1.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2045,,1.0103,1.0103,1.0103,1.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2046,,1.0149,1.0149,1.0149,1.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2047,,1.0194,1.0194,1.0194,1.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2048,,1.024,1.024,1.024,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2049,,1.0285,1.0285,1.0285,1.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2050,,1.0331,1.0331,1.0331,1.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2051,,1.0331,1.0331,1.0331,1.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2052,,1.0331,1.0331,1.0331,1.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2053,,1.0331,1.0331,1.0331,1.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2054,,1.0331,1.0331,1.0331,1.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FIR,,2055,,1.0331,1.0331,1.0331,1.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2027,,0.6411,0.6411,0.6411,0.6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2028,,0.5837,0.5837,0.5837,0.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2029,,0.5258,0.5258,0.5258,0.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2030,,0.4673,0.4673,0.4673,0.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2031,,0.4082,0.4082,0.4082,0.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2032,,0.3485,0.3485,0.3485,0.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2033,,0.2883,0.2883,0.2883,0.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2034,,0.2275,0.2275,0.2275,0.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2035,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2036,,0.1667,0.1667,0.1667,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2037,,0.1675,0.1675,0.1675,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2038,,0.1683,0.1683,0.1683,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2039,,0.1691,0.1691,0.1691,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2040,,0.1699,0.1699,0.1699,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2041,,0.1706,0.1706,0.1706,0.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2042,,0.1714,0.1714,0.1714,0.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2043,,0.1722,0.1722,0.1722,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2044,,0.173,0.173,0.173,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2045,,0.1738,0.1738,0.1738,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2046,,0.1746,0.1746,0.1746,0.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2047,,0.1753,0.1753,0.1753,0.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2048,,0.1761,0.1761,0.1761,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2049,,0.1769,0.1769,0.1769,0.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2050,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2051,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2052,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_CHA,,2053,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
