Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,92,E1ELE,PPHROR,,2044,,,,,,0.508534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPHROR,,2045,,,,,,0.504051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPHROR,,2046,,,,,,0.499567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPHROR,,2047,,,,,,0.495083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPHROR,,2048,,,,,,0.490599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPHROR,,2049,,,,,,0.486115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPHROR,,2050,,,,,,0.481631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPHROR,,2051,,,,,,0.4966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPHROR,,2052,,,,,,0.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPHROR,,2053,,,,,,0.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPHROR,,2054,,,,,,0.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPHROR,,2055,,,,,,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2021,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2022,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2023,,,,,,0.978963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2024,,,,,,0.978963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2025,,,,,,1.55208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2026,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2027,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2028,,,,,,1.53148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2029,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2030,,,,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2031,,,,,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2032,,,,,,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2033,,,,,,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2034,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2035,,,,,,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2036,,,,,,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2037,,,,,,5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2038,,,,,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2039,,,,,,5.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2040,,,,,,5.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2041,,,,,,6.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2042,,,,,,6.46844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2043,,,,,,6.46844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2044,,,,,,6.46844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2045,,,,,,6.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2046,,,,,,6.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2047,,,,,,6.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2048,,,,,,6.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2049,,,,,,6.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2050,,,,,,6.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2051,,,,,,6.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2052,,,,,,6.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2053,,,,,,6.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2054,,,,,,6.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPWNDON,,2055,,,,,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2024,,,,,,0.566754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2025,,,,,,1.46431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2026,,,,,,2.32277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2027,,,,,,4.63986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2028,,,,,,5.49832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2029,,,,,,5.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2030,,,,,,6.37554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2031,,,,,,7.47511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2032,,,,,,7.93028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2033,,,,,,8.38962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2034,,,,,,8.84546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2035,,,,,,15.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2036,,,,,,16.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2037,,,,,,17.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2038,,,,,,18.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2039,,,,,,18.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2040,,,,,,19.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2041,,,,,,19.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2042,,,,,,19.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2043,,,,,,20.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2044,,,,,,20.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2045,,,,,,21.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2046,,,,,,22.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2047,,,,,,23.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2048,,,,,,24.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2049,,,,,,24.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2050,,,,,,25.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2051,,,,,,25.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2052,,,,,,25.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2053,,,,,,25.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2054,,,,,,26.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E1ELE,PPPVT,,2055,,,,,,26.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E3ELE,PPPVD,,2043,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E3ELE,PPPVD,,2044,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E3ELE,PPPVD,,2045,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E3ELE,PPPVD,,2046,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E3ELE,PPPVD,,2047,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E3ELE,PPPVD,,2048,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E3ELE,PPPVD,,2049,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E3ELE,PPPVD,,2050,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E3ELE,PPPVD,,2051,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E3ELE,PPPVD,,2052,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E3ELE,PPPVD,,2053,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E3ELE,PPPVD,,2054,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,E3ELE,PPPVD,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.601856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.581316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.560925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.540683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.52059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.51849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.51632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.51415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.51198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.50981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.50764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.50547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.5033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.50113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.49896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.49679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.49462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.49252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.49035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.48818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.48601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.48384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.48167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.47733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.47516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.47299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.47082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.46865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.46655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.154244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.171684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.188975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.206117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.22311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.22221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.22128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.22035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.21942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.21849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.21756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.21663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.21477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.21384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.21291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.21198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.21108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.21015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.20922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.20829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.20736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.20643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.20457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.20364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.20271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.20178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.20085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.19995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2026,,,,,,0.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2027,,,,,,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2028,,,,,,0.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2029,,,,,,0.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2030,,,,,,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2031,,,,,,0.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2032,,,,,,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2033,,,,,,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2034,,,,,,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2035,,,,,,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2036,,,,,,0.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2037,,,,,,0.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2038,,,,,,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2039,,,,,,0.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2040,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2041,,,,,,0.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2042,,,,,,0.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2043,,,,,,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2044,,,,,,0.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2045,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2046,,,,,,0.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2047,,,,,,0.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2048,,,,,,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2049,,,,,,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2050,,,,,,0.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2051,,,,,,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2052,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2053,,,,,,0.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2054,,,,,,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,R32,IMP_R32,,2055,,,,,,0.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
