Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,19,LIME,LIME,,2047,,,,,,0.1342,,,,,,,,,,,,,,,Energy
BAU,19,LIME,LIME,,2048,,,,,,0.1358,,,,,,,,,,,,,,,Energy
BAU,19,LIME,LIME,,2049,,,,,,0.1373,,,,,,,,,,,,,,,Energy
BAU,19,LIME,LIME,,2050,,,,,,0.1388,,,,,,,,,,,,,,,Energy
BAU,19,LIME,LIME,,2051,,,,,,0.1403,,,,,,,,,,,,,,,Energy
BAU,19,LIME,LIME,,2052,,,,,,0.1419,,,,,,,,,,,,,,,Energy
BAU,19,LIME,LIME,,2053,,,,,,0.1434,,,,,,,,,,,,,,,Energy
BAU,19,LIME,LIME,,2054,,,,,,0.1449,,,,,,,,,,,,,,,Energy
BAU,19,LIME,LIME,,2055,,,,,,0.1464,,,,,,,,,,,,,,,Energy
BAU,19,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,19,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,19,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,19,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,19,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,19,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,19,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,19,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2022,,,,,,14.3796,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2026,,,,,,15.5889,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2027,,,,,,15.7038,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2028,,,,,,15.8185,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2029,,,,,,15.9321,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2030,,,,,,15.7896,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2031,,,,,,15.6698,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2032,,,,,,15.5486,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2033,,,,,,15.4256,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2034,,,,,,15.3023,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2035,,,,,,15.1775,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2036,,,,,,15.0642,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2037,,,,,,14.9503,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2038,,,,,,15.0892,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2039,,,,,,15.2267,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2040,,,,,,15.3635,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2041,,,,,,15.5116,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2042,,,,,,15.7409,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2043,,,,,,15.888,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2044,,,,,,16.1156,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2045,,,,,,16.2601,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2046,,,,,,16.4145,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2047,,,,,,16.5693,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2048,,,,,,16.7227,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2049,,,,,,16.8744,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2050,,,,,,17.2801,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2051,,,,,,17.7407,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2052,,,,,,18.2022,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2053,,,,,,18.6635,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2054,,,,,,19.126,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,ELE_TRANS,,2055,,,,,,19.5896,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2022,,,,,,11.3867,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2026,,,,,,12.4031,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2027,,,,,,12.4936,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2028,,,,,,12.5839,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2029,,,,,,12.6733,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2030,,,,,,12.7617,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2031,,,,,,12.868,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2032,,,,,,12.9732,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2033,,,,,,13.0769,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2034,,,,,,13.1804,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2035,,,,,,13.2828,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2036,,,,,,13.3942,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2037,,,,,,13.5051,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2038,,,,,,13.6145,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2039,,,,,,13.7227,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2040,,,,,,13.8305,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2041,,,,,,13.9471,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2042,,,,,,14.0634,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2043,,,,,,14.1792,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2044,,,,,,14.2943,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2045,,,,,,14.4081,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2046,,,,,,14.5296,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2047,,,,,,14.6515,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2048,,,,,,14.7723,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2049,,,,,,14.8918,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2050,,,,,,15.0106,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2051,,,,,,15.1727,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2052,,,,,,15.3355,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2053,,,,,,15.4981,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2054,,,,,,15.6617,,,,,,,,,,,,,,,Energy
BAU,19,E3ELE,ELE_DIST,,2055,,,,,,15.8261,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2026,,,,,,0.163051,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2027,,,,,,0.163051,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2028,,,,,,0.163051,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2038,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2039,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2040,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2041,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2042,,,,,,2.11967,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2043,,,,,,2.11967,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2044,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2045,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2046,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2047,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2048,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2049,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2050,,,,,,1.78337,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2051,,,,,,1.52861,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2052,,,,,,1.27384,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2053,,,,,,1.01907,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2054,,,,,,0.764302,,,,,,,,,,,,,,,Energy
BAU,19,E2ELE,STOELE,,2055,,,,,,0.509535,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2023,,,,,,0.0414107,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2026,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2027,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2040,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2041,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2042,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2043,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2044,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2045,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2046,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2047,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2048,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2049,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2050,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2051,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2052,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2053,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2054,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPBIM,,2055,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2024,,,,,,9.40026,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2025,,,,,,9.7393,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2026,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2027,,,,,,9.34,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2036,,,,,,6.0451,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2037,,,,,,5.5717,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2038,,,,,,5.0983,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2039,,,,,,4.625,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2040,,,,,,4.1516,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2041,,,,,,4.2192,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2042,,,,,,4.2868,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2043,,,,,,4.3545,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2044,,,,,,4.4221,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2045,,,,,,4.4897,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2046,,,,,,4.5573,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2047,,,,,,4.625,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2048,,,,,,4.6926,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2049,,,,,,4.7602,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2050,,,,,,4.8278,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2051,,,,,,4.8955,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2052,,,,,,4.9631,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2053,,,,,,5.0307,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2054,,,,,,5.0983,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPNGS,,2055,,,,,,5.166,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPDSL,,2025,,,,,,0.0342,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,Energy
BAU,19,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.617214,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.611884,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.606554,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.601224,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.595894,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.590564,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.585234,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.579904,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.574656,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.569326,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.563996,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.558666,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.553336,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.548006,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.542676,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.537346,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.532016,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.526686,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2044,,,,,,0.521356,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2045,,,,,,0.516026,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2046,,,,,,0.510696,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2047,,,,,,0.505366,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2048,,,,,,0.500036,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2049,,,,,,0.494706,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2050,,,,,,0.489458,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2051,,,,,,0.484128,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2052,,,,,,0.478798,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2053,,,,,,0.473468,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2054,,,,,,0.468138,,,,,,,,,,,,,,,Energy
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2055,,,,,,0.462808,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2026,,,,,,0.7527,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2027,,,,,,0.7462,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2028,,,,,,0.7397,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2029,,,,,,0.7332,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2030,,,,,,0.7267,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2031,,,,,,0.7202,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2032,,,,,,0.7137,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2033,,,,,,0.7072,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2034,,,,,,0.7008,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2035,,,,,,0.6943,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2036,,,,,,0.6878,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2037,,,,,,0.6813,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2038,,,,,,0.6748,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2039,,,,,,0.6683,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2040,,,,,,0.6618,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2041,,,,,,0.6553,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2042,,,,,,0.6488,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2043,,,,,,0.6423,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2044,,,,,,0.6358,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2045,,,,,,0.6293,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2046,,,,,,0.6228,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2047,,,,,,0.6163,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2048,,,,,,0.6098,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2049,,,,,,0.6033,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2050,,,,,,0.5969,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2051,,,,,,0.5904,,,,,,,,,,,,,,,Energy
BAU,19,CEM_PROD,PROD_CEM,,2052,,,,,,0.5839,,,,,,,,,,,,,,,Energy
