Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,38,E1JET,DIST_JET,,2052,,,,,,5.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1JET,DIST_JET,,2053,,,,,,5.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1JET,DIST_JET,,2054,,,,,,5.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1JET,DIST_JET,,2055,,,,,,5.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2021,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2022,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2023,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2024,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2026,,,,,,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2027,,,,,,2.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2028,,,,,,2.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2029,,,,,,2.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2030,,,,,,2.4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2031,,,,,,1.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2032,,,,,,1.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2033,,,,,,1.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2034,,,,,,1.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2035,,,,,,0.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2036,,,,,,0.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2037,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2038,,,,,,0.8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2039,,,,,,0.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2040,,,,,,0.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2041,,,,,,0.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2042,,,,,,0.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2043,,,,,,0.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2044,,,,,,0.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2045,,,,,,0.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2046,,,,,,0.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2047,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2048,,,,,,0.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2049,,,,,,0.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2050,,,,,,0.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2051,,,,,,0.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2052,,,,,,0.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2053,,,,,,0.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2054,,,,,,0.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FIR,DIST_FIR,,2055,,,,,,0.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2026,,,,,,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2027,,,,,,0.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2028,,,,,,0.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2029,,,,,,0.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2030,,,,,,0.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2031,,,,,,0.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2032,,,,,,0.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2033,,,,,,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2034,,,,,,0.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2035,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2036,,,,,,0.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2037,,,,,,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2038,,,,,,0.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2039,,,,,,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2040,,,,,,0.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2041,,,,,,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2042,,,,,,0.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2043,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2044,,,,,,0.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2045,,,,,,0.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2046,,,,,,0.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2047,,,,,,0.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2048,,,,,,0.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2049,,,,,,0.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2050,,,,,,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2051,,,,,,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2052,,,,,,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2053,,,,,,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2054,,,,,,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1CHA,DIST_CHA,,2055,,,,,,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2023,,,,,,1.28545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2026,,,,,,1.79162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2027,,,,,,1.81372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2028,,,,,,1.83492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2029,,,,,,1.85308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2030,,,,,,1.87298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2031,,,,,,1.89459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2032,,,,,,1.91538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2033,,,,,,1.93538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2034,,,,,,1.95489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2035,,,,,,1.97328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2036,,,,,,1.99618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2037,,,,,,2.01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2038,,,,,,2.03929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2039,,,,,,2.05968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2040,,,,,,2.07918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2041,,,,,,2.09089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2042,,,,,,2.10442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2043,,,,,,2.11482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2044,,,,,,2.12452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2045,,,,,,2.13362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2046,,,,,,2.14522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2047,,,,,,2.15622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2048,,,,,,2.16642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2049,,,,,,2.17602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2050,,,,,,2.18482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2051,,,,,,2.20332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2052,,,,,,2.22132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2053,,,,,,2.23902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2054,,,,,,2.25602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1BIM,DIST_BIM,,2055,,,,,,2.27302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2030,,,,,,35.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2031,,,,,,35.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2032,,,,,,35.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2033,,,,,,35.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2034,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2035,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2036,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2037,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2038,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2039,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2040,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2041,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2042,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2043,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2044,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2045,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2046,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2047,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2048,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2049,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2050,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2051,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2052,,,,,,35.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2053,,,,,,35.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2054,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E0_CRU,EXTT_CRU,,2055,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2026,,,,,,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2027,,,,,,3.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2028,,,,,,3.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2029,,,,,,3.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2030,,,,,,3.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2031,,,,,,3.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2032,,,,,,3.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2033,,,,,,3.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2034,,,,,,2.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2035,,,,,,2.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2036,,,,,,2.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2037,,,,,,2.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2038,,,,,,2.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2039,,,,,,2.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2040,,,,,,2.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2041,,,,,,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2042,,,,,,2.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2043,,,,,,2.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2044,,,,,,2.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2045,,,,,,2.5637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2046,,,,,,2.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2047,,,,,,2.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2048,,,,,,2.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2049,,,,,,2.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2050,,,,,,2.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2051,,,,,,2.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2052,,,,,,2.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2053,,,,,,2.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2054,,,,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1COA,DIST_COA,,2055,,,,,,2.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FO1,DIST_FOI,,2021,,,,,,12.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FO1,DIST_FOI,,2022,,,,,,16.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FO1,DIST_FOI,,2023,,,,,,7.23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FO1,DIST_FOI,,2024,,,,,,8.63389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FO1,DIST_FOI,,2025,,,,,,4.01488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FO1,DIST_FOI,,2026,,,,,,5.10448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FO1,DIST_FOI,,2027,,,,,,0.889783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FO1,DIST_FOI,,2028,,,,,,0.411701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FO1,DIST_FOI,,2029,,,,,,0.182158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FO1,DIST_FOI,,2054,,,,,,0.0532934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1FO1,DIST_FOI,,2055,,,,,,0.176264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1ELE,PPHDAM,,2021,,,,,,0.495466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1ELE,PPHDAM,,2024,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1ELE,PPHDAM,,2025,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1ELE,PPHDAM,,2026,,,,,,0.484231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1ELE,PPHDAM,,2027,,,,,,0.480166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1ELE,PPHDAM,,2028,,,,,,0.475997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1ELE,PPHDAM,,2029,,,,,,0.471828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1ELE,PPHDAM,,2030,,,,,,0.467659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1ELE,PPHDAM,,2031,,,,,,0.463594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1ELE,PPHDAM,,2032,,,,,,0.459425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1ELE,PPHDAM,,2033,,,,,,0.455256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1ELE,PPHDAM,,2034,,,,,,0.451087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1ELE,PPHDAM,,2035,,,,,,0.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,E1ELE,PPHDAM,,2036,,,,,,0.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
