Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,7,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00543305,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00541595,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00527858,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00526129,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.0051642,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.0051471,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00512981,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00499244,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00497515,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00487787,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00486077,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00484348,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.0047063,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.0046892,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00459173,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00457463,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00455734,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00447716,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00447716,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00447716,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00447716,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00447716,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00500899,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00500499,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00499633,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00494771,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00489776,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00484848,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.0047992,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00474925,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00470063,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00465068,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00460206,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00455211,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00450283,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00445354,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00440426,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00435497,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00430569,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00425641,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00420646,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00415717,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00410789,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.0040586,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00400932,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00396004,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00391075,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00386147,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00386147,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00386147,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00386147,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00386147,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00386147,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00318877,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00242155,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00244468,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00329995,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.0033484,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00338653,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00341167,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00342624,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00344486,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00346272,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00348419,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.0035049,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00352466,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00354347,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00356133,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00358793,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00361339,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00364233,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.0036607,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00368755,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00371719,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00374088,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00377267,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00379832,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00382264,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.0038519,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00387945,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00390548,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00393018,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00395317,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00401188,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.0040704,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00412911,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00418763,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00424634,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.322813,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.319776,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.31674,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.313703,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.310657,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.307639,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.304612,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.301594,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.298558,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.29553,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.292655,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.289779,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.286884,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.283999,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.281094,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.278285,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.275466,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.272628,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.26979,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.266952,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.264085,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.261219,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.258343,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.255458,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.252563,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.252894,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.253216,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.253547,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.253878,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.254209,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.986995,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.2711,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.561823,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.670361,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.311728,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.42164,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.112138,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.0925194,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.0917982,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.0860257,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.0776119,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.0726442,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.0661554,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.0592907,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.0528904,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.0477146,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.0424164,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.0370357,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.0314377,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.0256998,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.0192322,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.0124442,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00533641,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00404612,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.0167333,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2021,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2022,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2023,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2024,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2025,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2026,,,,,,,,,,,,,,,,,0.0644,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2027,,,,,,,,,,,,,,,,,0.0641,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2028,,,,,,,,,,,,,,,,,0.0639,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2029,,,,,,,,,,,,,,,,,0.0636,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2030,,,,,,,,,,,,,,,,,0.0633,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2031,,,,,,,,,,,,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2032,,,,,,,,,,,,,,,,,0.0628,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2033,,,,,,,,,,,,,,,,,0.0625,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2034,,,,,,,,,,,,,,,,,0.0622,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2035,,,,,,,,,,,,,,,,,0.0619,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2036,,,,,,,,,,,,,,,,,0.0617,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2037,,,,,,,,,,,,,,,,,0.0614,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2038,,,,,,,,,,,,,,,,,0.0611,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2039,,,,,,,,,,,,,,,,,0.0608,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2040,,,,,,,,,,,,,,,,,0.0606,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2041,,,,,,,,,,,,,,,,,0.0603,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2042,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2043,,,,,,,,,,,,,,,,,0.0597,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2044,,,,,,,,,,,,,,,,,0.0595,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2045,,,,,,,,,,,,,,,,,0.0592,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2046,,,,,,,,,,,,,,,,,0.0589,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2047,,,,,,,,,,,,,,,,,0.0586,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2048,,,,,,,,,,,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2049,,,,,,,,,,,,,,,,,0.0581,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2050,,,,,,,,,,,,,,,,,0.0578,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2051,,,,,,,,,,,,,,,,,0.0575,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2052,,,,,,,,,,,,,,,,,0.0573,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2053,,,,,,,,,,,,,,,,,0.057,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2054,,,,,,,,,,,,,,,,,0.0567,,,,,,,,,,,,,,,,,,,,,
BAU,7,,IMP_R32,CO2e_HFC,2055,,,,,,,,,,,,,,,,,0.0564,,,,,,,,,,,,,,,,,,,,,
BAU,7,,LIME,CO2e_LIME,2021,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,7,,LIME,CO2e_LIME,2022,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,7,,LIME,CO2e_LIME,2023,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,7,,LIME,CO2e_LIME,2024,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,7,,LIME,CO2e_LIME,2025,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,7,,LIME,CO2e_LIME,2026,,,,,,,,,,,,,,,,,0.101,,,,,,,,,,,,,,,,,,,,,
BAU,7,,LIME,CO2e_LIME,2027,,,,,,,,,,,,,,,,,0.1013,,,,,,,,,,,,,,,,,,,,,
BAU,7,,LIME,CO2e_LIME,2028,,,,,,,,,,,,,,,,,0.1017,,,,,,,,,,,,,,,,,,,,,
BAU,7,,LIME,CO2e_LIME,2029,,,,,,,,,,,,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,
BAU,7,,LIME,CO2e_LIME,2030,,,,,,,,,,,,,,,,,0.1024,,,,,,,,,,,,,,,,,,,,,
BAU,7,,LIME,CO2e_LIME,2031,,,,,,,,,,,,,,,,,0.1027,,,,,,,,,,,,,,,,,,,,,
BAU,7,,LIME,CO2e_LIME,2032,,,,,,,,,,,,,,,,,0.1031,,,,,,,,,,,,,,,,,,,,,
