Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,24,,DIST_LPG,,2045,,8.448,8.448,8.448,8.448,,,,,,,157.964,80.8784,,80.8784,,,,,,,,,,,,,,,59.535,,,,0.0010653789353067,0.0010653789353067,,,
BAU,24,,DIST_LPG,,2046,,8.5886,8.5886,8.5886,8.5886,,,,,,,160.373,79.8987,,79.8987,,,,,,,,,,,,,,,57.5647,,,,0.0010450494992297,0.0010450494992297,,,
BAU,24,,DIST_LPG,,2047,,8.7295,8.7295,8.7295,8.7295,,,,,,,162.78,78.9118,,78.9118,,,,,,,,,,,,,,,55.6463,,,,0.001024864092352,0.001024864092352,,,
BAU,24,,DIST_LPG,,2048,,8.8709,8.8709,8.8709,8.8709,,,,,,,165.189,77.9215,,77.9215,,,,,,,,,,,,,,,53.7808,,,,0.0010048609795802,0.0010048609795802,,,
BAU,24,,DIST_LPG,,2049,,9.0127,9.0127,9.0127,9.0127,,,,,,,167.598,76.927,,76.927,,,,,,,,,,,,,,,51.9668,,,,0.0009850387487377,0.0009850387487377,,,
BAU,24,,DIST_LPG,,2050,,9.1547,9.1547,9.1547,9.1547,,,,,,,170.005,75.9282,,75.9282,,,,,,,,,,,,,,,50.2029,,,,0.0009653966836175,0.0009653966836175,,,
BAU,24,,DIST_LPG,,2051,,9.1683,9.1683,9.1683,9.1683,,,,,,,170.022,73.889,,73.889,,,,,,,,,,,,,,,47.8171,,,,0.0009328436370524,0.0009328436370524,,,
BAU,24,,DIST_LPG,,2052,,9.1818,9.1818,9.1818,9.1818,,,,,,,170.037,71.904,,71.904,,,,,,,,,,,,,,,45.5441,,,,0.0009013776637,0.0009013776637,,,
BAU,24,,DIST_LPG,,2053,,9.1954,9.1954,9.1954,9.1954,,,,,,,170.052,69.9723,,69.9723,,,,,,,,,,,,,,,43.3792,,,,0.0008709730698938,0.0008709730698938,,,
BAU,24,,DIST_LPG,,2054,,9.209,9.209,9.209,9.209,,,,,,,170.068,68.0926,,68.0926,,,,,,,,,,,,,,,41.3174,,,,0.0008415990030462,0.0008415990030462,,,
BAU,24,,DIST_LPG,,2055,,9.2227,9.2227,9.2227,9.2227,,,,,,,170.084,66.2635,,66.2635,,,,,,,,,,,,,,,39.3536,,,,0.0008132155862702,0.0008132155862702,,,
BAU,24,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,24,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,24,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,24,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,24,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,24,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.06805,0.919026,,0.919026,,,,,,,,,,,,,,,1.0172,,,,1.3848562424600738e-05,1.3848562424600738e-05,,,
BAU,24,,DIST_KER,,2027,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.09596,0.917619,,0.917619,,,,,,,,,,,,,,,0.9941,,,,1.3729901998038185e-05,1.3729901998038185e-05,,,
BAU,24,,DIST_KER,,2028,,0.0909,0.0909,0.0909,0.0909,,,,,,,1.12375,0.91553,,0.91553,,,,,,,,,,,,,,,0.9707,,,,1.3601977851581296e-05,1.3601977851581296e-05,,,
BAU,24,,DIST_KER,,2029,,0.0933,0.0933,0.0933,0.0933,,,,,,,1.15144,0.912806,,0.912806,,,,,,,,,,,,,,,0.9473,,,,1.3465835226416875e-05,1.3465835226416875e-05,,,
BAU,24,,DIST_KER,,2030,,0.0958,0.0958,0.0958,0.0958,,,,,,,1.18027,0.910436,,0.910436,,,,,,,,,,,,,,,0.9248,,,,1.3336226932681731e-05,1.3336226932681731e-05,,,
BAU,24,,DIST_KER,,2031,,0.0981,0.0981,0.0981,0.0981,,,,,,,1.20653,0.905612,,0.905612,,,,,,,,,,,,,,,0.9003,,,,1.3171928314765326e-05,1.3171928314765326e-05,,,
BAU,24,,DIST_KER,,2032,,0.1004,0.1004,0.1004,0.1004,,,,,,,1.23269,0.900308,,0.900308,,,,,,,,,,,,,,,0.876,,,,1.3002436196274267e-05,1.3002436196274267e-05,,,
BAU,24,,DIST_KER,,2033,,0.1028,0.1028,0.1028,0.1028,,,,,,,1.25998,0.895434,,0.895434,,,,,,,,,,,,,,,0.8528,,,,1.2840860708034134e-05,1.2840860708034134e-05,,,
BAU,24,,DIST_KER,,2034,,0.1052,0.1052,0.1052,0.1052,,,,,,,1.28717,0.890106,,0.890106,,,,,,,,,,,,,,,0.8297,,,,1.267435938690564e-05,1.267435938690564e-05,,,
BAU,24,,DIST_KER,,2035,,0.1076,0.1076,0.1076,0.1076,,,,,,,1.31426,0.884339,,0.884339,,,,,,,,,,,,,,,0.8068,,,,1.250348344994991e-05,1.250348344994991e-05,,,
BAU,24,,DIST_KER,,2036,,0.1099,0.1099,0.1099,0.1099,,,,,,,1.34002,0.877371,,0.877371,,,,,,,,,,,,,,,0.7835,,,,1.231744519783254e-05,1.231744519783254e-05,,,
BAU,24,,DIST_KER,,2037,,0.1123,0.1123,0.1123,0.1123,,,,,,,1.36692,0.870857,,0.870857,,,,,,,,,,,,,,,0.7612,,,,1.2139815356101778e-05,1.2139815356101778e-05,,,
BAU,24,,DIST_KER,,2038,,0.1147,0.1147,0.1147,0.1147,,,,,,,1.3937,0.863987,,0.863987,,,,,,,,,,,,,,,0.7391,,,,1.1959083780123254e-05,1.1959083780123254e-05,,,
BAU,24,,DIST_KER,,2039,,0.1171,0.1171,0.1171,0.1171,,,,,,,1.42038,0.856793,,0.856793,,,,,,,,,,,,,,,0.7174,,,,1.1775864012390085e-05,1.1775864012390085e-05,,,
BAU,24,,DIST_KER,,2040,,0.1195,0.1195,0.1195,0.1195,,,,,,,1.44695,0.849299,,0.849299,,,,,,,,,,,,,,,0.696,,,,1.159047894628057e-05,1.159047894628057e-05,,,
BAU,24,,DIST_KER,,2041,,0.1218,0.1218,0.1218,0.1218,,,,,,,1.47223,0.840846,,0.840846,,,,,,,,,,,,,,,0.6744,,,,1.1394181849867494e-05,1.1394181849867494e-05,,,
BAU,24,,DIST_KER,,2042,,0.124,0.124,0.124,0.124,,,,,,,1.4962,0.831499,,0.831499,,,,,,,,,,,,,,,0.6528,,,,1.1188110798328906e-05,1.1188110798328906e-05,,,
BAU,24,,DIST_KER,,2043,,0.1263,0.1263,0.1263,0.1263,,,,,,,1.52127,0.822647,,0.822647,,,,,,,,,,,,,,,0.6321,,,,1.0990894372193838e-05,1.0990894372193838e-05,,,
BAU,24,,DIST_KER,,2044,,0.1286,0.1286,0.1286,0.1286,,,,,,,1.54626,0.813623,,0.813623,,,,,,,,,,,,,,,0.6119,,,,1.0793663624054402e-05,1.0793663624054402e-05,,,
BAU,24,,DIST_KER,,2045,,0.1309,0.1309,0.1309,0.1309,,,,,,,1.57114,0.804432,,0.804432,,,,,,,,,,,,,,,0.5921,,,,1.0596461601490369e-05,1.0596461601490369e-05,,,
BAU,24,,DIST_KER,,2046,,0.1329,0.1329,0.1329,0.1329,,,,,,,1.59233,0.793305,,0.793305,,,,,,,,,,,,,,,0.5716,,,,1.0376208396105225e-05,1.0376208396105225e-05,,,
BAU,24,,DIST_KER,,2047,,0.1349,0.1349,0.1349,0.1349,,,,,,,1.61344,0.78216,,0.78216,,,,,,,,,,,,,,,0.5516,,,,1.0158230256569704e-05,1.0158230256569704e-05,,,
BAU,24,,DIST_KER,,2048,,0.137,0.137,0.137,0.137,,,,,,,1.63566,0.771556,,0.771556,,,,,,,,,,,,,,,0.5325,,,,9.949881105038696e-06,9.949881105038696e-06,,,
BAU,24,,DIST_KER,,2049,,0.139,0.139,0.139,0.139,,,,,,,1.65659,0.760367,,0.760367,,,,,,,,,,,,,,,0.5137,,,,9.736424902275312e-06,9.736424902275312e-06,,,
BAU,24,,DIST_KER,,2050,,0.1411,0.1411,0.1411,0.1411,,,,,,,1.67862,0.749715,,0.749715,,,,,,,,,,,,,,,0.4957,,,,9.532273645211337e-06,9.532273645211337e-06,,,
BAU,24,,DIST_KER,,2051,,0.1412,0.1412,0.1412,0.1412,,,,,,,1.67683,0.72873,,0.72873,,,,,,,,,,,,,,,0.4716,,,,9.200104668329064e-06,9.200104668329064e-06,,,
BAU,24,,DIST_KER,,2052,,0.1413,0.1413,0.1413,0.1413,,,,,,,1.67503,0.708323,,0.708323,,,,,,,,,,,,,,,0.4487,,,,8.879447579217831e-06,8.879447579217831e-06,,,
BAU,24,,DIST_KER,,2053,,0.1415,0.1415,0.1415,0.1415,,,,,,,1.6744,0.688973,,0.688973,,,,,,,,,,,,,,,0.4271,,,,8.575949169843922e-06,8.575949169843922e-06,,,
BAU,24,,DIST_KER,,2054,,0.1416,0.1416,0.1416,0.1416,,,,,,,1.67259,0.66968,,0.66968,,,,,,,,,,,,,,,0.4063,,,,8.276983774167559e-06,8.276983774167559e-06,,,
BAU,24,,DIST_KER,,2055,,0.1417,0.1417,0.1417,0.1417,,,,,,,1.67077,0.65092,,0.65092,,,,,,,,,,,,,,,0.3866,,,,7.988383416857222e-06,7.988383416857222e-06,,,
BAU,24,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,24,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,24,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,24,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,24,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,24,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.6315,67.66,,67.66,,,,,,,,,,,,,,,74.8871,,,,0.0010195526766443,0.0010195526766443,,,
BAU,24,,DIST_JET,,2027,,6.5016,6.5016,6.5016,6.5016,,,,,,,80.5139,67.4123,,67.4123,,,,,,,,,,,,,,,73.0285,,,,0.0010086572105549,0.0010086572105549,,,
BAU,24,,DIST_JET,,2028,,6.6647,6.6647,6.6647,6.6647,,,,,,,82.3924,67.1258,,67.1258,,,,,,,,,,,,,,,71.1737,,,,0.0009972855171867,0.0009972855171867,,,
BAU,24,,DIST_JET,,2029,,6.8277,6.8277,6.8277,6.8277,,,,,,,84.2627,66.7992,,66.7992,,,,,,,,,,,,,,,69.3231,,,,0.0009854335735539,0.0009854335735539,,,
BAU,24,,DIST_JET,,2030,,6.991,6.991,6.991,6.991,,,,,,,86.1298,66.439,,66.439,,,,,,,,,,,,,,,67.485,,,,0.0009732066039689,0.0009732066039689,,,
BAU,24,,DIST_JET,,2031,,7.1547,7.1547,7.1547,7.1547,,,,,,,87.9957,66.0487,,66.0487,,,,,,,,,,,,,,,65.6637,,,,0.000960666583017,0.000960666583017,,,
BAU,24,,DIST_JET,,2032,,7.3186,7.3186,7.3186,7.3186,,,,,,,89.8563,65.6274,,65.6274,,,,,,,,,,,,,,,63.8592,,,,0.0009478058616385,0.0009478058616385,,,
BAU,24,,DIST_JET,,2033,,7.4826,7.4826,7.4826,7.4826,,,,,,,91.7112,65.1768,,65.1768,,,,,,,,,,,,,,,62.0738,,,,0.0009346582839145,0.0009346582839145,,,
BAU,24,,DIST_JET,,2034,,7.6468,7.6468,7.6468,7.6468,,,,,,,93.5624,64.7002,,64.7002,,,,,,,,,,,,,,,60.3112,,,,0.0009212796155142,0.0009212796155142,,,
BAU,24,,DIST_JET,,2035,,7.811,7.811,7.811,7.811,,,,,,,95.4059,64.1968,,64.1968,,,,,,,,,,,,,,,58.5709,,,,0.0009076636979574,0.0009076636979574,,,
BAU,24,,DIST_JET,,2036,,7.9763,7.9763,7.9763,7.9763,,,,,,,97.2558,63.6777,,63.6777,,,,,,,,,,,,,,,56.8635,,,,0.0008939739605911,0.0008939739605911,,,
BAU,24,,DIST_JET,,2037,,8.1418,8.1418,8.1418,8.1418,,,,,,,99.102,63.1375,,63.1375,,,,,,,,,,,,,,,55.1837,,,,0.000880139277661,0.000880139277661,,,
BAU,24,,DIST_JET,,2038,,8.3075,8.3075,8.3075,8.3075,,,,,,,100.943,62.5769,,62.5769,,,,,,,,,,,,,,,53.5322,,,,0.0008661733472174,0.0008661733472174,,,
BAU,24,,DIST_JET,,2039,,8.4732,8.4732,8.4732,8.4732,,,,,,,102.777,61.9964,,61.9964,,,,,,,,,,,,,,,51.9094,,,,0.0008520874523728,0.0008520874523728,,,
BAU,24,,DIST_JET,,2040,,8.6393,8.6393,8.6393,8.6393,,,,,,,104.608,61.4004,,61.4004,,,,,,,,,,,,,,,50.3182,,,,0.000837939681131,0.000837939681131,,,
BAU,24,,DIST_JET,,2041,,8.8063,8.8063,8.8063,8.8063,,,,,,,106.444,60.7942,,60.7942,,,,,,,,,,,,,,,48.7632,,,,0.0008238130542288,0.0008238130542288,,,
BAU,24,,DIST_JET,,2042,,8.9737,8.9737,8.9737,8.9737,,,,,,,108.278,60.1744,,60.1744,,,,,,,,,,,,,,,47.2413,,,,0.0008096686679731,0.0008096686679731,,,
BAU,24,,DIST_JET,,2043,,9.1411,9.1411,9.1411,9.1411,,,,,,,110.104,59.54,,59.54,,,,,,,,,,,,,,,45.7505,,,,0.0007954810348958,0.0007954810348958,,,
BAU,24,,DIST_JET,,2044,,9.3088,9.3088,9.3088,9.3088,,,,,,,111.927,58.8947,,58.8947,,,,,,,,,,,,,,,44.2933,,,,0.0007813061118114,0.0007813061118114,,,
BAU,24,,DIST_JET,,2045,,9.4767,9.4767,9.4767,9.4767,,,,,,,113.745,58.238,,58.238,,,,,,,,,,,,,,,42.8693,,,,0.0007671464827205,0.0007671464827205,,,
BAU,24,,DIST_JET,,2046,,9.6456,9.6456,9.6456,9.6456,,,,,,,115.568,57.5764,,57.5764,,,,,,,,,,,,,,,41.4823,,,,0.000753083627088,0.000753083627088,,,
BAU,24,,DIST_JET,,2047,,9.8146,9.8146,9.8146,9.8146,,,,,,,117.386,56.9058,,56.9058,,,,,,,,,,,,,,,40.1284,,,,0.0007390631302668,0.0007390631302668,,,
BAU,24,,DIST_JET,,2048,,9.9839,9.9839,9.9839,9.9839,,,,,,,119.199,56.2273,,56.2273,,,,,,,,,,,,,,,38.8078,,,,0.0007250992735895,0.0007250992735895,,,
BAU,24,,DIST_JET,,2049,,10.1533,10.1533,10.1533,10.1533,,,,,,,121.006,55.5413,,55.5413,,,,,,,,,,,,,,,37.5201,,,,0.0007111994106717,0.0007111994106717,,,
BAU,24,,DIST_JET,,2050,,10.3231,10.3231,10.3231,10.3231,,,,,,,122.811,54.8503,,54.8503,,,,,,,,,,,,,,,36.2664,,,,0.0006973990889194,0.0006973990889194,,,
BAU,24,,DIST_JET,,2051,,10.3312,10.3312,10.3312,10.3312,,,,,,,122.689,53.3191,,53.3191,,,,,,,,,,,,,,,34.5051,,,,0.0006731461398308,0.0006731461398308,,,
BAU,24,,DIST_JET,,2052,,10.3395,10.3395,10.3395,10.3395,,,,,,,122.569,51.8309,,51.8309,,,,,,,,,,,,,,,32.8299,,,,0.0006497465778745,0.0006497465778745,,,
BAU,24,,DIST_JET,,2053,,10.348,10.348,10.348,10.348,,,,,,,122.45,50.3851,,50.3851,,,,,,,,,,,,,,,31.2362,,,,0.0006271649401859,0.0006271649401859,,,
BAU,24,,DIST_JET,,2054,,10.3567,10.3567,10.3567,10.3567,,,,,,,122.334,48.9808,,48.9808,,,,,,,,,,,,,,,29.7206,,,,0.0006053823908005,0.0006053823908005,,,
BAU,24,,DIST_JET,,2055,,10.3656,10.3656,10.3656,10.3656,,,,,,,122.22,47.6159,,47.6159,,,,,,,,,,,,,,,28.279,,,,0.0005843654250485,0.0005843654250485,,,
BAU,24,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2027,,3.1424,3.1424,3.1424,3.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2028,,3.2053,3.2053,3.2053,3.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2029,,3.2683,3.2683,3.2683,3.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2030,,3.3313,3.3313,3.3313,3.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2031,,3.3942,3.3942,3.3942,3.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2032,,3.4571,3.4571,3.4571,3.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2033,,3.5201,3.5201,3.5201,3.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2034,,3.583,3.583,3.583,3.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2035,,3.646,3.646,3.646,3.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2036,,3.709,3.709,3.709,3.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2037,,3.772,3.772,3.772,3.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2038,,3.8349,3.8349,3.8349,3.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2039,,3.8979,3.8979,3.8979,3.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2040,,3.9608,3.9608,3.9608,3.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2041,,4.0237,4.0237,4.0237,4.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2042,,4.0867,4.0867,4.0867,4.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2043,,4.1497,4.1497,4.1497,4.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2044,,4.2126,4.2126,4.2126,4.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2045,,4.2756,4.2756,4.2756,4.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2046,,4.3386,4.3386,4.3386,4.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2047,,4.4014,4.4014,4.4014,4.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2048,,4.4644,4.4644,4.4644,4.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2049,,4.5274,4.5274,4.5274,4.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2050,,4.5903,4.5903,4.5903,4.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2051,,4.5903,4.5903,4.5903,4.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2052,,4.5903,4.5903,4.5903,4.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2053,,4.5903,4.5903,4.5903,4.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2054,,4.5903,4.5903,4.5903,4.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_FIR,,2055,,4.5903,4.5903,4.5903,4.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2027,,0.7731,0.7731,0.7731,0.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2028,,0.7887,0.7887,0.7887,0.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2029,,0.8041,0.8041,0.8041,0.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2030,,0.8196,0.8196,0.8196,0.8196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2031,,0.8351,0.8351,0.8351,0.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2032,,0.8505,0.8505,0.8505,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2033,,0.8661,0.8661,0.8661,0.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2034,,0.8815,0.8815,0.8815,0.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2035,,0.897,0.897,0.897,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2036,,0.9125,0.9125,0.9125,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2037,,0.928,0.928,0.928,0.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2038,,0.9435,0.9435,0.9435,0.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2039,,0.959,0.959,0.959,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2040,,0.9745,0.9745,0.9745,0.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2041,,0.99,0.99,0.99,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2042,,1.0054,1.0054,1.0054,1.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2043,,1.021,1.021,1.021,1.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2044,,1.0364,1.0364,1.0364,1.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2045,,1.052,1.052,1.052,1.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2046,,1.0674,1.0674,1.0674,1.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2047,,1.0829,1.0829,1.0829,1.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2048,,1.0984,1.0984,1.0984,1.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2049,,1.1139,1.1139,1.1139,1.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2050,,1.1294,1.1294,1.1294,1.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2051,,1.1294,1.1294,1.1294,1.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2052,,1.1294,1.1294,1.1294,1.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2053,,1.1294,1.1294,1.1294,1.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2054,,1.1294,1.1294,1.1294,1.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,DIST_CHA,,2055,,1.1294,1.1294,1.1294,1.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
