Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,85,,T5TWWTWW,,2034,,0.00173498,0.0854148,0.0854148,0.0854148,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2035,,0.00173498,0.0871498,0.0871498,0.0871498,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2036,,0.00173498,0.0888848,0.0888848,0.0888848,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2037,,0.00173498,0.0906198,0.0906198,0.0906198,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2038,,0.00173498,0.0923547,0.0923547,0.0923547,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2039,,0.00173498,0.0940897,0.0940897,0.0940897,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2040,,0.00173498,0.0958247,0.0958247,0.0958247,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2041,,0.00173498,0.0975597,0.0975597,0.0975597,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2042,,0.00173498,0.0992947,0.0992947,0.0992947,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2043,,0.00173498,0.10103,0.10103,0.10103,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2044,,0.00173498,0.102765,0.102765,0.102765,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2045,,0.00173498,0.1045,0.1045,0.1045,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2046,,0.00173498,0.106235,0.106235,0.106235,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2047,,0.00173498,0.10797,0.10797,0.10797,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2048,,0.00173498,0.109705,0.109705,0.109705,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2049,,0.00173498,0.11144,0.11144,0.11144,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2050,,0.00173498,0.113175,0.113175,0.113175,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2051,,0.00173498,0.114909,0.114909,0.114909,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2052,,0.00173498,0.116644,0.116644,0.116644,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2053,,0.00173498,0.118379,0.118379,0.118379,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2054,,0.00173498,0.120114,0.120114,0.120114,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,85,,T5TWWTWW,,2055,,0.00173498,0.121849,0.121849,0.121849,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2026,,0.100648,0.100648,0.100648,0.100648,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2027,,0.104397,0.104397,0.104397,0.104397,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2028,,0.108145,0.108145,0.108145,0.108145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2029,,0.111894,0.111894,0.111894,0.111894,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2030,,0.115642,0.115642,0.115642,0.115642,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2031,,0.11939,0.11939,0.11939,0.11939,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2032,,0.123139,0.123139,0.123139,0.123139,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2033,,0.126887,0.126887,0.126887,0.126887,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2034,,0.130636,0.130636,0.130636,0.130636,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2035,,0.134384,0.134384,0.134384,0.134384,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2036,,0.138133,0.138133,0.138133,0.138133,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2037,,0.141881,0.141881,0.141881,0.141881,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2038,,0.145629,0.145629,0.145629,0.145629,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2039,,0.149378,0.149378,0.149378,0.149378,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2040,,0.153126,0.153126,0.153126,0.153126,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2041,,0.156875,0.156875,0.156875,0.156875,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2042,,0.160623,0.160623,0.160623,0.160623,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2043,,0.164371,0.164371,0.164371,0.164371,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2044,,0.16812,0.16812,0.16812,0.16812,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2045,,0.171868,0.171868,0.171868,0.171868,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2046,,0.175617,0.175617,0.175617,0.175617,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2047,,0.179365,0.179365,0.179365,0.179365,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2048,,0.183113,0.183113,0.183113,0.183113,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2049,,0.186862,0.186862,0.186862,0.186862,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2050,,0.19061,0.19061,0.19061,0.19061,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2051,,0.194359,0.194359,0.194359,0.194359,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2052,,0.198107,0.198107,0.198107,0.198107,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2053,,0.201856,0.201856,0.201856,0.201856,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2054,,0.205604,0.205604,0.205604,0.205604,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,85,,IWW,,2055,,0.209352,0.209352,0.209352,0.209352,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.0169436,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.0170523,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.017161,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0173707,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.0174793,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0176248,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.0177702,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0179157,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0180611,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0182066,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.018387,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0184645,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0186451,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0188259,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0189027,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0191158,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0192241,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.0193321,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0195464,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0196541,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0197904,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0199266,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0200628,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0201988,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0203347,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0204705,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.0206062,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0207419,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0209915,,,,,,,,,,,,,,,,
BAU,85,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0211277,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.779606,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.786222,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.792737,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.799454,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.805969,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.812563,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.819257,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.825851,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.832444,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.839038,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.845698,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.852255,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.858916,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.865473,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.872029,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.878697,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.885261,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,0.891824,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,0.898493,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,0.905163,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,0.911658,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,0.918259,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,0.92486,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,0.931462,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,0.938063,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,0.944664,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,0.951266,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,0.957867,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,0.964582,,,,,,,,,,,,,,,,
BAU,85,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,0.971184,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.1917,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.20183,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.21187,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.22201,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.23204,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,1.24214,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,1.25234,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,1.26234,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,1.27244,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,1.28254,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,1.29274,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,1.30283,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,1.31292,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,1.32291,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,1.333,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,1.34315,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,1.35319,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,1.36334,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,1.37348,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,1.38363,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,1.39366,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,1.40369,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,1.41382,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,1.42396,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,1.43399,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,1.44412,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,1.45426,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,1.46429,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,1.47442,,,,,,,,,,,,,,,,
BAU,85,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,1.48456,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.13385,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.14774,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.16153,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.17552,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.1893,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,1.20317,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,1.21715,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,1.23101,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,1.24487,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,1.25874,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,1.27269,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,1.28652,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,1.30046,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,1.31427,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,1.3281,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,1.34205,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,1.35588,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,1.36973,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,1.38368,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,1.39763,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,1.41139,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,1.42525,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,1.43914,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,1.45302,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,1.46688,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,1.48076,,,,,,,,,,,,,,,,
BAU,85,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,1.49465,,,,,,,,,,,,,,,,
