Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,100,,DIST_LPG,,2044,,4.1517,4.1517,4.1517,4.1517,,,,,,,80.3113,42.2588,,42.2588,,,,,,,,,,,,,,,31.7819,,,,0.0005606141878529,0.0005606141878529,,,
LTS,100,,DIST_LPG,,2045,,3.9319,3.9319,3.9319,3.9319,,,,,,,76.087,38.9569,,38.9569,,,,,,,,,,,,,,,28.6764,,,,0.0005131656413781,0.0005131656413781,,,
LTS,100,,DIST_LPG,,2046,,3.7002,3.7002,3.7002,3.7002,,,,,,,71.6292,35.686,,35.686,,,,,,,,,,,,,,,25.7108,,,,0.0004667635046088,0.0004667635046088,,,
LTS,100,,DIST_LPG,,2047,,3.4665,3.4665,3.4665,3.4665,,,,,,,67.1295,32.5428,,32.5428,,,,,,,,,,,,,,,22.9482,,,,0.0004226490382397,0.0004226490382397,,,
LTS,100,,DIST_LPG,,2048,,3.2308,3.2308,3.2308,3.2308,,,,,,,62.5877,29.5233,,29.5233,,,,,,,,,,,,,,,20.3768,,,,0.0003807282881408,0.0003807282881408,,,
LTS,100,,DIST_LPG,,2049,,2.9933,2.9933,2.9933,2.9933,,,,,,,58.0078,26.6253,,26.6253,,,,,,,,,,,,,,,17.9864,,,,0.0003409355042241,0.0003409355042241,,,
LTS,100,,DIST_LPG,,2050,,2.754,2.754,2.754,2.754,,,,,,,53.3896,23.8451,,23.8451,,,,,,,,,,,,,,,15.7661,,,,0.000303181141409,0.000303181141409,,,
LTS,100,,DIST_LPG,,2051,,2.7597,2.7597,2.7597,2.7597,,,,,,,53.5191,23.2587,,23.2587,,,,,,,,,,,,,,,15.0518,,,,0.0002936391778309,0.0002936391778309,,,
LTS,100,,DIST_LPG,,2052,,2.7654,2.7654,2.7654,2.7654,,,,,,,53.649,22.6867,,22.6867,,,,,,,,,,,,,,,14.3698,,,,0.0002843979820009,0.0002843979820009,,,
LTS,100,,DIST_LPG,,2053,,2.7713,2.7713,2.7713,2.7713,,,,,,,53.7829,22.1303,,22.1303,,,,,,,,,,,,,,,13.7197,,,,0.0002754664907112,0.0002754664907112,,,
LTS,100,,DIST_LPG,,2054,,2.7771,2.7771,2.7771,2.7771,,,,,,,53.9149,21.5867,,21.5867,,,,,,,,,,,,,,,13.0984,,,,0.0002668044358631,0.0002668044358631,,,
LTS,100,,DIST_LPG,,2055,,2.7828,2.7828,2.7828,2.7828,,,,,,,54.045,21.0555,,21.0555,,,,,,,,,,,,,,,12.5048,,,,0.0002584041262641,0.0002584041262641,,,
LTS,100,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,100,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,100,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,100,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,100,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,100,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06613,0.917367,,0.917367,,,,,,,,,,,,,,,1.0154,,,,1.382366909146152e-05,1.382366909146152e-05,,,
LTS,100,,DIST_KER,,2027,,0.0864,0.0864,0.0864,0.0864,,,,,,,1.07356,0.898869,,0.898869,,,,,,,,,,,,,,,0.9738,,,,1.3449284110232644e-05,1.3449284110232644e-05,,,
LTS,100,,DIST_KER,,2028,,0.087,0.087,0.087,0.087,,,,,,,1.08099,0.880694,,0.880694,,,,,,,,,,,,,,,0.9338,,,,1.3084411800061977e-05,1.3084411800061977e-05,,,
LTS,100,,DIST_KER,,2029,,0.0876,0.0876,0.0876,0.0876,,,,,,,1.08843,0.862852,,0.862852,,,,,,,,,,,,,,,0.8955,,,,1.2728953867470749e-05,1.2728953867470749e-05,,,
LTS,100,,DIST_KER,,2030,,0.0883,0.0883,0.0883,0.0883,,,,,,,1.0971,0.846284,,0.846284,,,,,,,,,,,,,,,0.8596,,,,1.2396472043202454e-05,1.2396472043202454e-05,,,
LTS,100,,DIST_KER,,2031,,0.0887,0.0887,0.0887,0.0887,,,,,,,1.10205,0.827191,,0.827191,,,,,,,,,,,,,,,0.8224,,,,1.2031308710464146e-05,1.2031308710464146e-05,,,
LTS,100,,DIST_KER,,2032,,0.0892,0.0892,0.0892,0.0892,,,,,,,1.10824,0.809413,,0.809413,,,,,,,,,,,,,,,0.7876,,,,1.1689745983146072e-05,1.1689745983146072e-05,,,
LTS,100,,DIST_KER,,2033,,0.0895,0.0895,0.0895,0.0895,,,,,,,1.11195,0.790233,,0.790233,,,,,,,,,,,,,,,0.7526,,,,1.1332251212802262e-05,1.1332251212802262e-05,,,
LTS,100,,DIST_KER,,2034,,0.09,0.09,0.09,0.09,,,,,,,1.11813,0.77321,,0.77321,,,,,,,,,,,,,,,0.7208,,,,1.1009888365738455e-05,1.1009888365738455e-05,,,
LTS,100,,DIST_KER,,2035,,0.0905,0.0905,0.0905,0.0905,,,,,,,1.12433,0.756537,,0.756537,,,,,,,,,,,,,,,0.6902,,,,1.069655911686249e-05,1.069655911686249e-05,,,
LTS,100,,DIST_KER,,2036,,0.0913,0.0913,0.0913,0.0913,,,,,,,1.13424,0.742636,,0.742636,,,,,,,,,,,,,,,0.6632,,,,1.042593317883467e-05,1.042593317883467e-05,,,
LTS,100,,DIST_KER,,2037,,0.092,0.092,0.092,0.092,,,,,,,1.14292,0.728148,,0.728148,,,,,,,,,,,,,,,0.6364,,,,1.0150454574347164e-05,1.0150454574347164e-05,,,
LTS,100,,DIST_KER,,2038,,0.0928,0.0928,0.0928,0.0928,,,,,,,1.15283,0.714665,,0.714665,,,,,,,,,,,,,,,0.6114,,,,9.892239223446494e-06,9.892239223446494e-06,,,
LTS,100,,DIST_KER,,2039,,0.0936,0.0936,0.0936,0.0936,,,,,,,1.16275,0.701386,,0.701386,,,,,,,,,,,,,,,0.5873,,,,9.639963072558194e-06,9.639963072558194e-06,,,
LTS,100,,DIST_KER,,2040,,0.0944,0.0944,0.0944,0.0944,,,,,,,1.17266,0.688298,,0.688298,,,,,,,,,,,,,,,0.5641,,,,9.39335670902248e-06,9.39335670902248e-06,,,
LTS,100,,DIST_KER,,2041,,0.0951,0.0951,0.0951,0.0951,,,,,,,1.18133,0.674702,,0.674702,,,,,,,,,,,,,,,0.5412,,,,9.142808381974453e-06,9.142808381974453e-06,,,
LTS,100,,DIST_KER,,2042,,0.0957,0.0957,0.0957,0.0957,,,,,,,1.18876,0.660642,,0.660642,,,,,,,,,,,,,,,0.5187,,,,8.889191234312896e-06,8.889191234312896e-06,,,
LTS,100,,DIST_KER,,2043,,0.0964,0.0964,0.0964,0.0964,,,,,,,1.19743,0.647527,,0.647527,,,,,,,,,,,,,,,0.4976,,,,8.651230472391169e-06,8.651230472391169e-06,,,
LTS,100,,DIST_KER,,2044,,0.097,0.097,0.097,0.097,,,,,,,1.20486,0.633981,,0.633981,,,,,,,,,,,,,,,0.4768,,,,8.410542605791259e-06,8.410542605791259e-06,,,
LTS,100,,DIST_KER,,2045,,0.0977,0.0977,0.0977,0.0977,,,,,,,1.21353,0.621334,,0.621334,,,,,,,,,,,,,,,0.4574,,,,8.184603161928694e-06,8.184603161928694e-06,,,
LTS,100,,DIST_KER,,2046,,0.0982,0.0982,0.0982,0.0982,,,,,,,1.21971,0.607667,,0.607667,,,,,,,,,,,,,,,0.4378,,,,7.948100972878632e-06,7.948100972878632e-06,,,
LTS,100,,DIST_KER,,2047,,0.0986,0.0986,0.0986,0.0986,,,,,,,1.22466,0.593687,,0.593687,,,,,,,,,,,,,,,0.4186,,,,7.71049048735177e-06,7.71049048735177e-06,,,
LTS,100,,DIST_KER,,2048,,0.099,0.099,0.099,0.099,,,,,,,1.2296,0.580015,,0.580015,,,,,,,,,,,,,,,0.4003,,,,7.479800393654706e-06,7.479800393654706e-06,,,
LTS,100,,DIST_KER,,2049,,0.0995,0.0995,0.0995,0.0995,,,,,,,1.23578,0.567218,,0.567218,,,,,,,,,,,,,,,0.3832,,,,7.263183182435836e-06,7.263183182435836e-06,,,
LTS,100,,DIST_KER,,2050,,0.1,0.1,0.1,0.1,,,,,,,1.24197,0.554694,,0.554694,,,,,,,,,,,,,,,0.3668,,,,7.052719671917295e-06,7.052719671917295e-06,,,
LTS,100,,DIST_KER,,2051,,0.1,0.1,0.1,0.1,,,,,,,1.24194,0.53973,,0.53973,,,,,,,,,,,,,,,0.3493,,,,6.814057794608308e-06,6.814057794608308e-06,,,
LTS,100,,DIST_KER,,2052,,0.1001,0.1001,0.1001,0.1001,,,,,,,1.24316,0.525699,,0.525699,,,,,,,,,,,,,,,0.333,,,,6.590098516361512e-06,6.590098516361512e-06,,,
LTS,100,,DIST_KER,,2053,,0.1002,0.1002,0.1002,0.1002,,,,,,,1.24437,0.512029,,0.512029,,,,,,,,,,,,,,,0.3174,,,,6.37344280517281e-06,6.37344280517281e-06,,,
LTS,100,,DIST_KER,,2054,,0.1003,0.1003,0.1003,0.1003,,,,,,,1.2456,0.498717,,0.498717,,,,,,,,,,,,,,,0.3026,,,,6.164002999376862e-06,6.164002999376862e-06,,,
LTS,100,,DIST_KER,,2055,,0.1005,0.1005,0.1005,0.1005,,,,,,,1.24805,0.486231,,0.486231,,,,,,,,,,,,,,,0.2888,,,,5.967273009232648e-06,5.967273009232648e-06,,,
LTS,100,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,100,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,100,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,100,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,100,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,100,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.764,67.774,,67.774,,,,,,,,,,,,,,,75.0133,,,,0.0010212708321873,0.0010212708321873,,,
LTS,100,,DIST_JET,,2027,,6.3745,6.3745,6.3745,6.3745,,,,,,,79.2063,66.3176,,66.3176,,,,,,,,,,,,,,,71.8424,,,,0.0009922761951081,0.0009922761951081,,,
LTS,100,,DIST_JET,,2028,,6.4102,6.4102,6.4102,6.4102,,,,,,,79.648,64.8899,,64.8899,,,,,,,,,,,,,,,68.8029,,,,0.0009640674114018,0.0009640674114018,,,
LTS,100,,DIST_JET,,2029,,6.4459,6.4459,6.4459,6.4459,,,,,,,80.0903,63.4916,,63.4916,,,,,,,,,,,,,,,65.8905,,,,0.0009366387677038,0.0009366387677038,,,
LTS,100,,DIST_JET,,2030,,6.4817,6.4817,6.4817,6.4817,,,,,,,80.5332,62.1219,,62.1219,,,,,,,,,,,,,,,63.0999,,,,0.0009099695217843,0.0009099695217843,,,
LTS,100,,DIST_JET,,2031,,6.5178,6.5178,6.5178,6.5178,,,,,,,80.9804,60.7832,,60.7832,,,,,,,,,,,,,,,60.4288,,,,0.0008840798438336,0.0008840798438336,,,
LTS,100,,DIST_JET,,2032,,6.554,6.554,6.554,6.554,,,,,,,81.4282,59.4719,,59.4719,,,,,,,,,,,,,,,57.8695,,,,0.0008589068918869,0.0008589068918869,,,
LTS,100,,DIST_JET,,2033,,6.5902,6.5902,6.5902,6.5902,,,,,,,81.8766,58.1876,,58.1876,,,,,,,,,,,,,,,55.4173,,,,0.0008344315838393,0.0008344315838393,,,
LTS,100,,DIST_JET,,2034,,6.6264,6.6264,6.6264,6.6264,,,,,,,82.3244,56.9289,,56.9289,,,,,,,,,,,,,,,53.067,,,,0.0008106234997508,0.0008106234997508,,,
LTS,100,,DIST_JET,,2035,,6.6628,6.6628,6.6628,6.6628,,,,,,,82.7753,55.6979,,55.6979,,,,,,,,,,,,,,,50.8169,,,,0.0007875009026407,0.0007875009026407,,,
LTS,100,,DIST_JET,,2036,,6.6998,6.6998,6.6998,6.6998,,,,,,,83.233,54.4963,,54.4963,,,,,,,,,,,,,,,48.6646,,,,0.0007650776698705,0.0007650776698705,,,
LTS,100,,DIST_JET,,2037,,6.7368,6.7368,6.7368,6.7368,,,,,,,83.6913,53.3194,,53.3194,,,,,,,,,,,,,,,46.6024,,,,0.0007432757663861,0.0007432757663861,,,
LTS,100,,DIST_JET,,2038,,6.7739,6.7739,6.7739,6.7739,,,,,,,84.1501,52.1667,,52.1667,,,,,,,,,,,,,,,44.6266,,,,0.0007220777737194,0.0007220777737194,,,
LTS,100,,DIST_JET,,2039,,6.8111,6.8111,6.8111,6.8111,,,,,,,84.6109,51.0386,,51.0386,,,,,,,,,,,,,,,42.7343,,,,0.0007014800701233,0.0007014800701233,,,
LTS,100,,DIST_JET,,2040,,6.8483,6.8483,6.8483,6.8483,,,,,,,85.071,49.933,,49.933,,,,,,,,,,,,,,,40.9206,,,,0.0006814441087725,0.0006814441087725,,,
LTS,100,,DIST_JET,,2041,,6.8862,6.8862,6.8862,6.8862,,,,,,,85.5404,48.8552,,48.8552,,,,,,,,,,,,,,,39.187,,,,0.0006620330357456,0.0006620330357456,,,
LTS,100,,DIST_JET,,2042,,6.9244,6.9244,6.9244,6.9244,,,,,,,86.0128,47.8009,,47.8009,,,,,,,,,,,,,,,37.5271,,,,0.0006431779566932,0.0006431779566932,,,
LTS,100,,DIST_JET,,2043,,6.9624,6.9624,6.9624,6.9624,,,,,,,86.4835,46.7671,,46.7671,,,,,,,,,,,,,,,35.9357,,,,0.0006248287503729,0.0006248287503729,,,
LTS,100,,DIST_JET,,2044,,7.0005,7.0005,7.0005,7.0005,,,,,,,86.9546,45.7544,,45.7544,,,,,,,,,,,,,,,34.4109,,,,0.0006069878393087,0.0006069878393087,,,
LTS,100,,DIST_JET,,2045,,7.0387,7.0387,7.0387,7.0387,,,,,,,87.4277,44.7634,,44.7634,,,,,,,,,,,,,,,32.9506,,,,0.0005896525259862,0.0005896525259862,,,
LTS,100,,DIST_JET,,2046,,7.0776,7.0776,7.0776,7.0776,,,,,,,87.9087,43.7966,,43.7966,,,,,,,,,,,,,,,31.5542,,,,0.0005728470078908,0.0005728470078908,,,
LTS,100,,DIST_JET,,2047,,7.1163,7.1163,7.1163,7.1163,,,,,,,88.388,42.8484,,42.8484,,,,,,,,,,,,,,,30.2154,,,,0.0005564930945699,0.0005564930945699,,,
LTS,100,,DIST_JET,,2048,,7.1552,7.1552,7.1552,7.1552,,,,,,,88.869,41.9204,,41.9204,,,,,,,,,,,,,,,28.9332,,,,0.0005406005051916,0.0005406005051916,,,
LTS,100,,DIST_JET,,2049,,7.1941,7.1941,7.1941,7.1941,,,,,,,89.35,41.0113,,41.0113,,,,,,,,,,,,,,,27.7046,,,,0.0005251463993191,0.0005251463993191,,,
LTS,100,,DIST_JET,,2050,,7.2331,7.2331,7.2331,7.2331,,,,,,,89.8329,40.1216,,40.1216,,,,,,,,,,,,,,,26.5279,,,,0.0005101300844749,0.0005101300844749,,,
LTS,100,,DIST_JET,,2051,,7.239,7.239,7.239,7.239,,,,,,,89.904,39.0711,,39.0711,,,,,,,,,,,,,,,25.2847,,,,0.0004932694429412,0.0004932694429412,,,
LTS,100,,DIST_JET,,2052,,7.2452,7.2452,7.2452,7.2452,,,,,,,89.9796,38.0499,,38.0499,,,,,,,,,,,,,,,24.1009,,,,0.0004769896300257,0.0004769896300257,,,
LTS,100,,DIST_JET,,2053,,7.2514,7.2514,7.2514,7.2514,,,,,,,90.0544,37.0551,,37.0551,,,,,,,,,,,,,,,22.9723,,,,0.0004612426912848,0.0004612426912848,,,
LTS,100,,DIST_JET,,2054,,7.2578,7.2578,7.2578,7.2578,,,,,,,90.1324,36.0876,,36.0876,,,,,,,,,,,,,,,21.8973,,,,0.0004460311367542,0.0004460311367542,,,
LTS,100,,DIST_JET,,2055,,7.2644,7.2644,7.2644,7.2644,,,,,,,90.2122,35.146,,35.146,,,,,,,,,,,,,,,20.8731,,,,0.0004313295350054,0.0004313295350054,,,
LTS,100,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2027,,2.8677,2.8677,2.8677,2.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2028,,2.4878,2.4878,2.4878,2.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2029,,2.4917,2.4917,2.4917,2.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2030,,2.4955,2.4955,2.4955,2.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2031,,1.8233,1.8233,1.8233,1.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2032,,1.8272,1.8272,1.8272,1.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2033,,1.831,1.831,1.831,1.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2034,,1.8349,1.8349,1.8349,1.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2035,,0.9586,0.9586,0.9586,0.9586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2036,,0.9624,0.9624,0.9624,0.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2037,,0.9663,0.9663,0.9663,0.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2038,,0.9701,0.9701,0.9701,0.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2039,,0.974,0.974,0.974,0.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2040,,0.9779,0.9779,0.9779,0.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2041,,0.9817,0.9817,0.9817,0.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2042,,0.9856,0.9856,0.9856,0.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2043,,0.9894,0.9894,0.9894,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2044,,0.9933,0.9933,0.9933,0.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2045,,0.9972,0.9972,0.9972,0.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2046,,1.001,1.001,1.001,1.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2047,,1.0049,1.0049,1.0049,1.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2048,,1.0088,1.0088,1.0088,1.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2049,,1.0126,1.0126,1.0126,1.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2050,,1.0165,1.0165,1.0165,1.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2051,,1.0165,1.0165,1.0165,1.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2052,,1.0165,1.0165,1.0165,1.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2053,,1.0165,1.0165,1.0165,1.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2054,,1.0165,1.0165,1.0165,1.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_FIR,,2055,,1.0165,1.0165,1.0165,1.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2027,,0.6406,0.6406,0.6406,0.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2028,,0.5828,0.5828,0.5828,0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2029,,0.5247,0.5247,0.5247,0.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2030,,0.466,0.466,0.466,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2031,,0.4067,0.4067,0.4067,0.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2032,,0.347,0.347,0.347,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2033,,0.2868,0.2868,0.2868,0.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2034,,0.2261,0.2261,0.2261,0.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2035,,0.1649,0.1649,0.1649,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2036,,0.1655,0.1655,0.1655,0.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2037,,0.1662,0.1662,0.1662,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2038,,0.1669,0.1669,0.1669,0.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2039,,0.1675,0.1675,0.1675,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2040,,0.1682,0.1682,0.1682,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2041,,0.1689,0.1689,0.1689,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2042,,0.1695,0.1695,0.1695,0.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2043,,0.1702,0.1702,0.1702,0.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2044,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2045,,0.1715,0.1715,0.1715,0.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2046,,0.1722,0.1722,0.1722,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2047,,0.1728,0.1728,0.1728,0.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2048,,0.1735,0.1735,0.1735,0.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2049,,0.1742,0.1742,0.1742,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2050,,0.1748,0.1748,0.1748,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2051,,0.1748,0.1748,0.1748,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2052,,0.1748,0.1748,0.1748,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,DIST_CHA,,2053,,0.1748,0.1748,0.1748,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
