Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,26,2048,TRMBSGSL,,,0.0649,,12.11149,,,,,15.466588,,,,1.108396,,0.0073,,,,6.1959784,0.0776,,,0.0776,,,5.0355,,3.9432,
BAU,26,2049,TRMBSGSL,,,0.0686,,12.324615,,,,,15.573055,,,,1.3623865,,0.0074,,,,7.6157957,0.0795,,,0.0795,,,4.8287,,3.8215,
BAU,26,2050,TRMBSGSL,,,0.0719,,12.53376,,,,,14.213517,,,,1.4575136,,0.0068,,,,8.1475604,0.0814,,,0.0814,,,4.1973,,3.7013,
BAU,26,2051,TRMBSGSL,,,0.075,,12.723618,,,,,12.871072,,,,1.5043989,,0.0062,,,,8.4096509,0.0832,,,0.0832,,,3.6199,,3.5784,
BAU,26,2052,TRMBSGSL,,,0.0787,,12.909698,,,,,14.844496,,,,1.9376847,,0.0072,,,,10.831736,0.085,,,0.085,,,3.9761,,3.4578,
BAU,26,2053,TRMBSGSL,,,0.0829,,13.107084,,,,,18.222676,,,,2.6154511,,0.0089,,,,14.620478,0.0869,,,0.0869,,,4.6485,,3.3435,
BAU,26,2054,TRMBSGSL,,,0.0871,,13.300491,,,,,18.909205,,,,2.9479229,,0.0093,,,,16.479009,0.0888,,,0.0888,,,4.5939,,3.2313,
BAU,26,2055,TRMBSGSL,,,0.0908,,13.504775,,,,,17.161535,,,,2.8775907,,0.0085,,,,16.085848,0.0908,,,0.0908,,,3.9708,,3.1247,
BAU,26,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,26,2027,TRMBSELE,,,0.0005,,0.02913705,,,,,0.4812465,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4365,,0.0264,
BAU,26,2028,TRMBSELE,,,0.0008,,0.04594032,,,,,0.6677523,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.5768,,0.0397,
BAU,26,2029,TRMBSELE,,,0.0011,,0.06223437,,,,,0.61363977,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.5048,,0.0512,
BAU,26,2030,TRMBSELE,,,0.0014,,0.07801934,,,,,0.5595222,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.4384,,0.0611,
BAU,26,2031,TRMBSELE,,,0.0018,,0.09878292,,,,,0.67387956,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.5029,,0.0737,
BAU,26,2032,TRMBSELE,,,0.0022,,0.11886754,,,,,0.637523,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.4531,,0.0845,
BAU,26,2033,TRMBSELE,,,0.0026,,0.1382732,,,,,0.60172284,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.4073,,0.0936,
BAU,26,2034,TRMBSELE,,,0.003,,0.1569999,,,,,0.59556964,,,,,,0.0004,,,,,0.003,,,0.003,,,0.3839,,0.1012,
BAU,26,2035,TRMBSELE,,,0.0035,,0.1801961,,,,,0.7367787,,,,,,0.0005,,,,,0.0035,,,0.0035,,,0.4523,,0.1106,
BAU,26,2036,TRMBSELE,,,0.0039,,0.19748001,,,,,0.58326968,,,,,,0.0004,,,,,0.0039,,,0.0039,,,0.341,,0.1155,
BAU,26,2037,TRMBSELE,,,0.0044,,0.21906368,,,,,0.72139555,,,,,,0.0005,,,,,0.0044,,,0.0044,,,0.4017,,0.122,
BAU,26,2038,TRMBSELE,,,0.005,,0.244693,,,,,1.2859189,,,,,,0.0009,,,,,0.005,,,0.005,,,0.682,,0.1298,
BAU,26,2039,TRMBSELE,,,0.0055,,0.26449445,,,,,0.98939113,,,,,,0.0007,,,,,0.0055,,,0.0055,,,0.4997,,0.1336,
BAU,26,2040,TRMBSELE,,,0.0061,,0.28817132,,,,,1.2582443,,,,,,0.0009,,,,,0.0061,,,0.0061,,,0.6052,,0.1386,
BAU,26,2041,TRMBSELE,,,0.0066,,0.3061905,,,,,1.1061328,,,,,,0.0008,,,,,0.0066,,,0.0066,,,0.5067,,0.1403,
BAU,26,2042,TRMBSELE,,,0.0072,,0.32791536,,,,,1.2305548,,,,,,0.0009,,,,,0.0072,,,0.0072,,,0.5369,,0.1431,
BAU,26,2043,TRMBSELE,,,0.0079,,0.35309129,,,,,1.4870899,,,,,,0.0011,,,,,0.0079,,,0.0079,,,0.6179,,0.1467,
BAU,26,2044,TRMBSELE,,,0.0085,,0.3726944,,,,,1.3379077,,,,,,0.001,,,,,0.0085,,,0.0085,,,0.5295,,0.1475,
BAU,26,2045,TRMBSELE,,,0.0092,,0.39557976,,,,,1.4547769,,,,0.028016434,,0.0011,,,,0.156613,0.0092,,,0.0092,,,0.5483,,0.1491,
BAU,26,2046,TRMBSELE,,,0.0098,,0.41306118,,,,,1.3071578,,,,0.04913923,,0.001,,,,0.27469029,0.0098,,,0.0098,,,0.4692,,0.1483,
BAU,26,2047,TRMBSELE,,,0.0105,,0.4336542,,,,,1.5501299,,,,0.085329857,,0.0012,,,,0.47699736,0.0105,,,0.0105,,,0.5299,,0.1482,
BAU,26,2048,TRMBSELE,,,0.0113,,0.45710421,,,,,1.53167,,,,0.10976544,,0.0012,,,,0.61359327,0.0113,,,0.0113,,,0.4987,,0.1488,
BAU,26,2049,TRMBSELE,,,0.012,,0.475236,,,,,1.5132102,,,,0.13238103,,0.0012,,,,0.74001535,0.012,,,0.012,,,0.4692,,0.1474,
BAU,26,2050,TRMBSELE,,,0.0128,,0.49605504,,,,,2.1199277,,,,0.21738628,,0.0017,,,,1.2151981,0.0128,,,0.0128,,,0.626,,0.1465,
BAU,26,2051,TRMBSELE,,,0.0132,,0.50035392,,,,,1.3548149,,,,0.15835372,,0.0011,,,,0.8852037,0.0132,,,0.0132,,,0.381,,0.1407,
BAU,26,2052,TRMBSELE,,,0.0135,,0.50026815,,,,,1.45952,,,,0.19051437,,0.0012,,,,1.064983,0.0135,,,0.0135,,,0.3909,,0.134,
BAU,26,2053,TRMBSELE,,,0.0137,,0.49605371,,,,,1.2162667,,,,0.17456745,,0.001,,,,0.97583912,0.0137,,,0.0137,,,0.3103,,0.1265,
BAU,26,2054,TRMBSELE,,,0.014,,0.4950344,,,,,1.45952,,,,0.22753746,,0.0012,,,,1.2719436,0.014,,,0.014,,,0.3546,,0.1203,
BAU,26,2055,TRMBSELE,,,0.0143,,0.49350587,,,,,1.7027734,,,,0.28551553,,0.0014,,,,1.5960434,0.0143,,,0.0143,,,0.394,,0.1142,
BAU,26,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,26,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,26,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,26,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,26,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,26,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,26,2027,TRBPUDSL,,,0.0022528986,,1.2215284,,,,,0.54341044,,,,,,0.00023077622,,,,,0.0071528986,,,0.0071528986,,,0.4929,,1.108,
BAU,26,2028,TRBPUDSL,,,0.0025178462,,1.2423354,,,,,0.62019856,,,,,,0.00026494755,,,,,0.0073178462,,,0.0073178462,,,0.5358,,1.0732,
BAU,26,2029,TRBPUDSL,,,0.0026266888,,1.2364652,,,,,0.25327287,,,,,,0.00010884266,,,,,0.0073266888,,,0.0073266888,,,0.2084,,1.0172,
BAU,26,2030,TRBPUDSL,,,0.0028627098,,1.2519129,,,,,0.5459381,,,,,,0.00023602098,,,,,0.0074627098,,,0.0074627098,,,0.4278,,0.9809,
BAU,26,2031,TRBPUDSL,,,0.003240528,,1.2740557,,,,,0.86868693,,,,,,0.00037781818,,,,,0.007640528,,,0.007640528,,,0.6482,,0.9507,
BAU,26,2032,TRBPUDSL,,,0.0034911678,,1.291337,,,,,0.57279918,,,,,,0.00025063986,,,,,0.0077911678,,,0.0077911678,,,0.4071,,0.9177,
BAU,26,2033,TRBPUDSL,,,0.0038,,1.3179008,,,,,1.7371308,,,,,,0.00076475874,,,,,0.008,,,0.008,,,1.1758,,0.892,
BAU,26,2034,TRBPUDSL,,,0.0040029371,,1.3103337,,,,,1.7551132,,,,,,0.00077742308,,,,,0.0080029371,,,0.0080029371,,,1.1314,,0.8447,
BAU,26,2035,TRBPUDSL,,,0.0043,,1.3343491,,,,,1.5380154,,,,,,0.00068547203,,,,,0.0082,,,0.0082,,,0.9442,,0.8192,
BAU,26,2036,TRBPUDSL,,,0.0045509371,,1.3505094,,,,,0.8125422,,,,,,0.00036439161,,,,,0.0083509371,,,0.0083509371,,,0.4751,,0.7896,
BAU,26,2037,TRBPUDSL,,,0.0049211189,,1.369458,,,,,1.4135911,,,,,,0.00063790559,,,,,0.0085211189,,,0.0085211189,,,0.7871,,0.7626,
BAU,26,2038,TRBPUDSL,,,0.0051219755,,1.3769924,,,,,0.93144887,,,,,,0.00042297902,,,,,0.0086219755,,,0.0086219755,,,0.494,,0.7302,
BAU,26,2039,TRBPUDSL,,,0.0054,,1.3965714,,,,,1.1133801,,,,,,0.0005088007,,,,,0.0088,,,0.0088,,,0.5623,,0.7054,
BAU,26,2040,TRBPUDSL,,,0.0057,,1.4192568,,,,,1.2284062,,,,,,0.00056494755,,,,,0.009,,,0.009,,,0.5909,,0.6827,
BAU,26,2041,TRBPUDSL,,,0.0061116643,,1.4276994,,,,,1.1245555,,,,,,0.00052050699,,,,,0.0091116643,,,0.0091116643,,,0.5152,,0.654,
BAU,26,2042,TRBPUDSL,,,0.0065522483,,1.455987,,,,,1.4524192,,,,,,0.0006766049,,,,,0.0093522483,,,0.0093522483,,,0.6337,,0.6352,
BAU,26,2043,TRBPUDSL,,,0.0069,,1.4849002,,,,,1.5474638,,,,,,0.00072556993,,,,,0.0096,,,0.0096,,,0.643,,0.617,
BAU,26,2044,TRBPUDSL,,,0.0072184755,,1.4934479,,,,,1.2058897,,,,,,0.00056911538,,,,,0.0097184755,,,0.0097184755,,,0.4772,,0.591,
BAU,26,2045,TRBPUDSL,,,0.0076116958,,1.513169,,,,,2.4375603,,,,0.046943105,,0.001157979,,,,0.26241386,0.0099116958,,,0.0099116958,,,0.9187,,0.5703,
BAU,26,2046,TRBPUDSL,,,0.008,,1.5469208,,,,,2.4376996,,,,0.091639037,,0.0011657273,,,,0.51226593,0.0102,,,0.0102,,,0.875,,0.5553,
BAU,26,2047,TRBPUDSL,,,0.0083,,1.5517249,,,,,2.0470901,,,,0.11268598,,0.00098547203,,,,0.6299192,0.0103,,,0.0103,,,0.6998,,0.5305,
BAU,26,2048,TRBPUDSL,,,0.0088,,1.5712914,,,,,1.7835828,,,,0.12781849,,0.00086439161,,,,0.71451055,0.0105,,,0.0105,,,0.5807,,0.5116,
BAU,26,2049,TRBPUDSL,,,0.0093,,1.6053196,,,,,2.3321657,,,,0.20402619,,0.0011379056,,,,1.1405147,0.0108,,,0.0108,,,0.7231,,0.4978,
BAU,26,2050,TRBPUDSL,,,0.0096,,1.6092182,,,,,1.4717343,,,,0.1509178,,0.00072297902,,,,0.84363664,0.0109,,,0.0109,,,0.4346,,0.4752,
BAU,26,2051,TRBPUDSL,,,0.0102,,1.6569032,,,,,2.2417521,,,,0.26202087,,0.0011088007,,,,1.4647073,0.0113,,,0.0113,,,0.6305,,0.466,
BAU,26,2052,TRBPUDSL,,,0.0106,,1.6746599,,,,,1.9375269,,,,0.25290966,,0.00096494755,,,,1.4137752,0.0115,,,0.0115,,,0.519,,0.4486,
BAU,26,2053,TRBPUDSL,,,0.0113,,1.7064747,,,,,2.4337362,,,,0.34930754,,0.001220507,,,,1.9526433,0.0118,,,0.0118,,,0.6208,,0.4353,
BAU,26,2054,TRBPUDSL,,,0.0118,,1.723326,,,,,2.3298719,,,,0.3632243,,0.0011766049,,,,2.0304386,0.012,,,0.012,,,0.566,,0.4187,
BAU,26,2055,TRBPUDSL,,,0.0122,,1.7397737,,,,,2.2132005,,,,0.3711023,,0.0011255699,,,,2.0744769,0.0122,,,0.0122,,,0.5121,,0.4025,
BAU,26,2029,TRBPUELE,,,0.0001,,0.00542462,,,,,0.68042772,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.5598,,0.0045,
BAU,26,2030,TRBPUELE,,,0.0001,,0.00534325,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0042,
BAU,26,2031,TRBPUELE,,,0.0001,,0.00526188,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0039,
BAU,26,2032,TRBPUELE,,,0.0001,,0.0051805,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0037,
BAU,26,2033,TRBPUELE,,,0.0001,,0.00509913,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0035,
BAU,26,2034,TRBPUELE,,,0.0002,,0.01003552,,,,,0.49739934,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.3206,,0.0065,
BAU,26,2035,TRBPUELE,,,0.0002,,0.00987278,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0061,
BAU,26,2036,TRBPUELE,,,0.0002,,0.00971002,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0057,
BAU,26,2037,TRBPUELE,,,0.0002,,0.00954728,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0053,
BAU,26,2038,TRBPUELE,,,0.0003,,0.01407681,,,,,0.47762491,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.2533,,0.0075,
BAU,26,2039,TRBPUELE,,,0.0003,,0.01383267,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.007,
BAU,26,2040,TRBPUELE,,,0.0003,,0.01358856,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0065,
BAU,26,2041,TRBPUELE,,,0.0004,,0.0177926,,,,,0.92489836,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.4237,,0.0082,
BAU,26,2042,TRBPUELE,,,0.0004,,0.01746712,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0076,
BAU,26,2043,TRBPUELE,,,0.0004,,0.0171416,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0071,
BAU,26,2044,TRBPUELE,,,0.0005,,0.02102015,,,,,0.44773333,,,,,,0.0001,,,,,0.0005,,,0.0005,,,0.1772,,0.0083,
BAU,26,2045,TRBPUELE,,,0.0005,,0.0206133,,,,,,,,,,,,,,,,0.0005,,,0.0005,,,,,0.0078,
BAU,26,2046,TRBPUELE,,,0.0005,,0.02020645,,,,,0.43761621,,,,0.016451054,,0.0001,,,,0.091962059,0.0005,,,0.0005,,,0.1571,,0.0073,
BAU,26,2047,TRBPUELE,,,0.0006,,0.02375946,,,,,0.43255763,,,,0.02381096,,0.0001,,,,0.13310423,0.0006,,,0.0006,,,0.1479,,0.0081,
BAU,26,2048,TRBPUELE,,,0.0006,,0.02327124,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0076,
BAU,26,2049,TRBPUELE,,,0.0006,,0.02278302,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0071,
BAU,26,2050,TRBPUELE,,,0.0007,,0.02601053,,,,,0.83568356,,,,0.085694496,,0.0002,,,,0.47903571,0.0007,,,0.0007,,,0.2468,,0.0077,
BAU,26,2051,TRBPUELE,,,0.0007,,0.02544094,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0072,
BAU,26,2052,TRBPUELE,,,0.0007,,0.02487135,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0067,
BAU,26,2053,TRBPUELE,,,0.0007,,0.02430176,,,,,0.8053321,,,,0.11558712,,0.0002,,,,0.64613671,0.0007,,,0.0007,,,0.2054,,0.0062,
BAU,26,2054,TRBPUELE,,,0.0007,,0.0237321,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0058,
BAU,26,2055,TRBPUELE,,,0.0008,,0.02647144,,,,,0.40266605,,,,0.067517741,,0.0001,,,,0.37742691,0.0008,,,0.0008,,,0.0932,,0.0061,
BAU,26,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,26,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,26,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,26,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,26,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,26,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,26,2027,TRYTKDSL,,,0.4153,,654.28815,,,,,112.59251,,,,,,0.031,,,,,1.416,,,1.416,,,102.1247,,593.4586,
BAU,26,2028,TRYTKDSL,,,0.4597,,661.64169,,,,,160.31151,,,,,,0.0444,,,,,1.4404,,,1.4404,,,138.4831,,571.551,
BAU,26,2029,TRYTKDSL,,,0.5033,,668.67975,,,,,156.49011,,,,,,0.0436,,,,,1.4644,,,1.4644,,,128.7448,,550.1245,
BAU,26,2030,TRYTKDSL,,,0.5559,,675.49636,,,,,187.66765,,,,,,0.0526,,,,,1.4882,,,1.4882,,,147.0425,,529.2691,
BAU,26,2031,TRYTKDSL,,,0.6104,,683.40144,,,,,193.2804,,,,,,0.0545,,,,,1.5147,,,1.5147,,,144.2288,,509.9647,
BAU,26,2032,TRYTKDSL,,,0.6635,,690.93816,,,,,187.17923,,,,,,0.0531,,,,,1.5407,,,1.5407,,,133.0248,,491.0369,
BAU,26,2033,TRYTKDSL,,,0.7155,,698.19962,,,,,182.18906,,,,,,0.052,,,,,1.5664,,,1.5664,,,123.3127,,472.569,
BAU,26,2034,TRYTKDSL,,,0.7665,,705.18825,,,,,177.59419,,,,,,0.051,,,,,1.5918,,,1.5918,,,114.4788,,454.5706,
BAU,26,2035,TRYTKDSL,,,0.8203,,711.81846,,,,,186.19332,,,,,,0.0538,,,,,1.6167,,,1.6167,,,114.3065,,436.9948,
BAU,26,2036,TRYTKDSL,,,0.879,,720.93852,,,,,502.15906,,,,,,0.146,,,,,1.6476,,,1.6476,,,293.602,,421.5178,
BAU,26,2037,TRYTKDSL,,,0.9364,,729.71642,,,,,565.00347,,,,,,0.1653,,,,,1.6781,,,1.6781,,,314.6151,,406.3334,
BAU,26,2038,TRYTKDSL,,,0.9924,,738.1122,,,,,429.67649,,,,,,0.1265,,,,,1.7081,,,1.7081,,,227.8666,,391.4367,
BAU,26,2039,TRYTKDSL,,,1.047,,746.1729,,,,,307.48576,,,,,,0.0911,,,,,1.7377,,,1.7377,,,155.3012,,376.868,
BAU,26,2040,TRYTKDSL,,,1.1001,,753.77377,,,,,338.06895,,,,,,0.1008,,,,,1.7666,,,1.7666,,,162.6169,,362.5781,
BAU,26,2041,TRYTKDSL,,,1.2087,,776.64921,,,,,476.54205,,,,,,0.143,,,,,1.8319,,,1.8319,,,218.3094,,355.792,
BAU,26,2042,TRYTKDSL,,,1.3155,,799.59055,,,,,456.26477,,,,7.5065027,,0.1378,,,,41.961654,1.8982,,,1.8982,,,199.0668,,348.8587,
BAU,26,2043,TRYTKDSL,,,1.4212,,822.79872,,,,,493.77923,,,,15.857598,,0.1501,,,,88.644615,1.966,,,1.966,,,205.1755,,341.8899,
BAU,26,2044,TRYTKDSL,,,1.5257,,846.1783,,,,,484.03102,,,,22.761998,,0.1481,,,,127.24049,2.0351,,,2.0351,,,191.5475,,334.8615,
BAU,26,2045,TRYTKDSL,,,1.6292,,869.71867,,,,,506.83717,,,,31.029382,,0.1561,,,,173.45551,2.1055,,,2.1055,,,191.0216,,327.7878,
BAU,26,2046,TRYTKDSL,,,1.7368,,895.41993,,,,,522.85,,,,39.0758,,0.1621,,,,218.43531,2.1821,,,2.1821,,,187.673,,321.4041,
BAU,26,2047,TRYTKDSL,,,1.8502,,921.19332,,,,,533.47955,,,,46.734017,,0.1665,,,,261.24505,2.2599,,,2.2599,,,182.3699,,314.9098,
BAU,26,2048,TRYTKDSL,,,1.985,,947.23148,,,,,594.52548,,,,59.363984,,0.1868,,,,331.84708,2.3394,,,2.3394,,,193.5604,,308.3914,
BAU,26,2049,TRYTKDSL,,,2.1138,,973.39988,,,,,568.39956,,,,63.38342,,0.1798,,,,354.31589,2.4203,,,2.4203,,,176.2425,,301.8201,
BAU,26,2050,TRYTKDSL,,,2.2375,,999.72704,,,,,557.33069,,,,68.336332,,0.1775,,,,382.00287,2.5027,,,2.5027,,,164.5813,,295.2222,
BAU,26,2051,TRYTKDSL,,,2.3439,,1020.9238,,,,,787.10799,,,,104.829,,0.2524,,,,585.99833,2.5733,,,2.5733,,,221.3668,,287.1254,
BAU,26,2052,TRYTKDSL,,,2.4681,,1042.5246,,,,,896.60978,,,,128.43418,,0.2895,,,,717.95228,2.6459,,,2.6459,,,240.1554,,279.2385,
BAU,26,2053,TRYTKDSL,,,2.6093,,1064.4735,,,,,823.36513,,,,125.8293,,0.2677,,,,703.39088,2.7204,,,2.7204,,,210.0352,,271.5404,
BAU,26,2054,TRYTKDSL,,,2.7495,,1086.7162,,,,,706.46056,,,,114.40603,,0.2313,,,,639.53436,2.7967,,,2.7967,,,171.632,,264.0137,
BAU,26,2055,TRYTKDSL,,,2.8752,,1109.3925,,,,,686.95353,,,,117.211,,0.2265,,,,655.21425,2.8752,,,2.8752,,,158.9456,,256.6884,
BAU,26,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,26,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,26,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,26,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,26,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,26,2026,TRYTKFOI,,,0.3518,,,,,,,,,,,,,0.3349,,,,,0.3518,,,0.030513978,,,,,,
BAU,26,2027,TRYTKFOI,,,0.3518,,,,,,,,,,,,,,,,,,0.3518,,,0.05931362,,,,,,
BAU,26,2028,TRYTKFOI,,,0.3518,,,,,,,,,,,,,,,,,,0.3518,,,0.0748,,,,,,
BAU,26,2029,TRYTKFOI,,,0.3518,,,,,,,,,,,,,,,,,,0.3518,,,0.091101792,,,,,,
BAU,26,2030,TRYTKFOI,,,0.3518,,,,,,,,,,,,,,,,,,0.3518,,,0.1081,,,,,,
BAU,26,2031,TRYTKFOI,,,0.3518,,,,,,,,,,,,,,,,,,0.3518,,,0.1261,,,,,,
BAU,26,2032,TRYTKFOI,,,0.3518,,,,,,,,,,,,,,,,,,0.3518,,,0.14502581,,,,,,
BAU,26,2033,TRYTKFOI,,,0.3518,,,,,,,,,,,,,,,,,,0.3518,,,0.16481864,,,,,,
BAU,26,2034,TRYTKFOI,,,0.3518,,,,,,,,,,,,,,,,,,0.3518,,,0.18541326,,,,,,
BAU,26,2035,TRYTKFOI,,,0.3518,,,,,,,,,,,,,,,,,,0.3518,,,0.20701864,,,,,,
BAU,26,2036,TRYTKFOI,,,0.3349,,,,,,,,,,,,,,,,,,0.3349,,,0.23041075,,,,,,
BAU,26,2037,TRYTKFOI,,,0.3349,,,,,,,,,,,,,,,,,,0.3349,,,0.2549,,,,,,
BAU,26,2038,TRYTKFOI,,,0.3349,,,,,,,,,,,,,,,,,,0.3349,,,0.2804,,,,,,
BAU,26,2039,TRYTKFOI,,,0.3349,,,,,,,,,,,,,,,,,,0.3349,,,0.307,,,,,,
BAU,26,2040,TRYTKFOI,,,0.3349,,,,,,,,,,,,,,,,,,0.3349,,,0.3349,,,,,,
BAU,26,2041,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,0.35496129,,,,,0.35496129,,,0.3344,,,,,,
BAU,26,2042,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.33367276,,,,,,
BAU,26,2043,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.3322,,,,,,
BAU,26,2044,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.33014194,,,,,,
BAU,26,2045,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.32752867,,,,,,
BAU,26,2046,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.3251,,,,,,
BAU,26,2047,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.32214301,,,,,,
BAU,26,2048,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.3184,,,,,,
BAU,26,2049,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.31400108,,,,,,
BAU,26,2050,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.30894875,,,,,,
BAU,26,2051,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.31774839,,,,,,
BAU,26,2052,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.3267,,,,,,
BAU,26,2053,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.3359,,,,,,
BAU,26,2054,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.34534301,,,,,,
BAU,26,2055,TRYTKFOI,,,0.35496129,,,,,,,,,,,,,,,,,,0.35496129,,,0.35496129,,,,,,
BAU,26,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,26,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
