Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,87,2051,T4DSL_PRI,,,1.5843185,,,,,15.330608,,,,,,,3.4216897,1.5843185,,,,,1.5843185,,,1.5843185,,,,,,
BAU,87,2052,T4DSL_PRI,,,1.6133904,,,,,15.611921,,,,,,,3.3172858,1.6133904,,,,,1.6133904,,,1.6133904,,,,,,
BAU,87,2053,T4DSL_PRI,,,1.6425212,,,,,15.893805,,,,,,,3.2151387,1.6425212,,,,,1.6425212,,,1.6425212,,,,,,
BAU,87,2054,T4DSL_PRI,,,1.6724152,,,,,16.183073,,,,,,,3.1165787,1.6724152,,,,,1.6724152,,,1.6724152,,,,,,
BAU,87,2055,T4DSL_PRI,,,1.7031142,,,,,16.480131,,,,,,,3.0215031,1.7031142,,,,,1.7031142,,,1.7031142,,,,,,
BAU,87,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,87,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,87,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,87,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,87,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,87,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,87,2027,T4GSL_PRI,,,20.72588,,,,,23.90977,,,,,,,17.368798,20.72588,,,,,20.72588,,,20.72588,,,,,,
BAU,87,2028,T4GSL_PRI,,,20.980946,,,,,24.204018,,,,,,,16.738908,20.980946,,,,,20.980946,,,20.980946,,,,,,
BAU,87,2029,T4GSL_PRI,,,21.234095,,,,,24.496056,,,,,,,16.128022,21.234095,,,,,21.234095,,,21.234095,,,,,,
BAU,87,2030,T4GSL_PRI,,,21.474877,,,,,24.773826,,,,,,,15.528279,21.474877,,,,,21.474877,,,21.474877,,,,,,
BAU,87,2031,T4GSL_PRI,,,21.742947,,,,,25.083077,,,,,,,14.967743,21.742947,,,,,21.742947,,,21.742947,,,,,,
BAU,87,2032,T4GSL_PRI,,,22.004323,,,,,25.384606,,,,,,,14.420862,22.004323,,,,,22.004323,,,22.004323,,,,,,
BAU,87,2033,T4GSL_PRI,,,22.260075,,,,,25.679645,,,,,,,13.888493,22.260075,,,,,22.260075,,,22.260075,,,,,,
BAU,87,2034,T4GSL_PRI,,,22.510841,,,,,25.968935,,,,,,,13.37105,22.510841,,,,,22.510841,,,22.510841,,,,,,
BAU,87,2035,T4GSL_PRI,,,22.755638,,,,,26.251337,,,,,,,12.867912,22.755638,,,,,22.755638,,,22.755638,,,,,,
BAU,87,2036,T4GSL_PRI,,,23.070972,,,,,26.615112,,,,,,,12.420247,23.070972,,,,,23.070972,,,23.070972,,,,,,
BAU,87,2037,T4GSL_PRI,,,23.361355,,,,,26.950103,,,,,,,11.973129,23.361355,,,,,23.361355,,,23.361355,,,,,,
BAU,87,2038,T4GSL_PRI,,,23.676658,,,,,27.313843,,,,,,,11.552483,23.676658,,,,,23.676658,,,23.676658,,,,,,
BAU,87,2039,T4GSL_PRI,,,23.985666,,,,,27.67032,,,,,,,11.141714,23.985666,,,,,23.985666,,,23.985666,,,,,,
BAU,87,2040,T4GSL_PRI,,,24.288289,,,,,28.019432,,,,,,,10.740943,24.288289,,,,,24.288289,,,24.288289,,,,,,
BAU,87,2041,T4GSL_PRI,,,24.723966,,,,,28.522037,,,,,,,10.408998,24.723966,,,,,24.723966,,,24.723966,,,,,,
BAU,87,2042,T4GSL_PRI,,,25.153114,,,,,29.017111,,,,,,,10.081562,25.153114,,,,,25.153114,,,25.153114,,,,,,
BAU,87,2043,T4GSL_PRI,,,25.577279,,,,,29.506435,,,,,,,9.7596828,25.577279,,,,,25.577279,,,25.577279,,,,,,
BAU,87,2044,T4GSL_PRI,,,25.996267,,,,,29.989788,,,,,,,9.4436011,25.996267,,,,,25.996267,,,25.996267,,,,,,
BAU,87,2045,T4GSL_PRI,,,26.408577,,,,,30.465436,,,,,,,9.1330731,26.408577,,,,,26.408577,,,26.408577,,,,,,
BAU,87,2046,T4GSL_PRI,,,26.876204,,,,,31.0049,,,,,,,8.8488156,26.876204,,,,,26.876204,,,26.876204,,,,,,
BAU,87,2047,T4GSL_PRI,,,27.337998,,,,,31.537634,,,,,,,8.5689817,27.337998,,,,,27.337998,,,27.337998,,,,,,
BAU,87,2048,T4GSL_PRI,,,27.793163,,,,,32.062721,,,,,,,8.2936513,27.793163,,,,,27.793163,,,27.793163,,,,,,
BAU,87,2049,T4GSL_PRI,,,28.243552,,,,,32.582299,,,,,,,8.0236579,28.243552,,,,,28.243552,,,28.243552,,,,,,
BAU,87,2050,T4GSL_PRI,,,28.687028,,,,,33.093901,,,,,,,7.75861,28.687028,,,,,28.687028,,,28.687028,,,,,,
BAU,87,2051,T4GSL_PRI,,,29.210797,,,,,33.698131,,,,,,,7.5211989,29.210797,,,,,29.210797,,,29.210797,,,,,,
BAU,87,2052,T4GSL_PRI,,,29.743101,,,,,34.312207,,,,,,,7.2908002,29.743101,,,,,29.743101,,,29.743101,,,,,,
BAU,87,2053,T4GSL_PRI,,,30.285477,,,,,34.937903,,,,,,,7.0675462,30.285477,,,,,30.285477,,,30.285477,,,,,,
BAU,87,2054,T4GSL_PRI,,,30.836681,,,,,35.573782,,,,,,,6.8508925,30.836681,,,,,30.836681,,,30.836681,,,,,,
BAU,87,2055,T4GSL_PRI,,,31.397897,,,,,36.221211,,,,,,,6.6408758,31.397897,,,,,31.397897,,,31.397897,,,,,,
BAU,87,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,87,2027,T4ELE_PRI,,,0.01164596,,,,,,,,,,,,,0.01164596,,,,,0.01164596,,,0.01164596,,,,,,
BAU,87,2028,T4ELE_PRI,,,0.01780334,,,,,,,,,,,,,0.01780334,,,,,0.01780334,,,0.01780334,,,,,,
BAU,87,2029,T4ELE_PRI,,,0.02405109,,,,,,,,,,,,,0.02405109,,,,,0.02405109,,,0.02405109,,,,,,
BAU,87,2030,T4ELE_PRI,,,0.03056972,,,,,,,,,,,,,0.03056972,,,,,0.03056972,,,0.03056972,,,,,,
BAU,87,2031,T4ELE_PRI,,,0.03883345,,,,,,,,,,,,,0.03883345,,,,,0.03883345,,,0.03883345,,,,,,
BAU,87,2032,T4ELE_PRI,,,0.04732272,,,,,,,,,,,,,0.04732272,,,,,0.04732272,,,0.04732272,,,,,,
BAU,87,2033,T4ELE_PRI,,,0.05624702,,,,,,,,,,,,,0.05624702,,,,,0.05624702,,,0.05624702,,,,,,
BAU,87,2034,T4ELE_PRI,,,0.06532064,,,,,,,,,,,,,0.06532064,,,,,0.06532064,,,0.06532064,,,,,,
BAU,87,2035,T4ELE_PRI,,,0.07468227,,,,,,,,,,,,,0.07468227,,,,,0.07468227,,,0.07468227,,,,,,
BAU,87,2036,T4ELE_PRI,,,0.084637,,,,,,,,,,,,,0.084637,,,,,0.084637,,,0.084637,,,,,,
BAU,87,2037,T4ELE_PRI,,,0.09480236,,,,,,,,,,,,,0.09480236,,,,,0.09480236,,,0.09480236,,,,,,
BAU,87,2038,T4ELE_PRI,,,0.10529088,,,,,,,,,,,,,0.10529088,,,,,0.10529088,,,0.10529088,,,,,,
BAU,87,2039,T4ELE_PRI,,,0.11609232,,,,,,,,,,,,,0.11609232,,,,,0.11609232,,,0.11609232,,,,,,
BAU,87,2040,T4ELE_PRI,,,0.12727956,,,,,,,,,,,,,0.12727956,,,,,0.12727956,,,0.12727956,,,,,,
BAU,87,2041,T4ELE_PRI,,,0.13919025,,,,,,,,,,,,,0.13919025,,,,,0.13919025,,,0.13919025,,,,,,
BAU,87,2042,T4ELE_PRI,,,0.15147696,,,,,,,,,,,,,0.15147696,,,,,0.15147696,,,0.15147696,,,,,,
BAU,87,2043,T4ELE_PRI,,,0.16406719,,,,,,,,,,,,,0.16406719,,,,,0.16406719,,,0.16406719,,,,,,
BAU,87,2044,T4ELE_PRI,,,0.17709444,,,,,,,,,,,,,0.17709444,,,,,0.17709444,,,0.17709444,,,,,,
BAU,87,2045,T4ELE_PRI,,,0.19038712,,,,,,,,,,,,,0.19038712,,,,,0.19038712,,,0.19038712,,,,,,
BAU,87,2046,T4ELE_PRI,,,0.20424502,,,,,,,,,,,,,0.20424502,,,,,0.20424502,,,0.20424502,,,,,,
BAU,87,2047,T4ELE_PRI,,,0.21877023,,,,,,,,,,,,,0.21877023,,,,,0.21877023,,,0.21877023,,,,,,
BAU,87,2048,T4ELE_PRI,,,0.23361518,,,,,,,,,,,,,0.23361518,,,,,0.23361518,,,0.23361518,,,,,,
BAU,87,2049,T4ELE_PRI,,,0.2488807,,,,,,,,,,,,,0.2488807,,,,,0.2488807,,,0.2488807,,,,,,
BAU,87,2050,T4ELE_PRI,,,0.26445808,,,,,,,,,,,,,0.26445808,,,,,0.26445808,,,0.26445808,,,,,,
BAU,87,2051,T4ELE_PRI,,,0.26938934,,,,,,,,,,,,,0.26938934,,,,,0.26938934,,,0.26938934,,,,,,
BAU,87,2052,T4ELE_PRI,,,0.27440337,,,,,,,,,,,,,0.27440337,,,,,0.27440337,,,0.27440337,,,,,,
BAU,87,2053,T4ELE_PRI,,,0.27945582,,,,,,,,,,,,,0.27945582,,,,,0.27945582,,,0.27945582,,,,,,
BAU,87,2054,T4ELE_PRI,,,0.28464894,,,,,,,,,,,,,0.28464894,,,,,0.28464894,,,0.28464894,,,,,,
BAU,87,2055,T4ELE_PRI,,,0.28984876,,,,,,,,,,,,,0.28984876,,,,,0.28984876,,,0.28984876,,,,,,
BAU,87,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,87,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,87,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,87,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,87,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,87,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,87,2027,T4GSL_PUB,,,3.4717549,,,,,4.0050825,,,,,,,2.9094161,3.4717549,,,,,3.4717549,,,3.4717549,,,,,,
BAU,87,2028,T4GSL_PUB,,,3.5193863,,,,,4.060031,,,,,,,2.8078183,3.5193863,,,,,3.5193863,,,3.5193863,,,,,,
BAU,87,2029,T4GSL_PUB,,,3.5669183,,,,,4.1148648,,,,,,,2.7091965,3.5669183,,,,,3.5669183,,,3.5669183,,,,,,
BAU,87,2030,T4GSL_PUB,,,3.6143535,,,,,4.169587,,,,,,,2.6135046,3.6143535,,,,,3.6143535,,,3.6143535,,,,,,
BAU,87,2031,T4GSL_PUB,,,3.6654499,,,,,4.2285328,,,,,,,2.5232786,3.6654499,,,,,3.6654499,,,3.6654499,,,,,,
BAU,87,2032,T4GSL_PUB,,,3.7163058,,,,,4.287201,,,,,,,2.4355365,3.7163058,,,,,3.7163058,,,3.7163058,,,,,,
BAU,87,2033,T4GSL_PUB,,,3.766229,,,,,4.3447934,,,,,,,2.3498234,3.766229,,,,,3.766229,,,3.766229,,,,,,
BAU,87,2034,T4GSL_PUB,,,3.8165834,,,,,4.4028832,,,,,,,2.2669844,3.8165834,,,,,3.8165834,,,3.8165834,,,,,,
BAU,87,2035,T4GSL_PUB,,,3.8646135,,,,,4.4582916,,,,,,,2.1853708,3.8646135,,,,,3.8646135,,,3.8646135,,,,,,
BAU,87,2036,T4GSL_PUB,,,3.9287395,,,,,4.5322686,,,,,,,2.1150351,3.9287395,,,,,3.9287395,,,3.9287395,,,,,,
BAU,87,2037,T4GSL_PUB,,,3.9910182,,,,,4.6041144,,,,,,,2.0454711,3.9910182,,,,,3.9910182,,,3.9910182,,,,,,
BAU,87,2038,T4GSL_PUB,,,4.0522446,,,,,4.6747465,,,,,,,1.9771999,4.0522446,,,,,4.0522446,,,4.0522446,,,,,,
BAU,87,2039,T4GSL_PUB,,,4.11355,,,,,4.7454695,,,,,,,1.9108077,4.11355,,,,,4.11355,,,4.11355,,,,,,
BAU,87,2040,T4GSL_PUB,,,4.173952,,,,,4.8151504,,,,,,,1.8458353,4.173952,,,,,4.173952,,,4.173952,,,,,,
BAU,87,2041,T4GSL_PUB,,,4.2496796,,,,,4.9025112,,,,,,,1.7891509,4.2496796,,,,,4.2496796,,,4.2496796,,,,,,
BAU,87,2042,T4GSL_PUB,,,4.3248134,,,,,4.989187,,,,,,,1.7334186,4.3248134,,,,,4.3248134,,,4.3248134,,,,,,
BAU,87,2043,T4GSL_PUB,,,4.3988451,,,,,5.0745913,,,,,,,1.6784949,4.3988451,,,,,4.3988451,,,4.3988451,,,,,,
BAU,87,2044,T4GSL_PUB,,,4.4725272,,,,,5.1595924,,,,,,,1.6247242,4.4725272,,,,,4.4725272,,,4.4725272,,,,,,
BAU,87,2045,T4GSL_PUB,,,4.544842,,,,,5.2430162,,,,,,,1.5717763,4.544842,,,,,4.544842,,,4.544842,,,,,,
BAU,87,2046,T4GSL_PUB,,,4.6264706,,,,,5.3371844,,,,,,,1.5232354,4.6264706,,,,,4.6264706,,,4.6264706,,,,,,
BAU,87,2047,T4GSL_PUB,,,4.7074433,,,,,5.4305961,,,,,,,1.4755285,4.7074433,,,,,4.7074433,,,4.7074433,,,,,,
BAU,87,2048,T4GSL_PUB,,,4.7872431,,,,,5.5226546,,,,,,,1.4285429,4.7872431,,,,,4.7872431,,,4.7872431,,,,,,
BAU,87,2049,T4GSL_PUB,,,4.8657758,,,,,5.6132515,,,,,,,1.3823091,4.8657758,,,,,4.8657758,,,4.8657758,,,,,,
BAU,87,2050,T4GSL_PUB,,,4.9443079,,,,,5.7038476,,,,,,,1.3372231,4.9443079,,,,,4.9443079,,,4.9443079,,,,,,
BAU,87,2051,T4GSL_PUB,,,5.0340507,,,,,5.8073766,,,,,,,1.2961678,5.0340507,,,,,5.0340507,,,5.0340507,,,,,,
BAU,87,2052,T4GSL_PUB,,,5.1258721,,,,,5.9133035,,,,,,,1.2564833,5.1258721,,,,,5.1258721,,,5.1258721,,,,,,
BAU,87,2053,T4GSL_PUB,,,5.2194021,,,,,6.0212016,,,,,,,1.2180216,5.2194021,,,,,5.2194021,,,5.2194021,,,,,,
BAU,87,2054,T4GSL_PUB,,,5.3146993,,,,,6.1311382,,,,,,,1.1807507,5.3146993,,,,,5.3146993,,,5.3146993,,,,,,
BAU,87,2055,T4GSL_PUB,,,5.4117218,,,,,6.2430652,,,,,,,1.1446172,5.4117218,,,,,5.4117218,,,5.4117218,,,,,,
BAU,87,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,87,2027,T4ELE_PUB,,,0.00439057,,,,,,,,,,,,,0.00439057,,,,,0.00439057,,,0.00439057,,,,,,
BAU,87,2028,T4ELE_PUB,,,0.0068557,,,,,,,,,,,,,0.0068557,,,,,0.0068557,,,0.0068557,,,,,,
BAU,87,2029,T4ELE_PUB,,,0.00973885,,,,,,,,,,,,,0.00973885,,,,,0.00973885,,,0.00973885,,,,,,
BAU,87,2030,T4ELE_PUB,,,0.01225337,,,,,,,,,,,,,0.01225337,,,,,0.01225337,,,0.01225337,,,,,,
BAU,87,2031,T4ELE_PUB,,,0.01555946,,,,,,,,,,,,,0.01555946,,,,,0.01555946,,,0.01555946,,,,,,
BAU,87,2032,T4ELE_PUB,,,0.01892461,,,,,,,,,,,,,0.01892461,,,,,0.01892461,,,0.01892461,,,,,,
BAU,87,2033,T4ELE_PUB,,,0.0222705,,,,,,,,,,,,,0.0222705,,,,,0.0222705,,,0.0222705,,,,,,
BAU,87,2034,T4ELE_PUB,,,0.02606146,,,,,,,,,,,,,0.02606146,,,,,0.02606146,,,0.02606146,,,,,,
BAU,87,2035,T4ELE_PUB,,,0.02997117,,,,,,,,,,,,,0.02997117,,,,,0.02997117,,,0.02997117,,,,,,
BAU,87,2036,T4ELE_PUB,,,0.0334487,,,,,,,,,,,,,0.0334487,,,,,0.0334487,,,0.0334487,,,,,,
BAU,87,2037,T4ELE_PUB,,,0.03746772,,,,,,,,,,,,,0.03746772,,,,,0.03746772,,,0.03746772,,,,,,
BAU,87,2038,T4ELE_PUB,,,0.0419608,,,,,,,,,,,,,0.0419608,,,,,0.0419608,,,0.0419608,,,,,,
BAU,87,2039,T4ELE_PUB,,,0.04600705,,,,,,,,,,,,,0.04600705,,,,,0.04600705,,,0.04600705,,,,,,
BAU,87,2040,T4ELE_PUB,,,0.05066292,,,,,,,,,,,,,0.05066292,,,,,0.05066292,,,0.05066292,,,,,,
BAU,87,2041,T4ELE_PUB,,,0.05574649,,,,,,,,,,,,,0.05574649,,,,,0.05574649,,,0.05574649,,,,,,
BAU,87,2042,T4ELE_PUB,,,0.06053488,,,,,,,,,,,,,0.06053488,,,,,0.06053488,,,0.06053488,,,,,,
BAU,87,2043,T4ELE_PUB,,,0.06584669,,,,,,,,,,,,,0.06584669,,,,,0.06584669,,,0.06584669,,,,,,
BAU,87,2044,T4ELE_PUB,,,0.07065026,,,,,,,,,,,,,0.07065026,,,,,0.07065026,,,0.07065026,,,,,,
BAU,87,2045,T4ELE_PUB,,,0.07591304,,,,,,,,,,,,,0.07591304,,,,,0.07591304,,,0.07591304,,,,,,
BAU,87,2046,T4ELE_PUB,,,0.08088197,,,,,,,,,,,,,0.08088197,,,,,0.08088197,,,0.08088197,,,,,,
BAU,87,2047,T4ELE_PUB,,,0.08673898,,,,,,,,,,,,,0.08673898,,,,,0.08673898,,,0.08673898,,,,,,
BAU,87,2048,T4ELE_PUB,,,0.09280676,,,,,,,,,,,,,0.09280676,,,,,0.09280676,,,0.09280676,,,,,,
BAU,87,2049,T4ELE_PUB,,,0.09836873,,,,,,,,,,,,,0.09836873,,,,,0.09836873,,,0.09836873,,,,,,
BAU,87,2050,T4ELE_PUB,,,0.10484224,,,,,,,,,,,,,0.10484224,,,,,0.10484224,,,0.10484224,,,,,,
BAU,87,2051,T4ELE_PUB,,,0.10684817,,,,,,,,,,,,,0.10684817,,,,,0.10684817,,,0.10684817,,,,,,
BAU,87,2052,T4ELE_PUB,,,0.10887707,,,,,,,,,,,,,0.10887707,,,,,0.10887707,,,0.10887707,,,,,,
BAU,87,2053,T4ELE_PUB,,,0.11042909,,,,,,,,,,,,,0.11042909,,,,,0.11042909,,,0.11042909,,,,,,
BAU,87,2054,T4ELE_PUB,,,0.11243126,,,,,,,,,,,,,0.11243126,,,,,0.11243126,,,0.11243126,,,,,,
BAU,87,2055,T4ELE_PUB,,,0.11481843,,,,,,,,,,,,,0.11481843,,,,,0.11481843,,,0.11481843,,,,,,
BAU,87,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,87,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,87,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,87,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,87,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,87,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,87,2027,T4DSL_PUB,,,0.56400382,,,,,5.4575652,,,,,,,3.9645445,0.56400382,,,,,0.56400382,,,0.56400382,,,,,,
BAU,87,2028,T4DSL_PUB,,,0.57234497,,,,,5.5382781,,,,,,,3.8301379,0.57234497,,,,,0.57234497,,,0.57234497,,,,,,
BAU,87,2029,T4DSL_PUB,,,0.58012418,,,,,5.6135534,,,,,,,3.695922,0.58012418,,,,,0.58012418,,,0.58012418,,,,,,
BAU,87,2030,T4DSL_PUB,,,0.58787777,,,,,5.6885808,,,,,,,3.5656126,0.58787777,,,,,0.58787777,,,0.58787777,,,,,,
BAU,87,2031,T4DSL_PUB,,,0.59674053,,,,,5.774341,,,,,,,3.4457038,0.59674053,,,,,0.59674053,,,0.59674053,,,,,,
BAU,87,2032,T4DSL_PUB,,,0.6053378,,,,,5.8575322,,,,,,,3.3276335,0.6053378,,,,,0.6053378,,,0.6053378,,,,,,
BAU,87,2033,T4DSL_PUB,,,0.61488074,,,,,5.9498742,,,,,,,3.2179098,0.61488074,,,,,0.61488074,,,0.61488074,,,,,,
BAU,87,2034,T4DSL_PUB,,,0.62203057,,,,,6.0190593,,,,,,,3.0991314,0.62203057,,,,,0.62203057,,,0.62203057,,,,,,
BAU,87,2035,T4DSL_PUB,,,0.63105173,,,,,6.1063523,,,,,,,2.9932191,0.63105173,,,,,0.63105173,,,0.63105173,,,,,,
BAU,87,2036,T4DSL_PUB,,,0.64167452,,,,,6.2091433,,,,,,,2.897568,0.64167452,,,,,0.64167452,,,0.64167452,,,,,,
BAU,87,2037,T4DSL_PUB,,,0.65289412,,,,,6.3177094,,,,,,,2.8067704,0.65289412,,,,,0.65289412,,,0.65289412,,,,,,
BAU,87,2038,T4DSL_PUB,,,0.66309998,,,,,6.4164661,,,,,,,2.7138662,0.66309998,,,,,0.66309998,,,0.66309998,,,,,,
BAU,87,2039,T4DSL_PUB,,,0.67410304,,,,,6.5229369,,,,,,,2.6265216,0.67410304,,,,,0.67410304,,,0.67410304,,,,,,
BAU,87,2040,T4DSL_PUB,,,0.68364985,,,,,6.6153163,,,,,,,2.5359093,0.68364985,,,,,0.68364985,,,0.68364985,,,,,,
BAU,87,2041,T4DSL_PUB,,,0.69365821,,,,,6.7121619,,,,,,,2.4495754,0.69365821,,,,,0.69365821,,,0.69365821,,,,,,
BAU,87,2042,T4DSL_PUB,,,0.7030573,,,,,6.8031119,,,,,,,2.3636397,0.7030573,,,,,0.7030573,,,0.7030573,,,,,,
BAU,87,2043,T4DSL_PUB,,,0.71298183,,,,,6.8991463,,,,,,,2.281993,0.71298183,,,,,0.71298183,,,0.71298183,,,,,,
BAU,87,2044,T4DSL_PUB,,,0.72187988,,,,,6.9852479,,,,,,,2.1996119,0.72187988,,,,,0.72187988,,,0.72187988,,,,,,
BAU,87,2045,T4DSL_PUB,,,0.73143042,,,,,7.0776635,,,,,,,2.1217756,0.73143042,,,,,0.73143042,,,0.73143042,,,,,,
BAU,87,2046,T4DSL_PUB,,,0.74408601,,,,,7.2001249,,,,,,,2.0549197,0.74408601,,,,,0.74408601,,,0.74408601,,,,,,
BAU,87,2047,T4DSL_PUB,,,0.75836789,,,,,7.3383231,,,,,,,1.9938704,0.75836789,,,,,0.75836789,,,0.75836789,,,,,,
BAU,87,2048,T4DSL_PUB,,,0.77438048,,,,,7.4932684,,,,,,,1.9382807,0.77438048,,,,,0.77438048,,,0.77438048,,,,,,
BAU,87,2049,T4DSL_PUB,,,0.79093819,,,,,7.6534885,,,,,,,1.8847342,0.79093819,,,,,0.79093819,,,0.79093819,,,,,,
BAU,87,2050,T4DSL_PUB,,,0.80547129,,,,,7.7941176,,,,,,,1.8272708,0.80547129,,,,,0.80547129,,,0.80547129,,,,,,
BAU,87,2051,T4DSL_PUB,,,0.82120447,,,,,7.9463593,,,,,,,1.7735745,0.82120447,,,,,0.82120447,,,0.82120447,,,,,,
BAU,87,2052,T4DSL_PUB,,,0.83499202,,,,,8.0797741,,,,,,,1.7168239,0.83499202,,,,,0.83499202,,,0.83499202,,,,,,
BAU,87,2053,T4DSL_PUB,,,0.85174139,,,,,8.2418488,,,,,,,1.6672337,0.85174139,,,,,0.85174139,,,0.85174139,,,,,,
BAU,87,2054,T4DSL_PUB,,,0.8670413,,,,,8.3898979,,,,,,,1.6157486,0.8670413,,,,,0.8670413,,,0.8670413,,,,,,
BAU,87,2055,T4DSL_PUB,,,0.88164357,,,,,8.5311963,,,,,,,1.5641282,0.88164357,,,,,0.88164357,,,0.88164357,,,,,,
BAU,87,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,87,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,87,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,87,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,87,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,87,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,87,2027,T4DSL_HEA,,,8.8973197,,,,,86.094635,,,,,,,62.541811,8.8973197,,,,,8.8973197,,,8.8973197,,,,,,
BAU,87,2028,T4DSL_HEA,,,8.938066,,,,,86.488915,,,,,,,59.813622,8.938066,,,,,8.938066,,,8.938066,,,,,,
BAU,87,2029,T4DSL_HEA,,,8.9739876,,,,,86.836509,,,,,,,57.172515,8.9739876,,,,,8.9739876,,,8.9739876,,,,,,
BAU,87,2030,T4DSL_HEA,,,9.0077826,,,,,87.163525,,,,,,,54.634253,9.0077826,,,,,9.0077826,,,9.0077826,,,,,,
BAU,87,2031,T4DSL_HEA,,,9.0554773,,,,,87.625041,,,,,,,52.288207,9.0554773,,,,,9.0554773,,,9.0554773,,,,,,
BAU,87,2032,T4DSL_HEA,,,9.0983376,,,,,88.039778,,,,,,,50.014938,9.0983376,,,,,9.0983376,,,9.0983376,,,,,,
BAU,87,2033,T4DSL_HEA,,,9.1364038,,,,,88.408125,,,,,,,47.814351,9.1364038,,,,,9.1364038,,,9.1364038,,,,,,
