Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,43,,PPBIM,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPBIM,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPBIM,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPBIM,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPBIM,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2021,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2022,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2023,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2024,,,,,,,,,,,,,,,,,1.24308,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2025,,,,,,,,,,,,,,,,,1.28946,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2026,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2027,,,,,,,,,,,,,,,,,1.25016,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2028,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2029,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2030,,,,,,,,,,,,,,,,,1.10103,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2031,,,,,,,,,,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2032,,,,,,,,,,,,,,,,,1.03597,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2033,,,,,,,,,,,,,,,,,1.01833,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2034,,,,,,,,,,,,,,,,,1.00071,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.863862,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.691089,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.518317,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.345545,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPNGS,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.172772,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPDSL,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0975449,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPDSL,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0955974,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPDSL,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0381882,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPDSL,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPDSL,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPFOI,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPFOI,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPFOI,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPFOI,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPFOI,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PPFOI,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2021,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2022,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2023,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2024,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2025,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2026,,,,,,,,,,,,,,,,,0.3165,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2027,,,,,,,,,,,,,,,,,0.309006,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2028,,,,,,,,,,,,,,,,,0.301345,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2029,,,,,,,,,,,,,,,,,0.29356,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2030,,,,,,,,,,,,,,,,,0.28565,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,0.287507,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,0.289328,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,0.291149,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,0.292971,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,0.294828,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,0.296649,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,0.29847,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,0.300328,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,0.302149,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,0.30397,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2041,,,,,,,,,,,,,,,,,0.305791,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2042,,,,,,,,,,,,,,,,,0.307648,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2043,,,,,,,,,,,,,,,,,0.309469,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2044,,,,,,,,,,,,,,,,,0.31129,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2045,,,,,,,,,,,,,,,,,0.313111,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2046,,,,,,,,,,,,,,,,,0.314969,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2047,,,,,,,,,,,,,,,,,0.31679,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2048,,,,,,,,,,,,,,,,,0.318611,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2049,,,,,,,,,,,,,,,,,0.320468,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2050,,,,,,,,,,,,,,,,,0.322289,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2051,,,,,,,,,,,,,,,,,0.32411,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2052,,,,,,,,,,,,,,,,,0.325932,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2053,,,,,,,,,,,,,,,,,0.327789,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2054,,,,,,,,,,,,,,,,,0.32961,,,,,,,,,,,,,,,,,,,,,
LTS,43,,PROD_CLK_TRAD,CO2e_CEM,2055,,,,,,,,,,,,,,,,,0.331431,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0125675,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0122555,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0137485,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0137707,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.013793,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0138153,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0135628,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0133177,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0130725,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0128274,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0125749,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0123224,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0120772,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0118247,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0115796,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0113271,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0110819,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0108294,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0105843,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0103318,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0100792,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00982669,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00957415,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00932904,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0090765,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00881654,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.008564,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00831146,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0080515,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00779153,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00781381,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00782867,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00785095,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00786581,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5DSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00788809,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00169685,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0105358,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00998637,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0100003,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0100142,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0100281,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00984729,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00967343,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00949262,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00931181,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.009131,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00895714,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00876937,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00858856,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00840775,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00822694,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00804613,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00786531,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0076845,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00750369,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00732288,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00714207,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0069543,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00677349,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00658572,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00640491,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00621714,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00603633,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00584857,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0056608,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00567471,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00568862,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00570253,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00570948,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5GSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00573034,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.121162,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.143159,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.149335,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.149562,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.149796,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.149998,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.147327,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.144643,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.141952,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.139249,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.136565,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.133869,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.131166,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.128456,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.125734,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.123044,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.120341,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.117632,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.114916,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.112181,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.109478,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.106756,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.104022,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.101281,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.098521,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0957738,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0930139,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0902351,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.08745,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.084646,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0848418,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0850438,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0852396,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0854417,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5LPGCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0856375,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00172159,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00168796,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00165414,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00162051,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00158688,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00155325,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00151962,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00148599,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00145217,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00141854,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00138491,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00135128,,,,,,,,,,,,,,,,,,,,,
LTS,43,,T5FIRCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00131765,,,,,,,,,,,,,,,,,,,,,
