Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,12,,WWWOT,,2025,,,0.03696,0.05346,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2026,,,0.03696,0.05216,0.0229171,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2027,,,0.03696,0.05096,0.0235158,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2028,,,0.03696,0.04966,0.0239452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2029,,,0.03696,0.04836,0.0244816,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2030,,,0.03696,0.04716,0.0250885,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2031,,,0.03696,0.04586,0.0255583,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2032,,,0.03696,0.04456,0.0260283,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2033,,,0.03696,0.04336,0.0265354,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2034,,,0.03696,0.04206,0.027112,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2035,,,0.03696,0.04076,0.0275863,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2036,,,0.03696,0.03946,0.0281297,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2037,,,0.03696,0.03826,0.0286045,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2038,,,0.03696,0.03696,0.0291478,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2039,,,0.03696,0.03696,0.0296551,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2040,,,0.03696,0.03696,0.0301625,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2041,,,0.03696,0.03696,0.0307692,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2042,,,0.03696,0.03696,0.031273,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2043,,,0.03696,0.03696,0.0317733,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2044,,,0.03696,0.03696,0.0323056,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2045,,,0.03696,0.03696,0.0327339,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2046,,,0.03696,0.03696,0.0333275,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2047,,,0.03696,0.03696,0.0338493,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2048,,,0.03696,0.03696,0.0344012,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2049,,,0.03696,0.03696,0.0348441,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2050,,,0.03696,0.03696,0.0354238,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2051,,,0.03696,0.03696,0.0358549,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2052,,,0.03696,0.03696,0.0363879,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2053,,,0.03696,0.03696,0.03696,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2054,,0.000487945,0.0374479,0.0374479,0.0374479,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,12,,WWWOT,,2055,,0.000567907,0.0380158,0.0380158,0.0380158,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,12,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
BAU,12,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
BAU,12,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
BAU,12,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
BAU,12,,SEWERWW,,2026,,0.00449431,0.0163943,0.0484943,0.0484943,,,5.3662,3.65215,5.34408,0.361445,,,,,3.2907,,,,-8.16362e-09,-5.36966e-09,,,,,,,,5.1087,,,,,nan,,,,
BAU,12,,SEWERWW,,2027,,0.00371274,0.020107,0.049507,0.049507,,,4.43301,2.79355,4.41624,0.298691,,,,,2.49486,,,,1.21217e-08,7.34872e-09,,,,,,,,4.0178,,,,,nan,,,,
BAU,12,,SEWERWW,,2028,,0.00378211,0.0238892,0.0506892,0.0506892,,,4.51584,2.63495,4.50018,0.304367,,,,,2.33058,,,,-1.06229e-09,,,,,,,,,3.8965,,,,,nan,,,,
BAU,12,,SEWERWW,,2029,,0.00377499,0.0276642,0.0517642,0.0517642,,,4.50734,2.43518,4.49301,0.303883,,,,,2.13129,,,,-4.55475e-09,-2.37196e-09,,,,,,,,3.7026,,,,,nan,,,,
BAU,12,,SEWERWW,,2030,,0.00370461,0.0313688,0.0527688,0.0527688,,,4.4233,2.21275,4.41043,0.298297,,,,,1.91445,,,,6.8685e-09,3.31784e-09,,,,,,,,3.4592,,,,,nan,,,,
BAU,12,,SEWERWW,,2031,,0.00384164,0.0352104,0.0539104,0.0539104,,,4.58692,2.12463,4.57472,0.309409,,,,,1.81522,,,,-4.00178e-09,-1.78989e-09,,,,,,,,3.415,,,,,nan,,,,
BAU,12,,SEWERWW,,2032,,0.00374146,0.0389519,0.0550519,0.0550519,,,4.46731,1.91595,4.45646,0.30141,,,,,1.61454,,,,-2.47383e-09,-1.03319e-09,,,,,,,,3.1664,,,,,nan,,,,
BAU,12,,SEWERWW,,2033,,0.00380436,0.0427562,0.0561562,0.0561562,,,4.54241,1.80385,4.53234,0.306543,,,,,1.49731,,,,-3.49246e-09,-1.33878e-09,,,,,,,,3.0651,,,,,nan,,,,
BAU,12,,SEWERWW,,2034,,0.00373479,0.046491,0.057191,0.057191,,,4.45934,1.63969,4.45034,0.300997,,,,,1.33869,,,,1.19326e-09,,,,,,,,,2.8647,,,,,nan,,,,
BAU,12,,SEWERWW,,2035,,0.00383718,0.0503282,0.0583282,0.0583282,,,4.5816,1.55985,4.57319,0.309306,,,,,1.25055,,,,-6.09725e-09,-1.97906e-09,,,,,,,,2.802,,,,,nan,,,,
BAU,12,,SEWERWW,,2036,,0.00366801,0.0539962,0.0593962,0.0593962,,,4.37961,1.38063,4.37231,0.295719,,,,,1.08492,,,,-1.81608e-08,-5.50062e-09,,,,,,,,2.55,,,,,nan,,,,
BAU,12,,SEWERWW,,2037,,0.00383663,0.0578328,0.0605328,0.0605328,,,4.58094,1.33713,4.57403,0.309362,,,,,1.02777,,,,3.57977e-09,1.01863e-09,,,,,,,,2.5392,,,,,nan,,,,
BAU,12,,SEWERWW,,2038,,0.00376818,0.061601,0.061601,0.061601,,,4.49921,1.216,4.49308,0.303887,,,,,0.91211,,,,1.59489e-08,4.1473e-09,,,,,,,,2.3742,,,,,nan,,,,
BAU,12,,SEWERWW,,2039,,0.00110411,0.0627051,0.0627051,0.0627051,,,1.31831,0.329906,1.31669,0.0890539,,,,,0.240852,,,,3.75439e-09,,,,,,,,,0.6623,,,,,nan,,,,
BAU,12,,SEWERWW,,2040,,0.00110405,0.0638092,0.0638092,0.0638092,,,1.31824,0.305451,1.31678,0.08906,,,,,0.216391,,,,3.24508e-09,,,,,,,,,0.6305,,,,,nan,,,,
BAU,12,,SEWERWW,,2041,,0.00100474,0.0648139,0.0648139,0.0648139,,,1.19966,0.257384,1.19847,0.081058,,,,,0.176326,,,,7.84348e-09,1.62981e-09,,,,,,,,0.5462,,,,,nan,,,,
BAU,12,,SEWERWW,,2042,,0.00110765,0.0659216,0.0659216,0.0659216,,,1.32254,0.26273,1.32137,0.0893705,,,,,0.173359,,,,-5.00586e-09,,,,,,,,,0.5733,,,,,nan,,,,
BAU,12,,SEWERWW,,2043,,0.00111116,0.0670327,0.0670327,0.0670327,,,1.32673,0.24404,1.32569,0.0896627,,,,,0.154377,,,,-1.05065e-08,-1.86265e-09,,,,,,,,0.5475,,,,,nan,,,,
BAU,12,,SEWERWW,,2044,,0.00107914,0.0681119,0.0681119,0.0681119,,,1.28849,0.219449,1.2876,0.0870861,,,,,0.132363,,,,2.59024e-08,4.24916e-09,,,,,,,,0.5062,,,,,nan,,,,
BAU,12,,SEWERWW,,2045,,0.00118321,0.0692951,0.0692951,0.0692951,,,1.41275,0.22279,1.4119,0.095493,,,,,0.127297,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.5284,,,,,nan,,,,
BAU,12,,SEWERWW,,2046,,0.00101782,0.0703129,0.0703129,0.0703129,,,1.21527,0.177452,1.21463,0.0821511,,,,,0.0953004,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.4327,,,,,nan,,,,
BAU,12,,SEWERWW,,2047,,0.00108963,0.0714025,0.0714025,0.0714025,,,1.30101,0.175899,1.30042,0.0879534,,,,,0.0879458,,,,7.87259e-09,1.03319e-09,,,,,,,,0.441,,,,,nan,,,,
BAU,12,,SEWERWW,,2048,,0.00105957,0.0724621,0.0724621,0.0724621,,,1.26513,0.158378,1.26464,0.0855334,,,,,0.0728443,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.4083,,,,,nan,,,,
BAU,12,,SEWERWW,,2049,,0.0011686,0.0736307,0.0736307,0.0736307,,,1.39531,0.161735,1.39485,0.0943402,,,,,0.0673948,,,,1.60508e-08,1.80444e-09,,,,,,,,0.4287,,,,,nan,,,,
BAU,12,,SEWERWW,,2050,,0.00103172,0.0746624,0.0746624,0.0746624,,,1.23188,0.132214,1.23155,0.0832951,,,,,0.0489191,,,,1.44064e-09,,,,,,,,,0.3603,,,,,nan,,,,
BAU,12,,SEWERWW,,2051,,0.00118028,0.0758427,0.0758427,0.0758427,,,1.40925,0.140048,1.40895,0.0952939,,,,,0.044754,,,,2.63535e-08,2.53203e-09,,,,,,,,0.3924,,,,,nan,,,,
BAU,12,,SEWERWW,,2052,,0.00107851,0.0769212,0.0769212,0.0769212,,,1.28774,0.118493,1.28753,0.0870817,,,,,0.0314114,,,,6.57747e-09,,,,,,,,,0.3414,,,,,nan,,,,
BAU,12,,SEWERWW,,2053,,0.00103936,0.0779606,0.0779606,0.0779606,,,1.241,0.105733,1.24085,0.0839243,,,,,0.0218086,,,,4.74392e-09,,,,,,,,,0.3132,,,,,nan,,,,
BAU,12,,SEWERWW,,2054,,0.0011235,0.0790841,0.0790841,0.0790841,,,1.34146,0.105827,1.34136,0.0907224,,,,,0.0151042,,,,6.82485e-09,,,,,,,,,0.3223,,,,,nan,,,,
BAU,12,,SEWERWW,,2055,,0.00104354,0.0801276,0.0801276,0.0801276,,,1.24599,0.0910136,1.24594,0.0842688,,,,,0.00674481,,,,8.26549e-09,,,,,,,,,0.285,,,,,nan,,,,
BAU,12,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2026,,0.00211714,0.00771714,0.0229171,0.0229171,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2027,,0.00179871,0.00951585,0.0235158,0.0235158,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2028,,0.00172934,0.0112452,0.0239452,0.0239452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2029,,0.00183646,0.0130816,0.0244816,0.0244816,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2030,,0.00180684,0.0148885,0.0250885,0.0250885,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2031,,0.0017698,0.0166583,0.0255583,0.0255583,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2032,,0.00176998,0.0184283,0.0260283,0.0260283,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2033,,0.00170709,0.0201354,0.0265354,0.0265354,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2034,,0.00187666,0.022012,0.027112,0.027112,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2035,,0.00177427,0.0237863,0.0275863,0.0275863,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2036,,0.00184344,0.0256297,0.0281297,0.0281297,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2037,,0.00167482,0.0273045,0.0286045,0.0286045,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2038,,0.00184326,0.0291478,0.0291478,0.0291478,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2039,,0.000507335,0.0296551,0.0296551,0.0296551,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2040,,0.000507397,0.0301625,0.0301625,0.0301625,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2041,,0.000606711,0.0307692,0.0307692,0.0307692,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2042,,0.000503794,0.031273,0.031273,0.031273,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2043,,0.000500283,0.0317733,0.0317733,0.0317733,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2044,,0.000532313,0.0323056,0.0323056,0.0323056,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2045,,0.000428238,0.0327339,0.0327339,0.0327339,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2046,,0.000593632,0.0333275,0.0333275,0.0333275,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2047,,0.000521822,0.0338493,0.0338493,0.0338493,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2048,,0.000551875,0.0344012,0.0344012,0.0344012,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2049,,0.00044285,0.0348441,0.0348441,0.0348441,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2050,,0.000579726,0.0354238,0.0354238,0.0354238,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2051,,0.000431168,0.0358549,0.0358549,0.0358549,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2052,,0.000532935,0.0363879,0.0363879,0.0363879,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2053,,0.000572088,0.03696,0.03696,0.03696,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2054,,0.000487945,0.0374479,0.0374479,0.0374479,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,12,,DIRECT_DISC,,2055,,0.000567907,0.0380158,0.0380158,0.0380158,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2021,,1.095,1.095,1.095,1.095,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2022,,1.10696,1.10696,1.10696,1.10696,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2023,,1.11892,1.11892,1.11892,1.11892,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2024,,1.13088,1.13088,1.13088,1.13088,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2025,,1.14284,1.14284,1.14284,1.14284,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2026,,1.16037,1.16037,1.16037,1.16037,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2027,,1.16868,1.16868,1.16868,1.16868,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2028,,1.17698,1.17698,1.17698,1.17698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2029,,1.18529,1.18529,1.18529,1.18529,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2030,,1.1936,1.1936,1.1936,1.1936,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2031,,1.2019,1.2019,1.2019,1.2019,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2032,,1.21021,1.21021,1.21021,1.21021,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2033,,1.21851,1.21851,1.21851,1.21851,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2034,,1.22682,1.22682,1.22682,1.22682,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2035,,1.23513,1.23513,1.23513,1.23513,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2036,,1.24343,1.24343,1.24343,1.24343,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2037,,1.25174,1.25174,1.25174,1.25174,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2038,,1.26004,1.26004,1.26004,1.26004,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2039,,1.26835,1.26835,1.26835,1.26835,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2040,,1.27666,1.27666,1.27666,1.27666,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2041,,1.28496,1.28496,1.28496,1.28496,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2042,,1.29327,1.29327,1.29327,1.29327,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2043,,1.30158,1.30158,1.30158,1.30158,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2044,,1.30988,1.30988,1.30988,1.30988,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2045,,1.31819,1.31819,1.31819,1.31819,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2046,,1.32649,1.32649,1.32649,1.32649,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2047,,1.3348,1.3348,1.3348,1.3348,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2048,,1.34311,1.34311,1.34311,1.34311,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2049,,1.35141,1.35141,1.35141,1.35141,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2050,,1.35972,1.35972,1.35972,1.35972,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2051,,1.36802,1.36802,1.36802,1.36802,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2052,,1.37633,1.37633,1.37633,1.37633,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2053,,1.38464,1.38464,1.38464,1.38464,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2054,,1.39294,1.39294,1.39294,1.39294,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TSWTSW,,2055,,1.40125,1.40125,1.40125,1.40125,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,12,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,12,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
