Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,90,,DIST_LPG,,2044,,4.0384,4.0384,4.0384,4.0384,,,,,,,74.5731,39.2394,,39.2394,,,,,,,,,,,,,,,29.5111,,,,0.0005205580959773,0.0005205580959773,,,
LTS,90,,DIST_LPG,,2045,,3.819,3.819,3.819,3.819,,,,,,,70.3719,36.0308,,36.0308,,,,,,,,,,,,,,,26.5224,,,,0.0004746199008099,0.0004746199008099,,,
LTS,90,,DIST_LPG,,2046,,3.5883,3.5883,3.5883,3.5883,,,,,,,65.9799,32.8715,,32.8715,,,,,,,,,,,,,,,23.683,,,,0.0004299500259701,0.0004299500259701,,,
LTS,90,,DIST_LPG,,2047,,3.3564,3.3564,3.3564,3.3564,,,,,,,61.5842,29.8546,,29.8546,,,,,,,,,,,,,,,21.0526,,,,0.0003877352537985,0.0003877352537985,,,
LTS,90,,DIST_LPG,,2048,,3.1233,3.1233,3.1233,3.1233,,,,,,,57.1848,26.9747,,26.9747,,,,,,,,,,,,,,,18.6177,,,,0.0003478614087665,0.0003478614087665,,,
LTS,90,,DIST_LPG,,2049,,2.889,2.889,2.889,2.889,,,,,,,52.7815,24.2265,,24.2265,,,,,,,,,,,,,,,16.3658,,,,0.0003102180277071,0.0003102180277071,,,
LTS,90,,DIST_LPG,,2050,,2.6535,2.6535,2.6535,2.6535,,,,,,,48.3749,21.6054,,21.6054,,,,,,,,,,,,,,,14.2852,,,,0.0002747040381034,0.0002747040381034,,,
LTS,90,,DIST_LPG,,2051,,2.6591,2.6591,2.6591,2.6591,,,,,,,48.3728,21.0221,,21.0221,,,,,,,,,,,,,,,13.6044,,,,0.0002654030131592,0.0002654030131592,,,
LTS,90,,DIST_LPG,,2052,,2.6646,2.6646,2.6646,2.6646,,,,,,,48.3681,20.4535,,20.4535,,,,,,,,,,,,,,,12.9553,,,,0.0002564031222664,0.0002564031222664,,,
LTS,90,,DIST_LPG,,2053,,2.6702,2.6702,2.6702,2.6702,,,,,,,48.3651,19.901,,19.901,,,,,,,,,,,,,,,12.3376,,,,0.000247717124955,0.000247717124955,,,
LTS,90,,DIST_LPG,,2054,,2.6759,2.6759,2.6759,2.6759,,,,,,,48.3634,19.364,,19.364,,,,,,,,,,,,,,,11.7497,,,,0.0002393318096506,0.0002393318096506,,,
LTS,90,,DIST_LPG,,2055,,2.6814,2.6814,2.6814,2.6814,,,,,,,48.3574,18.8397,,18.8397,,,,,,,,,,,,,,,11.1888,,,,0.0002312097805906,0.0002312097805906,,,
LTS,90,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,90,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,90,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,90,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,90,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,90,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06359,0.915182,,0.915182,,,,,,,,,,,,,,,1.0129,,,,1.379073420665527e-05,1.379073420665527e-05,,,
LTS,90,,DIST_KER,,2027,,0.0862,0.0862,0.0862,0.0862,,,,,,,1.06597,0.892508,,0.892508,,,,,,,,,,,,,,,0.9669,,,,1.335419717744096e-05,1.335419717744096e-05,,,
LTS,90,,DIST_KER,,2028,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.0708,0.87239,,0.87239,,,,,,,,,,,,,,,0.925,,,,1.2961069032599109e-05,1.2961069032599109e-05,,,
LTS,90,,DIST_KER,,2029,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.07313,0.850721,,0.850721,,,,,,,,,,,,,,,0.8829,,,,1.2550021112424953e-05,1.2550021112424953e-05,,,
LTS,90,,DIST_KER,,2030,,0.0877,0.0877,0.0877,0.0877,,,,,,,1.07666,0.830515,,0.830515,,,,,,,,,,,,,,,0.8436,,,,1.2165511064891972e-05,1.2165511064891972e-05,,,
LTS,90,,DIST_KER,,2031,,0.088,0.088,0.088,0.088,,,,,,,1.07771,0.808919,,0.808919,,,,,,,,,,,,,,,0.8042,,,,1.1765580278402144e-05,1.1765580278402144e-05,,,
LTS,90,,DIST_KER,,2032,,0.0884,0.0884,0.0884,0.0884,,,,,,,1.07997,0.78877,,0.78877,,,,,,,,,,,,,,,0.7675,,,,1.139154918249302e-05,1.139154918249302e-05,,,
LTS,90,,DIST_KER,,2033,,0.0886,0.0886,0.0886,0.0886,,,,,,,1.07977,0.767363,,0.767363,,,,,,,,,,,,,,,0.7308,,,,1.1004289674546933e-05,1.1004289674546933e-05,,,
LTS,90,,DIST_KER,,2034,,0.0889,0.0889,0.0889,0.0889,,,,,,,1.08077,0.74737,,0.74737,,,,,,,,,,,,,,,0.6967,,,,1.0642010849938528e-05,1.0642010849938528e-05,,,
LTS,90,,DIST_KER,,2035,,0.0893,0.0893,0.0893,0.0893,,,,,,,1.08296,0.728702,,0.728702,,,,,,,,,,,,,,,0.6648,,,,1.030297133230765e-05,1.030297133230765e-05,,,
LTS,90,,DIST_KER,,2036,,0.0899,0.0899,0.0899,0.0899,,,,,,,1.08756,0.712071,,0.712071,,,,,,,,,,,,,,,0.6359,,,,9.996845052120956e-06,9.996845052120956e-06,,,
LTS,90,,DIST_KER,,2037,,0.0906,0.0906,0.0906,0.0906,,,,,,,1.09332,0.696547,,0.696547,,,,,,,,,,,,,,,0.6088,,,,9.709943135830255e-06,9.709943135830255e-06,,,
LTS,90,,DIST_KER,,2038,,0.0912,0.0912,0.0912,0.0912,,,,,,,1.09783,0.680571,,0.680571,,,,,,,,,,,,,,,0.5822,,,,9.420287286233344e-06,9.420287286233344e-06,,,
LTS,90,,DIST_KER,,2039,,0.0918,0.0918,0.0918,0.0918,,,,,,,1.10231,0.664928,,0.664928,,,,,,,,,,,,,,,0.5567,,,,9.138869157928326e-06,9.138869157928326e-06,,,
LTS,90,,DIST_KER,,2040,,0.0925,0.0925,0.0925,0.0925,,,,,,,1.10796,0.650322,,0.650322,,,,,,,,,,,,,,,0.5329,,,,8.87508360813136e-06,8.87508360813136e-06,,,
LTS,90,,DIST_KER,,2041,,0.093,0.093,0.093,0.093,,,,,,,1.11116,0.634626,,0.634626,,,,,,,,,,,,,,,0.509,,,,8.599726307147272e-06,8.599726307147272e-06,,,
LTS,90,,DIST_KER,,2042,,0.0935,0.0935,0.0935,0.0935,,,,,,,1.11434,0.619287,,0.619287,,,,,,,,,,,,,,,0.4862,,,,8.332693545116813e-06,8.332693545116813e-06,,,
LTS,90,,DIST_KER,,2043,,0.094,0.094,0.094,0.094,,,,,,,1.11749,0.604298,,0.604298,,,,,,,,,,,,,,,0.4643,,,,8.073670003834908e-06,8.073670003834908e-06,,,
LTS,90,,DIST_KER,,2044,,0.0945,0.0945,0.0945,0.0945,,,,,,,1.12062,0.589656,,0.589656,,,,,,,,,,,,,,,0.4435,,,,7.822496496915901e-06,7.822496496915901e-06,,,
LTS,90,,DIST_KER,,2045,,0.095,0.095,0.095,0.095,,,,,,,1.12371,0.575344,,0.575344,,,,,,,,,,,,,,,0.4235,,,,7.578808142726885e-06,7.578808142726885e-06,,,
LTS,90,,DIST_KER,,2046,,0.0954,0.0954,0.0954,0.0954,,,,,,,1.12559,0.560773,,0.560773,,,,,,,,,,,,,,,0.404,,,,7.33477088828159e-06,7.33477088828159e-06,,,
LTS,90,,DIST_KER,,2047,,0.0956,0.0956,0.0956,0.0956,,,,,,,1.12509,0.545416,,0.545416,,,,,,,,,,,,,,,0.3846,,,,7.083587295056284e-06,7.083587295056284e-06,,,
LTS,90,,DIST_KER,,2048,,0.096,0.096,0.096,0.096,,,,,,,1.12693,0.531586,,0.531586,,,,,,,,,,,,,,,0.3669,,,,6.85523875892371e-06,6.85523875892371e-06,,,
LTS,90,,DIST_KER,,2049,,0.0963,0.0963,0.0963,0.0963,,,,,,,1.12758,0.517553,,0.517553,,,,,,,,,,,,,,,0.3496,,,,6.62723953813462e-06,6.62723953813462e-06,,,
LTS,90,,DIST_KER,,2050,,0.0967,0.0967,0.0967,0.0967,,,,,,,1.12937,0.504404,,0.504404,,,,,,,,,,,,,,,0.3335,,,,6.413294901133875e-06,6.413294901133875e-06,,,
LTS,90,,DIST_KER,,2051,,0.0967,0.0967,0.0967,0.0967,,,,,,,1.12648,0.489552,,0.489552,,,,,,,,,,,,,,,0.3168,,,,6.180564000091937e-06,6.180564000091937e-06,,,
LTS,90,,DIST_KER,,2052,,0.0968,0.0968,0.0968,0.0968,,,,,,,1.12476,0.47563,,0.47563,,,,,,,,,,,,,,,0.3013,,,,5.962441687814964e-06,5.962441687814964e-06,,,
LTS,90,,DIST_KER,,2053,,0.0969,0.0969,0.0969,0.0969,,,,,,,1.12302,0.462096,,0.462096,,,,,,,,,,,,,,,0.2865,,,,5.751901384822094e-06,5.751901384822094e-06,,,
LTS,90,,DIST_KER,,2054,,0.097,0.097,0.097,0.097,,,,,,,1.12128,0.448943,,0.448943,,,,,,,,,,,,,,,0.2724,,,,5.548782168438448e-06,5.548782168438448e-06,,,
LTS,90,,DIST_KER,,2055,,0.0971,0.0971,0.0971,0.0971,,,,,,,1.11953,0.436162,,0.436162,,,,,,,,,,,,,,,0.259,,,,5.352775080229372e-06,5.352775080229372e-06,,,
LTS,90,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,90,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,90,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,90,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,90,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,90,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.5764,67.6125,,67.6125,,,,,,,,,,,,,,,74.8347,,,,0.0010188383186338,0.0010188383186338,,,
LTS,90,,DIST_JET,,2027,,6.3624,6.3624,6.3624,6.3624,,,,,,,78.6787,65.8758,,65.8758,,,,,,,,,,,,,,,71.3639,,,,0.000985666457278,0.000985666457278,,,
LTS,90,,DIST_JET,,2028,,6.3861,6.3861,6.3861,6.3861,,,,,,,78.7815,64.184,,64.184,,,,,,,,,,,,,,,68.0544,,,,0.0009535790623755,0.0009535790623755,,,
LTS,90,,DIST_JET,,2029,,6.4097,6.4097,6.4097,6.4097,,,,,,,78.881,62.5329,,62.5329,,,,,,,,,,,,,,,64.8956,,,,0.0009224960772405,0.0009224960772405,,,
LTS,90,,DIST_JET,,2030,,6.4334,6.4334,6.4334,6.4334,,,,,,,78.9803,60.924,,60.924,,,,,,,,,,,,,,,61.8831,,,,0.000892422597253,0.000892422597253,,,
LTS,90,,DIST_JET,,2031,,6.4575,6.4575,6.4575,6.4575,,,,,,,79.0831,59.359,,59.359,,,,,,,,,,,,,,,59.013,,,,0.0008633663617437,0.0008633663617437,,,
LTS,90,,DIST_JET,,2032,,6.4815,6.4815,6.4815,6.4815,,,,,,,79.1838,57.8327,,57.8327,,,,,,,,,,,,,,,56.2744,,,,0.0008352326010506,0.0008352326010506,,,
LTS,90,,DIST_JET,,2033,,6.5056,6.5056,6.5056,6.5056,,,,,,,79.2837,56.3449,,56.3449,,,,,,,,,,,,,,,53.6623,,,,0.0008080061506338,0.0008080061506338,,,
LTS,90,,DIST_JET,,2034,,6.5298,6.5298,6.5298,6.5298,,,,,,,79.3834,54.8952,,54.8952,,,,,,,,,,,,,,,51.1712,,,,0.0007816640026138,0.0007816640026138,,,
LTS,90,,DIST_JET,,2035,,6.554,6.554,6.554,6.554,,,,,,,79.4817,53.4817,,53.4817,,,,,,,,,,,,,,,48.7949,,,,0.0007561661340613,0.0007561661340613,,,
LTS,90,,DIST_JET,,2036,,6.5789,6.5789,6.5789,6.5789,,,,,,,79.5876,52.1095,,52.1095,,,,,,,,,,,,,,,46.5332,,,,0.0007315687458808,0.0007315687458808,,,
LTS,90,,DIST_JET,,2037,,6.6037,6.6037,6.6037,6.6037,,,,,,,79.6901,50.7703,,50.7703,,,,,,,,,,,,,,,44.3744,,,,0.0007077400390449,0.0007077400390449,,,
LTS,90,,DIST_JET,,2038,,6.6286,6.6286,6.6286,6.6286,,,,,,,79.7924,49.4653,,49.4653,,,,,,,,,,,,,,,42.3156,,,,0.0006846846335571,0.0006846846335571,,,
LTS,90,,DIST_JET,,2039,,6.6536,6.6536,6.6536,6.6536,,,,,,,79.8944,48.1936,,48.1936,,,,,,,,,,,,,,,40.3521,,,,0.0006623767071433,0.0006623767071433,,,
LTS,90,,DIST_JET,,2040,,6.6786,6.6786,6.6786,6.6786,,,,,,,79.9956,46.954,,46.954,,,,,,,,,,,,,,,38.4793,,,,0.0006407881496467,0.0006407881496467,,,
LTS,90,,DIST_JET,,2041,,6.7043,6.7043,6.7043,6.7043,,,,,,,80.103,45.7497,,45.7497,,,,,,,,,,,,,,,36.6961,,,,0.0006199502109339,0.0006199502109339,,,
LTS,90,,DIST_JET,,2042,,6.7302,6.7302,6.7302,6.7302,,,,,,,80.2112,44.5767,,44.5767,,,,,,,,,,,,,,,34.9959,,,,0.0005997948099198,0.0005997948099198,,,
LTS,90,,DIST_JET,,2043,,6.756,6.756,6.756,6.756,,,,,,,80.3167,43.4323,,43.4323,,,,,,,,,,,,,,,33.3732,,,,0.0005802741246874,0.0005802741246874,,,
LTS,90,,DIST_JET,,2044,,6.7819,6.7819,6.7819,6.7819,,,,,,,80.4225,42.3173,,42.3173,,,,,,,,,,,,,,,31.8259,,,,0.0005613898774992,0.0005613898774992,,,
LTS,90,,DIST_JET,,2045,,6.8077,6.8077,6.8077,6.8077,,,,,,,80.5249,41.2291,,41.2291,,,,,,,,,,,,,,,30.349,,,,0.0005430963218377,0.0005430963218377,,,
LTS,90,,DIST_JET,,2046,,6.8342,6.8342,6.8342,6.8342,,,,,,,80.634,40.1722,,40.1722,,,,,,,,,,,,,,,28.943,,,,0.0005254416935169,0.0005254416935169,,,
LTS,90,,DIST_JET,,2047,,6.8607,6.8607,6.8607,6.8607,,,,,,,80.7415,39.1416,,39.1416,,,,,,,,,,,,,,,27.6015,,,,0.0005083499662993,0.0005083499662993,,,
LTS,90,,DIST_JET,,2048,,6.8872,6.8872,6.8872,6.8872,,,,,,,80.8482,38.1369,,38.1369,,,,,,,,,,,,,,,26.3219,,,,0.0004918084656804,0.0004918084656804,,,
LTS,90,,DIST_JET,,2049,,6.9137,6.9137,6.9137,6.9137,,,,,,,80.9525,37.1569,,37.1569,,,,,,,,,,,,,,,25.1008,,,,0.0004757902842466,0.0004757902842466,,,
LTS,90,,DIST_JET,,2050,,6.9403,6.9403,6.9403,6.9403,,,,,,,81.0565,36.2018,,36.2018,,,,,,,,,,,,,,,23.9362,,,,0.000460291346639,0.000460291346639,,,
LTS,90,,DIST_JET,,2051,,6.946,6.946,6.946,6.946,,,,,,,80.9153,35.1647,,35.1647,,,,,,,,,,,,,,,22.7567,,,,0.0004439512376932,0.0004439512376932,,,
LTS,90,,DIST_JET,,2052,,6.952,6.952,6.952,6.952,,,,,,,80.7781,34.1588,,34.1588,,,,,,,,,,,,,,,21.6363,,,,0.0004282110947246,0.0004282110947246,,,
LTS,90,,DIST_JET,,2053,,6.9581,6.9581,6.9581,6.9581,,,,,,,80.6409,33.1817,,33.1817,,,,,,,,,,,,,,,20.571,,,,0.0004130278217514,0.0004130278217514,,,
LTS,90,,DIST_JET,,2054,,6.9642,6.9642,6.9642,6.9642,,,,,,,80.5034,32.2323,,32.2323,,,,,,,,,,,,,,,19.558,,,,0.0003983802711353,0.0003983802711353,,,
LTS,90,,DIST_JET,,2055,,6.9706,6.9706,6.9706,6.9706,,,,,,,80.3689,31.3111,,31.3111,,,,,,,,,,,,,,,18.5956,,,,0.0003842654016823,0.0003842654016823,,,
LTS,90,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2027,,2.8662,2.8662,2.8662,2.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2028,,2.485,2.485,2.485,2.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2029,,2.4874,2.4874,2.4874,2.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2030,,2.4899,2.4899,2.4899,2.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2031,,1.8096,1.8096,1.8096,1.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2032,,1.812,1.812,1.812,1.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2033,,1.8145,1.8145,1.8145,1.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2034,,1.8169,1.8169,1.8169,1.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2035,,0.9457,0.9457,0.9457,0.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2036,,0.9482,0.9482,0.9482,0.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2037,,0.9506,0.9506,0.9506,0.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2038,,0.9531,0.9531,0.9531,0.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2039,,0.9555,0.9555,0.9555,0.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2040,,0.9579,0.9579,0.9579,0.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2041,,0.9604,0.9604,0.9604,0.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2042,,0.9628,0.9628,0.9628,0.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2043,,0.9652,0.9652,0.9652,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2044,,0.9677,0.9677,0.9677,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2045,,0.9701,0.9701,0.9701,0.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2046,,0.9726,0.9726,0.9726,0.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2047,,0.975,0.975,0.975,0.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2048,,0.9774,0.9774,0.9774,0.9774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2049,,0.9799,0.9799,0.9799,0.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2050,,0.9823,0.9823,0.9823,0.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2051,,0.9823,0.9823,0.9823,0.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2052,,0.9823,0.9823,0.9823,0.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2053,,0.9823,0.9823,0.9823,0.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2054,,0.9823,0.9823,0.9823,0.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_FIR,,2055,,0.9823,0.9823,0.9823,0.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2027,,0.6396,0.6396,0.6396,0.6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2028,,0.581,0.581,0.581,0.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2029,,0.5223,0.5223,0.5223,0.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2030,,0.4632,0.4632,0.4632,0.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2031,,0.4037,0.4037,0.4037,0.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2032,,0.3438,0.3438,0.3438,0.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2033,,0.2838,0.2838,0.2838,0.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2034,,0.2235,0.2235,0.2235,0.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2035,,0.1627,0.1627,0.1627,0.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2036,,0.1631,0.1631,0.1631,0.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2037,,0.1635,0.1635,0.1635,0.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2038,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2039,,0.1644,0.1644,0.1644,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2040,,0.1648,0.1648,0.1648,0.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2041,,0.1652,0.1652,0.1652,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2042,,0.1656,0.1656,0.1656,0.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2043,,0.166,0.166,0.166,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2044,,0.1664,0.1664,0.1664,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2045,,0.1669,0.1669,0.1669,0.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2046,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2047,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2048,,0.1681,0.1681,0.1681,0.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2049,,0.1685,0.1685,0.1685,0.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2050,,0.169,0.169,0.169,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2051,,0.169,0.169,0.169,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2052,,0.169,0.169,0.169,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,DIST_CHA,,2053,,0.169,0.169,0.169,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
