Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,86,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.839383,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.852659,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.866042,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.879318,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.892594,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.90587,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.919218,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.932454,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.945803,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.959038,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.972273,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.985632,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.998873,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,1.01211,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,1.02547,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,1.03884,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,1.052,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,1.06528,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,1.07857,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,1.09185,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,1.10513,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,1.11842,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,1.1317,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,1.14498,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,1.1584,,,,,,,,,,,,,,,,
BAU,86,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,1.17169,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.20191,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.22227,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.24252,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.26287,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.28312,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,1.30344,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,1.32386,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,1.34407,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,1.36438,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,1.3847,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,1.40512,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,1.42543,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,1.44574,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,1.46593,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,1.48624,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,1.5066,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,1.52685,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,1.54722,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,1.56759,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,1.58796,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,1.6082,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,1.62843,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,1.64879,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,1.66915,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,1.68938,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,1.70974,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,1.7301,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,1.75033,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,1.77069,,,,,,,,,,,,,,,,
BAU,86,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,1.79105,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.14329,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.16663,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.18986,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.21329,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.23652,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,1.25983,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,1.28326,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,1.30655,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,1.32987,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,1.35318,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,1.37657,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,1.39985,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,1.42323,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,1.44648,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,1.46975,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,1.49315,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,1.51641,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,1.5397,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,1.5631,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,1.58651,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,1.60969,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,1.633,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,1.65633,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,1.67965,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,1.70296,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,1.72628,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,1.74961,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,1.77291,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,1.79637,,,,,,,,,,,,,,,,
BAU,86,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,1.81969,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.7692,25.8233,,,,,,,,,,,,,,24.5843,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.782246,26.0079,,,,,,,,,,,,,,23.572,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.79519,26.1774,,,,,,,,,,,,,,22.5872,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.808237,26.3383,,,,,,,,,,,,,,21.6356,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.821179,26.4823,,,,,,,,,,,,,,20.7101,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.834165,26.6703,,,,,,,,,,,,,,19.8564,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.847257,26.8462,,,,,,,,,,,,,,19.0283,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.860242,27.0026,,,,,,,,,,,,,,18.2208,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.873228,27.1434,,,,,,,,,,,,,,17.437,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.886213,27.2689,,,,,,,,,,,,,,16.6771,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.899232,27.4319,,,,,,,,,,,,,,15.9718,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.912252,27.5763,,,,,,,,,,,,,,15.2855,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.925272,27.7061,,,,,,,,,,,,,,14.6206,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0.938177,27.8184,,,,,,,,,,,,,,13.9755,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,0.951197,27.9191,,,,,,,,,,,,,,13.3531,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,0.964189,28.0528,,,,,,,,,,,,,,12.7732,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0.977182,28.1705,,,,,,,,,,,,,,12.2114,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,0.990174,28.2713,,,,,,,,,,,,,,11.667,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,1.00317,28.3559,,,,,,,,,,,,,,11.1405,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,1.01628,28.4301,,,,,,,,,,,,,,10.6337,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,1.02916,28.526,,,,,,,,,,,,,,10.1576,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,1.04216,28.6119,,,,,,,,,,,,,,9.6994,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,1.05517,28.6856,,,,,,,,,,,,,,9.2578,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,1.06817,28.7453,,,,,,,,,,,,,,8.8319,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2050,,,,,,,,,,,,,,,,,,1.08118,28.7938,,,,,,,,,,,,,,8.4223,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2051,,,,,,,,,,,,,,,,,,1.09418,28.8328,,,,,,,,,,,,,,8.0291,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2052,,,,,,,,,,,,,,,,,,1.10718,28.8582,,,,,,,,,,,,,,7.6505,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2053,,,,,,,,,,,,,,,,,,1.12019,28.868,,,,,,,,,,,,,,7.2859,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2054,,,,,,,,,,,,,,,,,,1.13319,28.8607,,,,,,,,,,,,,,6.9346,,,,,nan
BAU,86,,NO_CONTR_OD,contam_agua,2055,,,,,,,,,,,,,,,,,,1.1462,28.8381,,,,,,,,,,,,,,6.5967,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.7692,62.7138,,,,,,,,,,,,,,59.7047,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.782246,63.162,,,,,,,,,,,,,,57.2462,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.79519,63.5736,,,,,,,,,,,,,,54.8546,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.808237,63.9644,,,,,,,,,,,,,,52.5436,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.821179,64.3141,,,,,,,,,,,,,,50.2959,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.834165,64.7707,,,,,,,,,,,,,,48.2226,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.847257,65.198,,,,,,,,,,,,,,46.2116,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.860242,65.5776,,,,,,,,,,,,,,44.2505,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.873228,65.9196,,,,,,,,,,,,,,42.347,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.886213,66.2246,,,,,,,,,,,,,,40.5016,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.899232,66.6203,,,,,,,,,,,,,,38.7887,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.912252,66.971,,,,,,,,,,,,,,37.1219,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.925272,67.2863,,,,,,,,,,,,,,35.5071,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.938177,67.5589,,,,,,,,,,,,,,33.9404,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.951197,67.8036,,,,,,,,,,,,,,32.4289,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.964189,68.1281,,,,,,,,,,,,,,31.0206,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.977182,68.4142,,,,,,,,,,,,,,29.6562,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.990174,68.6588,,,,,,,,,,,,,,28.3342,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,,,,,1.00317,68.8642,,,,,,,,,,,,,,27.0554,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,,,,,1.01628,69.0446,,,,,,,,,,,,,,25.8247,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,,,,,1.02916,69.2774,,,,,,,,,,,,,,24.6685,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,,,,,1.04216,69.4861,,,,,,,,,,,,,,23.5556,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,,,,,1.05517,69.6651,,,,,,,,,,,,,,22.4831,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,,,,,1.06817,69.8099,,,,,,,,,,,,,,21.4488,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2050,,,,,,,,,,,,,,,,,,1.08118,69.9278,,,,,,,,,,,,,,20.4542,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2051,,,,,,,,,,,,,,,,,,1.09418,70.0224,,,,,,,,,,,,,,19.4991,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2052,,,,,,,,,,,,,,,,,,1.10718,70.0843,,,,,,,,,,,,,,18.5799,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2053,,,,,,,,,,,,,,,,,,1.12019,70.108,,,,,,,,,,,,,,17.6944,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2054,,,,,,,,,,,,,,,,,,1.13319,70.0904,,,,,,,,,,,,,,16.8412,,,,,nan
BAU,86,,NO_CONTR_OD,salud_residuos,2055,,,,,,,,,,,,,,,,,,1.1462,70.0355,,,,,,,,,,,,,,16.0205,,,,,nan
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.861441,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.876052,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.890547,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.905159,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.919653,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.934196,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.948858,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.963401,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.977943,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.992485,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,1.00707,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,1.02165,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,1.03623,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,1.05068,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,1.06526,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,1.07981,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,1.09436,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,1.10891,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,1.12346,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,1.13815,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,1.15258,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,1.16714,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,1.1817,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,1.19626,,,,,,,,,,,,,,,,,,,,
