Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,75,,DIST_LPG,,2045,,5.4453,5.4453,5.4453,5.4453,,,,,,,142.891,73.1607,,73.1607,,,,,,,,,,,,,,,53.8541,,,,0.0009637227983401,0.0009637227983401,,,
BAU,75,,DIST_LPG,,2046,,5.4234,5.4234,5.4234,5.4234,,,,,,,144.222,71.8522,,71.8522,,,,,,,,,,,,,,,51.7674,,,,0.0009398065336401,0.0009398065336401,,,
BAU,75,,DIST_LPG,,2047,,5.4013,5.4013,5.4013,5.4013,,,,,,,145.533,70.5511,,70.5511,,,,,,,,,,,,,,,49.7504,,,,0.0009162798092265,0.0009162798092265,,,
BAU,75,,DIST_LPG,,2048,,5.3791,5.3791,5.3791,5.3791,,,,,,,146.825,69.2589,,69.2589,,,,,,,,,,,,,,,47.802,,,,0.0008931539700583,0.0008931539700583,,,
BAU,75,,DIST_LPG,,2049,,5.3569,5.3569,5.3569,5.3569,,,,,,,148.102,67.9783,,67.9783,,,,,,,,,,,,,,,45.9217,,,,0.000870456225165,0.000870456225165,,,
BAU,75,,DIST_LPG,,2050,,5.3346,5.3346,5.3346,5.3346,,,,,,,149.361,66.7082,,66.7082,,,,,,,,,,,,,,,44.1067,,,,0.0008481700121316,0.0008481700121316,,,
BAU,75,,DIST_LPG,,2051,,5.3426,5.3426,5.3426,5.3426,,,,,,,151.463,65.8236,,65.8236,,,,,,,,,,,,,,,42.5976,,,,0.0008310208957479,0.0008310208957479,,,
BAU,75,,DIST_LPG,,2052,,5.3506,5.3506,5.3506,5.3506,,,,,,,153.57,64.9407,,64.9407,,,,,,,,,,,,,,,41.1335,,,,0.0008140882050699,0.0008140882050699,,,
BAU,75,,DIST_LPG,,2053,,5.3587,5.3587,5.3587,5.3587,,,,,,,155.686,64.061,,64.061,,,,,,,,,,,,,,,39.7145,,,,0.0007973965044148,0.0007973965044148,,,
BAU,75,,DIST_LPG,,2054,,5.3668,5.3668,5.3668,5.3668,,,,,,,157.808,63.1837,,63.1837,,,,,,,,,,,,,,,38.3389,,,,0.0007809324535882,0.0007809324535882,,,
BAU,75,,DIST_LPG,,2055,,5.3748,5.3748,5.3748,5.3748,,,,,,,159.932,62.3083,,62.3083,,,,,,,,,,,,,,,37.0047,,,,0.0007646796145452,0.0007646796145452,,,
BAU,75,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,75,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,75,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,75,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,75,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,75,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08886,0.936933,,0.936933,,,,,,,,,,,,,,,1.037,,,,1.4118391361695471e-05,1.4118391361695471e-05,,,
BAU,75,,DIST_KER,,2027,,0.0863,0.0863,0.0863,0.0863,,,,,,,1.11043,0.929737,,0.929737,,,,,,,,,,,,,,,1.0072,,,,1.3911182478451e-05,1.3911182478451e-05,,,
BAU,75,,DIST_KER,,2028,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.13208,0.922313,,0.922313,,,,,,,,,,,,,,,0.9779,,,,1.370281100192157e-05,1.370281100192157e-05,,,
BAU,75,,DIST_KER,,2029,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.15381,0.914684,,0.914684,,,,,,,,,,,,,,,0.9492,,,,1.3493559768738424e-05,1.3493559768738424e-05,,,
BAU,75,,DIST_KER,,2030,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.17429,0.905827,,0.905827,,,,,,,,,,,,,,,0.9201,,,,1.3268666840923394e-05,1.3268666840923394e-05,,,
BAU,75,,DIST_KER,,2031,,0.0869,0.0869,0.0869,0.0869,,,,,,,1.19481,0.89681,,0.89681,,,,,,,,,,,,,,,0.8916,,,,1.3043990222311046e-05,1.3043990222311046e-05,,,
BAU,75,,DIST_KER,,2032,,0.0869,0.0869,0.0869,0.0869,,,,,,,1.21397,0.886633,,0.886633,,,,,,,,,,,,,,,0.8627,,,,1.280499045103341e-05,1.280499045103341e-05,,,
BAU,75,,DIST_KER,,2033,,0.0869,0.0869,0.0869,0.0869,,,,,,,1.23314,0.876359,,0.876359,,,,,,,,,,,,,,,0.8346,,,,1.2567340400478604e-05,1.2567340400478604e-05,,,
BAU,75,,DIST_KER,,2034,,0.0869,0.0869,0.0869,0.0869,,,,,,,1.2523,0.865988,,0.865988,,,,,,,,,,,,,,,0.8072,,,,1.233102171204354e-05,1.233102171204354e-05,,,
BAU,75,,DIST_KER,,2035,,0.0869,0.0869,0.0869,0.0869,,,,,,,1.27146,0.85554,,0.85554,,,,,,,,,,,,,,,0.7806,,,,1.2096314572619554e-05,1.2096314572619554e-05,,,
BAU,75,,DIST_KER,,2036,,0.0869,0.0869,0.0869,0.0869,,,,,,,1.29062,0.845027,,0.845027,,,,,,,,,,,,,,,0.7546,,,,1.186338022984121e-05,1.186338022984121e-05,,,
BAU,75,,DIST_KER,,2037,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.30828,0.833503,,0.833503,,,,,,,,,,,,,,,0.7285,,,,1.1619045441208144e-05,1.1619045441208144e-05,,,
BAU,75,,DIST_KER,,2038,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.32742,0.822902,,0.822902,,,,,,,,,,,,,,,0.704,,,,1.139036899437682e-05,1.139036899437682e-05,,,
BAU,75,,DIST_KER,,2039,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.34501,0.811332,,0.811332,,,,,,,,,,,,,,,0.6793,,,,1.1151021125471856e-05,1.1151021125471856e-05,,,
BAU,75,,DIST_KER,,2040,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.36256,0.799766,,0.799766,,,,,,,,,,,,,,,0.6554,,,,1.0914515184696864e-05,1.0914515184696864e-05,,,
BAU,75,,DIST_KER,,2041,,0.0864,0.0864,0.0864,0.0864,,,,,,,1.37847,0.787293,,0.787293,,,,,,,,,,,,,,,0.6315,,,,1.066856043052826e-05,1.066856043052826e-05,,,
BAU,75,,DIST_KER,,2042,,0.0862,0.0862,0.0862,0.0862,,,,,,,1.39429,0.774863,,0.774863,,,,,,,,,,,,,,,0.6083,,,,1.0426011247757432e-05,1.042608602478391e-05,,,
BAU,75,,DIST_KER,,2043,,0.086,0.086,0.086,0.086,,,,,,,1.41002,0.762488,,0.762488,,,,,,,,,,,,,,,0.5859,,,,1.0187160600628376e-05,1.0187160600628376e-05,,,
BAU,75,,DIST_KER,,2044,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.42566,0.750165,,0.750165,,,,,,,,,,,,,,,0.5642,,,,9.951843399849102e-06,9.951843399849102e-06,,,
BAU,75,,DIST_KER,,2045,,0.0856,0.0856,0.0856,0.0856,,,,,,,1.44121,0.737908,,0.737908,,,,,,,,,,,,,,,0.5432,,,,9.720184855560282e-06,9.720184855560282e-06,,,
BAU,75,,DIST_KER,,2046,,0.0852,0.0852,0.0852,0.0852,,,,,,,1.45327,0.724028,,0.724028,,,,,,,,,,,,,,,0.5216,,,,9.470071425602204e-06,9.470071425602204e-06,,,
BAU,75,,DIST_KER,,2047,,0.0848,0.0848,0.0848,0.0848,,,,,,,1.46515,0.71027,,0.71027,,,,,,,,,,,,,,,0.5009,,,,9.224625084952126e-06,9.224625084952126e-06,,,
BAU,75,,DIST_KER,,2048,,0.0845,0.0845,0.0845,0.0845,,,,,,,1.4786,0.69747,,0.69747,,,,,,,,,,,,,,,0.4814,,,,8.994499983846658e-06,8.994499983846658e-06,,,
BAU,75,,DIST_KER,,2049,,0.0841,0.0841,0.0841,0.0841,,,,,,,1.49015,0.683973,,0.683973,,,,,,,,,,,,,,,0.462,,,,8.758223007992628e-06,8.758223007992628e-06,,,
BAU,75,,DIST_KER,,2050,,0.0837,0.0837,0.0837,0.0837,,,,,,,1.50152,0.670615,,0.670615,,,,,,,,,,,,,,,0.4434,,,,8.526618304750847e-06,8.526618304750847e-06,,,
BAU,75,,DIST_KER,,2051,,0.0838,0.0838,0.0838,0.0838,,,,,,,1.52179,0.66135,,0.66135,,,,,,,,,,,,,,,0.428,,,,8.349493202565996e-06,8.349493202565996e-06,,,
BAU,75,,DIST_KER,,2052,,0.0838,0.0838,0.0838,0.0838,,,,,,,1.54027,0.651338,,0.651338,,,,,,,,,,,,,,,0.4126,,,,8.165108026457412e-06,8.165108026457412e-06,,,
BAU,75,,DIST_KER,,2053,,0.0839,0.0839,0.0839,0.0839,,,,,,,1.56062,0.642154,,0.642154,,,,,,,,,,,,,,,0.3981,,,,7.99322310753678e-06,7.99322310753678e-06,,,
BAU,75,,DIST_KER,,2054,,0.084,0.084,0.084,0.084,,,,,,,1.581,0.633007,,0.633007,,,,,,,,,,,,,,,0.3841,,,,7.823774517913905e-06,7.823774517913905e-06,,,
BAU,75,,DIST_KER,,2055,,0.084,0.084,0.084,0.084,,,,,,,1.59952,0.623161,,0.623161,,,,,,,,,,,,,,,0.3701,,,,7.64775240137958e-06,7.64775240137958e-06,,,
BAU,75,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,75,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,75,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,75,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,75,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,75,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.1636,68.9783,,68.9783,,,,,,,,,,,,,,,76.3463,,,,0.0010394183621056,0.0010394183621056,,,
BAU,75,,DIST_JET,,2027,,6.3041,6.3041,6.3041,6.3041,,,,,,,81.1155,67.9161,,67.9161,,,,,,,,,,,,,,,73.5741,,,,0.0010161941971405,0.0010161941971405,,,
BAU,75,,DIST_JET,,2028,,6.2692,6.2692,6.2692,6.2692,,,,,,,82.0488,66.8459,,66.8459,,,,,,,,,,,,,,,70.8768,,,,0.0009931269869041,0.0009931269869041,,,
BAU,75,,DIST_JET,,2029,,6.2345,6.2345,6.2345,6.2345,,,,,,,82.9693,65.7739,,65.7739,,,,,,,,,,,,,,,68.259,,,,0.0009703081170386,0.0009703081170386,,,
BAU,75,,DIST_JET,,2030,,6.1996,6.1996,6.1996,6.1996,,,,,,,83.8725,64.6978,,64.6978,,,,,,,,,,,,,,,65.7163,,,,0.0009477013851904,0.0009477013851904,,,
BAU,75,,DIST_JET,,2031,,6.1651,6.1651,6.1651,6.1651,,,,,,,84.7652,63.624,,63.624,,,,,,,,,,,,,,,63.2531,,,,0.0009253993856698,0.0009253993856698,,,
BAU,75,,DIST_JET,,2032,,6.1306,6.1306,6.1306,6.1306,,,,,,,85.6426,62.5499,,62.5499,,,,,,,,,,,,,,,60.8646,,,,0.0009033606062766,0.0009033606062766,,,
BAU,75,,DIST_JET,,2033,,6.096,6.096,6.096,6.096,,,,,,,86.5041,61.4762,,61.4762,,,,,,,,,,,,,,,58.5494,,,,0.0008815920907091,0.0008815920907091,,,
BAU,75,,DIST_JET,,2034,,6.0613,6.0613,6.0613,6.0613,,,,,,,87.3482,60.4029,,60.4029,,,,,,,,,,,,,,,56.3054,,,,0.0008600914722573,0.0008600914722573,,,
BAU,75,,DIST_JET,,2035,,6.0267,6.0267,6.0267,6.0267,,,,,,,88.1785,59.3335,,59.3335,,,,,,,,,,,,,,,54.1339,,,,0.0008389055688277,0.0008389055688277,,,
BAU,75,,DIST_JET,,2036,,5.9927,5.9927,5.9927,5.9927,,,,,,,89.0024,58.2738,,58.2738,,,,,,,,,,,,,,,52.0379,,,,0.0008181101428525,0.0008181101428525,,,
BAU,75,,DIST_JET,,2037,,5.9587,5.9587,5.9587,5.9587,,,,,,,89.8119,57.2188,,57.2188,,,,,,,,,,,,,,,50.0106,,,,0.0007976339524117,0.0007976339524117,,,
BAU,75,,DIST_JET,,2038,,5.9247,5.9247,5.9247,5.9247,,,,,,,90.6058,56.1688,,56.1688,,,,,,,,,,,,,,,48.0502,,,,0.0007774732149814,0.0007774732149814,,,
BAU,75,,DIST_JET,,2039,,5.8905,5.8905,5.8905,5.8905,,,,,,,91.3817,55.1228,,55.1228,,,,,,,,,,,,,,,46.154,,,,0.0007576146401748,0.0007576146401748,,,
BAU,75,,DIST_JET,,2040,,5.8565,5.8565,5.8565,5.8565,,,,,,,92.1462,54.0858,,54.0858,,,,,,,,,,,,,,,44.3239,,,,0.0007381187610909,0.0007381187610909,,,
BAU,75,,DIST_JET,,2041,,5.8229,5.8229,5.8229,5.8229,,,,,,,92.9015,53.0594,,53.0594,,,,,,,,,,,,,,,42.5592,,,,0.0007190038715653,0.0007190038715653,,,
BAU,75,,DIST_JET,,2042,,5.7893,5.7893,5.7893,5.7893,,,,,,,93.6419,52.0408,,52.0408,,,,,,,,,,,,,,,40.8557,,,,0.0007002262835738,0.0007002262835738,,,
BAU,75,,DIST_JET,,2043,,5.7558,5.7558,5.7558,5.7558,,,,,,,94.3698,51.0317,,51.0317,,,,,,,,,,,,,,,39.2126,,,,0.0006818061505859,0.0006818061505859,,,
BAU,75,,DIST_JET,,2044,,5.7222,5.7222,5.7222,5.7222,,,,,,,95.0806,50.0303,,50.0303,,,,,,,,,,,,,,,37.6266,,,,0.0006637117135668,0.0006637117135668,,,
BAU,75,,DIST_JET,,2045,,5.6884,5.6884,5.6884,5.6884,,,,,,,95.7733,49.0364,,49.0364,,,,,,,,,,,,,,,36.0959,,,,0.0006459393011615,0.0006459393011615,,,
BAU,75,,DIST_JET,,2046,,5.6552,5.6552,5.6552,5.6552,,,,,,,96.4619,48.0578,,48.0578,,,,,,,,,,,,,,,34.6243,,,,0.0006285831833377,0.0006285831833377,,,
BAU,75,,DIST_JET,,2047,,5.6219,5.6219,5.6219,5.6219,,,,,,,97.1335,47.088,,47.088,,,,,,,,,,,,,,,33.2051,,,,0.0006115552132472,0.0006115552132472,,,
BAU,75,,DIST_JET,,2048,,5.5885,5.5885,5.5885,5.5885,,,,,,,97.7887,46.1279,,46.1279,,,,,,,,,,,,,,,31.8372,,,,0.0005948603141961,0.0005948603141961,,,
BAU,75,,DIST_JET,,2049,,5.5552,5.5552,5.5552,5.5552,,,,,,,98.4315,45.1796,,45.1796,,,,,,,,,,,,,,,30.5204,,,,0.0005785223152107,0.0005785223152107,,,
BAU,75,,DIST_JET,,2050,,5.5217,5.5217,5.5217,5.5217,,,,,,,99.0554,44.2406,,44.2406,,,,,,,,,,,,,,,29.2513,,,,0.0005625017228038,0.0005625017228038,,,
BAU,75,,DIST_JET,,2051,,5.5265,5.5265,5.5265,5.5265,,,,,,,100.36,43.6151,,43.6151,,,,,,,,,,,,,,,28.2253,,,,0.0005506378263817,0.0005506378263817,,,
BAU,75,,DIST_JET,,2052,,5.5314,5.5314,5.5314,5.5314,,,,,,,101.669,42.993,,42.993,,,,,,,,,,,,,,,27.2319,,,,0.0005389563959188,0.0005389563959188,,,
BAU,75,,DIST_JET,,2053,,5.5365,5.5365,5.5365,5.5365,,,,,,,102.984,42.3753,,42.3753,,,,,,,,,,,,,,,26.2706,,,,0.0005274660638121,0.0005274660638121,,,
BAU,75,,DIST_JET,,2054,,5.5416,5.5416,5.5416,5.5416,,,,,,,104.301,41.7604,,41.7604,,,,,,,,,,,,,,,25.3395,,,,0.000516146430103,0.000516146430103,,,
BAU,75,,DIST_JET,,2055,,5.5469,5.5469,5.5469,5.5469,,,,,,,105.624,41.1501,,41.1501,,,,,,,,,,,,,,,24.439,,,,0.0005050178801411,0.0005050178801411,,,
BAU,75,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2027,,3.0646,3.0646,3.0646,3.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2028,,3.0497,3.0497,3.0497,3.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2029,,3.0453,3.0453,3.0453,3.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2030,,3.0408,3.0408,3.0408,3.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2031,,3.0051,3.0051,3.0051,3.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2032,,3.0007,3.0007,3.0007,3.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2033,,2.9754,2.9754,2.9754,2.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2034,,2.971,2.971,2.971,2.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2035,,2.9665,2.9665,2.9665,2.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2036,,2.9308,2.9308,2.9308,2.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2037,,2.9264,2.9264,2.9264,2.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2038,,2.901,2.901,2.901,2.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2039,,2.8966,2.8966,2.8966,2.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2040,,2.8921,2.8921,2.8921,2.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2041,,2.8564,2.8564,2.8564,2.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2042,,2.852,2.852,2.852,2.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2043,,2.8267,2.8267,2.8267,2.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2044,,2.8223,2.8223,2.8223,2.8223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2045,,2.8178,2.8178,2.8178,2.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2046,,2.7821,2.7821,2.7821,2.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2047,,2.7777,2.7777,2.7777,2.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2048,,2.7524,2.7524,2.7524,2.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2049,,2.748,2.748,2.748,2.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2050,,2.7435,2.7435,2.7435,2.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2051,,2.7227,2.7227,2.7227,2.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2052,,2.7227,2.7227,2.7227,2.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2053,,2.7227,2.7227,2.7227,2.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2054,,2.7227,2.7227,2.7227,2.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_FIR,,2055,,2.7227,2.7227,2.7227,2.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2027,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2028,,0.7503,0.7503,0.7503,0.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2029,,0.7467,0.7467,0.7467,0.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2030,,0.743,0.743,0.743,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2031,,0.7393,0.7393,0.7393,0.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2032,,0.7357,0.7357,0.7357,0.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2033,,0.732,0.732,0.732,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2034,,0.7284,0.7284,0.7284,0.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2035,,0.7248,0.7248,0.7248,0.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2036,,0.7211,0.7211,0.7211,0.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2037,,0.7174,0.7174,0.7174,0.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2038,,0.7138,0.7138,0.7138,0.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2039,,0.7101,0.7101,0.7101,0.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2040,,0.7064,0.7064,0.7064,0.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2041,,0.7028,0.7028,0.7028,0.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2042,,0.6991,0.6991,0.6991,0.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2043,,0.6954,0.6954,0.6954,0.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2044,,0.6919,0.6919,0.6919,0.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2045,,0.6882,0.6882,0.6882,0.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2046,,0.6845,0.6845,0.6845,0.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2047,,0.6809,0.6809,0.6809,0.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2048,,0.6772,0.6772,0.6772,0.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2049,,0.6735,0.6735,0.6735,0.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2050,,0.6699,0.6699,0.6699,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2051,,0.6699,0.6699,0.6699,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2052,,0.6699,0.6699,0.6699,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2053,,0.6699,0.6699,0.6699,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,DIST_CHA,,2054,,0.6699,0.6699,0.6699,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
