Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,89,,T5ELERES,,2041,,4.8661,7.5271,7.5271,7.5271,,,379.921,219.971,,,8.78413,5.01693,8.78413,224.988,,,,,,,,,,,,,174.0462,4.0241,4.0241,,0.00294036012817,6.798388510417366e-05,,6.798388510417366e-05,,,
LTS,89,,T5ELERES,,2042,,0.7926,7.7004,7.7004,7.7004,,,62.2012,35.0433,,,9.42837,5.23974,9.42837,40.2831,,,,,,,,,,,,,27.1382,4.1136,4.1136,,0.0004651206243997,7.050232698841349e-05,,7.050232698841349e-05,,,
LTS,89,,T5ELERES,,2043,,0.947,7.8716,7.8716,7.8716,,,74.6991,40.9501,,,10.089,5.45577,10.089,46.4059,,,,,,,,,,,,,31.039,4.1922,4.1922,,0.0005396868203646,7.28911102096204e-05,,7.28911102096204e-05,,,
LTS,89,,T5ELERES,,2044,,0.8055,8.0407,8.0407,8.0407,,,63.8617,34.0655,,,10.7665,5.6652,10.7665,39.7307,,,,,,,,,,,,,25.2722,4.2607,4.2607,,0.0004457861045979,7.515547026079417e-05,,7.515547026079417e-05,,,
LTS,89,,T5ELERES,,2045,,0.7962,8.2074,8.2074,8.2074,,,63.4448,32.9309,,,11.4608,5.86799,11.4608,38.7989,,,,,,,,,,,,,23.9117,4.3195,4.3195,,0.0004278994156418,7.729663617488183e-05,,7.729663617488183e-05,,,
LTS,89,,T5ELERES,,2046,,5.033,8.3743,8.3743,8.3743,,,403.077,203.577,,,12.1737,6.06501,12.1737,209.642,,,,,,,,,,,,,144.6814,4.3697,4.3697,,0.0026265960518928,7.93282483419485e-05,,7.93282483419485e-05,,,
LTS,89,,T5ELERES,,2047,,0.9572,8.5389,8.5389,8.5389,,,77.0444,37.863,,,12.9031,6.25513,12.9031,44.1182,,,,,,,,,,,,,26.3376,4.4109,4.4109,,0.0004850717200702,8.123794735552689e-05,,8.123794735552689e-05,,,
LTS,89,,T5ELERES,,2048,,1.1095,8.7014,8.7014,8.7014,,,89.7492,42.918,,,13.6473,6.43756,13.6473,49.3555,,,,,,,,,,,,,29.2198,4.4432,4.4432,,0.0005459527694313,8.301780105293845e-05,,8.301780105293845e-05,,,
LTS,89,,T5ELERES,,2049,,0.9657,8.8616,8.8616,8.8616,,,78.5056,36.5294,,,14.4072,6.61284,14.4072,43.1423,,,,,,,,,,,,,24.3421,4.4672,4.4672,,0.0004614075889822,8.467665256981648e-05,,8.467665256981648e-05,,,
LTS,89,,T5ELERES,,2050,,0.9541,9.0195,9.0195,9.0195,,,77.9465,35.2917,,,15.1807,6.78008,15.1807,42.0718,,,,,,,,,,,,,23.0178,4.4829,4.4829,,0.0004426294683465,8.620560474336597e-05,,8.620560474336597e-05,,,
LTS,89,,T5ELERES,,2051,,5.0405,9.027,9.027,9.027,,,413.819,182.314,,,15.7115,6.828,15.7115,189.142,,,,,,,,,,,,,116.3828,4.4187,4.4187,,0.0022704594021186,8.620271881278212e-05,,8.620271881278212e-05,,,
LTS,89,,T5ELERES,,2052,,0.9646,9.0344,9.0344,9.0344,,,79.5807,34.1154,16.7976,6.45541,16.242,6.86832,16.242,34.5283,,,,,,,,,,,,,21.3156,4.3504,4.3504,,0.0004218622626052,8.609985673957451e-05,,8.609985673957451e-05,,,
LTS,89,,T5ELERES,,2053,,1.117,9.0419,9.0419,9.0419,,,92.6032,38.628,38.5658,14.8211,16.7736,6.90193,16.7736,30.7089,,,,,,,,,,,,,23.6225,4.2788,4.2788,,0.000474294977737,8.591100781149655e-05,,8.591100781149655e-05,,,
LTS,89,,T5ELERES,,2054,,0.9732,9.0494,9.0494,9.0494,,,81.0733,32.907,49.9665,19.2025,17.307,6.92944,17.307,20.634,,,,,,,,,,,,,19.6965,4.2047,4.2047,,0.0004011991380038,8.564537870585258e-05,,8.564537870585258e-05,,,
LTS,89,,T5ELERES,,2055,,0.9615,9.0568,9.0568,9.0568,,,80.4855,31.7879,65.2558,25.0782,17.8401,6.95036,17.8401,13.66,,,,,,,,,,,,,18.6225,4.1278,4.1278,,0.0003848215598131,8.529803640683856e-05,,8.529803640683856e-05,,,
LTS,89,,T5KERRES,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2027,,0.0864,0.0864,0.0864,0.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2028,,0.0872,0.0872,0.0872,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2029,,0.0878,0.0878,0.0878,0.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2030,,0.0885,0.0885,0.0885,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2031,,0.0891,0.0891,0.0891,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2032,,0.0896,0.0896,0.0896,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2033,,0.0901,0.0901,0.0901,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2034,,0.0906,0.0906,0.0906,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2035,,0.0911,0.0911,0.0911,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2036,,0.092,0.092,0.092,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2037,,0.0929,0.0929,0.0929,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2038,,0.0937,0.0937,0.0937,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2039,,0.0946,0.0946,0.0946,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2040,,0.0955,0.0955,0.0955,0.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2041,,0.0963,0.0963,0.0963,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2042,,0.0969,0.0969,0.0969,0.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2043,,0.0977,0.0977,0.0977,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2044,,0.0984,0.0984,0.0984,0.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2045,,0.0992,0.0992,0.0992,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2046,,0.0997,0.0997,0.0997,0.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2047,,0.1002,0.1002,0.1002,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2048,,0.1007,0.1007,0.1007,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2049,,0.1013,0.1013,0.1013,0.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2050,,0.1019,0.1019,0.1019,0.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2051,,0.1019,0.1019,0.1019,0.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2052,,0.102,0.102,0.102,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2053,,0.1021,0.1021,0.1021,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2054,,0.1022,0.1022,0.1022,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5KERRES,,2055,,0.1023,0.1023,0.1023,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,0.560098,,,,,,0.560098,,,,,,,,,,,,,0.6808,,,,8.236250808775955e-06,,,,,,
LTS,89,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,0.114837,,,,,,0.114837,,,,,,,,,,,,,0.1337,,,,1.7436207070053623e-06,,,,,,
LTS,89,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5FIRRES,,2026,,1.5563,1.94,1.94,1.94,,,0.492413,0.429534,,,,,,0.429534,,,,,,,,,,,,,0.469,,,,6.384730973314377e-06,,,,,,
LTS,89,,T5FIRRES,,2027,,,1.94,1.94,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5FIRRES,,2028,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5FIRRES,,2029,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5FIRRES,,2030,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5FIRRES,,2031,,0.8839,0.8839,0.8839,0.8839,,,0.280992,0.213811,,,,,,0.213811,,,,,,,,,,,,,0.2097,,,,3.067644945973973e-06,,,,,,
LTS,89,,T5FIRRES,,2032,,,0.8839,0.8839,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5FIRRES,,2033,,,0.8839,0.8839,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5FIRRES,,2034,,,0.8839,0.8839,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5FIRRES,,2035,,,0.8839,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5CHARES,,2026,,0.5389,0.5389,0.5389,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5CHARES,,2027,,0.4814,0.4814,0.4814,0.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5CHARES,,2028,,0.4233,0.4233,0.4233,0.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5CHARES,,2029,,0.3647,0.3647,0.3647,0.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5CHARES,,2030,,0.3054,0.3054,0.3054,0.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5CHARES,,2031,,0.2455,0.2455,0.2455,0.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5CHARES,,2032,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5CHARES,,2033,,0.124,0.124,0.124,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5CHARES,,2034,,0.0623,0.0623,0.0623,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2027,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2028,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2029,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2030,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2031,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2032,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2033,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2034,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2035,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2036,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2037,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2038,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2039,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2040,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2041,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2042,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2043,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2044,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2045,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2046,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2047,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2048,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2049,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2050,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2051,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2052,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2053,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2054,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5DSLINDCEM,,2055,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2026,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2027,,0.1831,0.1831,0.1831,0.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2028,,0.1811,0.1811,0.1811,0.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2029,,0.1793,0.1793,0.1793,0.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2030,,0.1773,0.1773,0.1773,0.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2031,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2032,,0.1737,0.1737,0.1737,0.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2033,,0.1717,0.1717,0.1717,0.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2034,,0.1699,0.1699,0.1699,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2035,,0.1681,0.1681,0.1681,0.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2036,,0.1663,0.1663,0.1663,0.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2037,,0.1646,0.1646,0.1646,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2038,,0.1629,0.1629,0.1629,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2039,,0.1612,0.1612,0.1612,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2040,,0.1594,0.1594,0.1594,0.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2041,,0.1578,0.1578,0.1578,0.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2042,,0.1561,0.1561,0.1561,0.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2043,,0.1545,0.1545,0.1545,0.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2044,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2045,,0.1512,0.1512,0.1512,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2046,,0.1496,0.1496,0.1496,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2047,,0.148,0.148,0.148,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2048,,0.1463,0.1463,0.1463,0.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2049,,0.1448,0.1448,0.1448,0.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2050,,0.1432,0.1432,0.1432,0.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2051,,0.1423,0.1423,0.1423,0.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2052,,0.1415,0.1415,0.1415,0.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2053,,0.1407,0.1407,0.1407,0.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2054,,0.1398,0.1398,0.1398,0.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5ELEINDCEM,,2055,,0.139,0.139,0.139,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2026,,0.0139,0.0139,0.0139,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2027,,0.0277,0.0277,0.0277,0.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2028,,0.0415,0.0415,0.0415,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2029,,0.0553,0.0553,0.0553,0.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2030,,0.0692,0.0692,0.0692,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2031,,0.0828,0.0828,0.0828,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2032,,0.0966,0.0966,0.0966,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2033,,0.1103,0.1103,0.1103,0.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2034,,0.124,0.124,0.124,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2035,,0.1376,0.1376,0.1376,0.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2036,,0.1512,0.1512,0.1512,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2037,,0.1648,0.1648,0.1648,0.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2038,,0.1785,0.1785,0.1785,0.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2039,,0.1921,0.1921,0.1921,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2040,,0.2056,0.2056,0.2056,0.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2041,,0.2055,0.2055,0.2055,0.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2042,,0.2054,0.2054,0.2054,0.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2043,,0.2053,0.2053,0.2053,0.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2044,,0.205,0.205,0.205,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5BIMINDCEM,,2045,,0.2049,0.2049,0.2049,0.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
