Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,89,,DIST_LPG,,2045,,6.6168,6.6168,6.6168,6.6168,,,,,,,120.409,61.6501,,61.6501,,,,,,,,,,,,,,,45.3809,,,,0.0008120908370429,0.0008120908370429,,,
BAU,89,,DIST_LPG,,2046,,6.6583,6.6583,6.6583,6.6583,,,,,,,120.827,60.1965,,60.1965,,,,,,,,,,,,,,,43.3699,,,,0.0007873525930828,0.0007873525930828,,,
BAU,89,,DIST_LPG,,2047,,6.6999,6.6999,6.6999,6.6999,,,,,,,121.242,58.7753,,58.7753,,,,,,,,,,,,,,,41.4466,,,,0.0007633399115932,0.0007633399115932,,,
BAU,89,,DIST_LPG,,2048,,6.7415,6.7415,6.7415,6.7415,,,,,,,121.653,57.385,,57.385,,,,,,,,,,,,,,,39.6067,,,,0.0007400265658037,0.0007400265658037,,,
BAU,89,,DIST_LPG,,2049,,6.7832,6.7832,6.7832,6.7832,,,,,,,122.062,56.0258,,56.0258,,,,,,,,,,,,,,,37.8475,,,,0.0007174052949897,0.0007174052949897,,,
BAU,89,,DIST_LPG,,2050,,6.8251,6.8251,6.8251,6.8251,,,,,,,122.47,54.6979,,54.6979,,,,,,,,,,,,,,,36.1657,,,,0.0006954620282938,0.0006954620282938,,,
BAU,89,,DIST_LPG,,2051,,6.8352,6.8352,6.8352,6.8352,,,,,,,122.304,53.1518,,53.1518,,,,,,,,,,,,,,,34.3969,,,,0.0006710331490741,0.0006710331490741,,,
BAU,89,,DIST_LPG,,2052,,6.8454,6.8454,6.8454,6.8454,,,,,,,122.14,51.6496,,51.6496,,,,,,,,,,,,,,,32.715,,,,0.0006474717708515,0.0006474717708515,,,
BAU,89,,DIST_LPG,,2053,,6.8556,6.8556,6.8556,6.8556,,,,,,,121.974,50.1893,,50.1893,,,,,,,,,,,,,,,31.1148,,,,0.0006247263119902,0.0006247263119902,,,
BAU,89,,DIST_LPG,,2054,,6.8659,6.8659,6.8659,6.8659,,,,,,,121.809,48.7705,,48.7705,,,,,,,,,,,,,,,29.593,,,,0.0006027837253585,0.0006027837253585,,,
BAU,89,,DIST_LPG,,2055,,6.8761,6.8761,6.8761,6.8761,,,,,,,121.642,47.3907,,47.3907,,,,,,,,,,,,,,,28.1452,,,,0.0005816012098923,0.0005816012098923,,,
BAU,89,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,89,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,89,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,89,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,89,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,89,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.06668,0.917841,,0.917841,,,,,,,,,,,,,,,1.0159,,,,1.3830798201133966e-05,1.3830798201133966e-05,,,
BAU,89,,DIST_KER,,2027,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.07706,0.901796,,0.901796,,,,,,,,,,,,,,,0.9769,,,,1.3493126709112887e-05,1.3493126709112887e-05,,,
BAU,89,,DIST_KER,,2028,,0.0882,0.0882,0.0882,0.0882,,,,,,,1.08612,0.884872,,0.884872,,,,,,,,,,,,,,,0.9382,,,,1.3146499256016163e-05,1.3146499256016163e-05,,,
BAU,89,,DIST_KER,,2029,,0.0893,0.0893,0.0893,0.0893,,,,,,,1.09635,0.869127,,0.869127,,,,,,,,,,,,,,,0.902,,,,1.2821568000389535e-05,1.2821568000389535e-05,,,
BAU,89,,DIST_KER,,2030,,0.0903,0.0903,0.0903,0.0903,,,,,,,1.10526,0.85258,,0.85258,,,,,,,,,,,,,,,0.866,,,,1.2488663986878371e-05,1.2488663986878371e-05,,,
BAU,89,,DIST_KER,,2031,,0.0912,0.0912,0.0912,0.0912,,,,,,,1.11289,0.835322,,0.835322,,,,,,,,,,,,,,,0.8305,,,,1.214963907842563e-05,1.214963907842563e-05,,,
BAU,89,,DIST_KER,,2032,,0.0922,0.0922,0.0922,0.0922,,,,,,,1.12165,0.819208,,0.819208,,,,,,,,,,,,,,,0.7971,,,,1.1831181213352464e-05,1.1831181213352464e-05,,,
BAU,89,,DIST_KER,,2033,,0.0931,0.0931,0.0931,0.0931,,,,,,,1.12914,0.802447,,0.802447,,,,,,,,,,,,,,,0.7642,,,,1.1507424843317949e-05,1.1507424843317949e-05,,,
BAU,89,,DIST_KER,,2034,,0.094,0.094,0.094,0.094,,,,,,,1.13655,0.785949,,0.785949,,,,,,,,,,,,,,,0.7326,,,,1.1191247736205627e-05,1.1191247736205627e-05,,,
BAU,89,,DIST_KER,,2035,,0.095,0.095,0.095,0.095,,,,,,,1.14511,0.770523,,0.770523,,,,,,,,,,,,,,,0.703,,,,1.0894236009942974e-05,1.0894236009942974e-05,,,
BAU,89,,DIST_KER,,2036,,0.0959,0.0959,0.0959,0.0959,,,,,,,1.15238,0.754515,,0.754515,,,,,,,,,,,,,,,0.6738,,,,1.0592656602933438e-05,1.0592656602933438e-05,,,
BAU,89,,DIST_KER,,2037,,0.0968,0.0968,0.0968,0.0968,,,,,,,1.1596,0.738775,,0.738775,,,,,,,,,,,,,,,0.6457,,,,1.02985716912102e-05,1.02985716912102e-05,,,
BAU,89,,DIST_KER,,2038,,0.0977,0.0977,0.0977,0.0977,,,,,,,1.16674,0.723293,,0.723293,,,,,,,,,,,,,,,0.6187,,,,1.0011576864604382e-05,1.0011576864604382e-05,,,
BAU,89,,DIST_KER,,2039,,0.0986,0.0986,0.0986,0.0986,,,,,,,1.17382,0.708068,,0.708068,,,,,,,,,,,,,,,0.5929,,,,9.731717928591624e-06,9.731717928591624e-06,,,
BAU,89,,DIST_KER,,2040,,0.0995,0.0995,0.0995,0.0995,,,,,,,1.18083,0.693094,,0.693094,,,,,,,,,,,,,,,0.568,,,,9.458777174980433e-06,9.458777174980433e-06,,,
BAU,89,,DIST_KER,,2041,,0.1002,0.1002,0.1002,0.1002,,,,,,,1.18541,0.677028,,0.677028,,,,,,,,,,,,,,,0.543,,,,9.17436072113442e-06,9.17436072113442e-06,,,
BAU,89,,DIST_KER,,2042,,0.101,0.101,0.101,0.101,,,,,,,1.19111,0.661952,,0.661952,,,,,,,,,,,,,,,0.5197,,,,8.906738566599444e-06,8.906738566599444e-06,,,
BAU,89,,DIST_KER,,2043,,0.1017,0.1017,0.1017,0.1017,,,,,,,1.19559,0.646528,,0.646528,,,,,,,,,,,,,,,0.4968,,,,8.637910839084156e-06,8.637910839084156e-06,,,
BAU,89,,DIST_KER,,2044,,0.1025,0.1025,0.1025,0.1025,,,,,,,1.20118,0.632044,,0.632044,,,,,,,,,,,,,,,0.4753,,,,8.384827731190333e-06,8.384827731190333e-06,,,
BAU,89,,DIST_KER,,2045,,0.1033,0.1033,0.1033,0.1033,,,,,,,1.2067,0.617836,,0.617836,,,,,,,,,,,,,,,0.4548,,,,8.138511349315048e-06,8.138511349315048e-06,,,
BAU,89,,DIST_KER,,2046,,0.1038,0.1038,0.1038,0.1038,,,,,,,1.20868,0.602169,,0.602169,,,,,,,,,,,,,,,0.4338,,,,7.876197639661427e-06,7.876197639661427e-06,,,
BAU,89,,DIST_KER,,2047,,0.1044,0.1044,0.1044,0.1044,,,,,,,1.21178,0.587443,,0.587443,,,,,,,,,,,,,,,0.4142,,,,7.629369674456555e-06,7.629369674456555e-06,,,
BAU,89,,DIST_KER,,2048,,0.105,0.105,0.105,0.105,,,,,,,1.21484,0.573052,,0.573052,,,,,,,,,,,,,,,0.3955,,,,7.389985230129898e-06,7.389985230129898e-06,,,
BAU,89,,DIST_KER,,2049,,0.1055,0.1055,0.1055,0.1055,,,,,,,1.21669,0.558455,,0.558455,,,,,,,,,,,,,,,0.3773,,,,7.150954829194432e-06,7.150954829194432e-06,,,
BAU,89,,DIST_KER,,2050,,0.1061,0.1061,0.1061,0.1061,,,,,,,1.21966,0.544731,,0.544731,,,,,,,,,,,,,,,0.3602,,,,6.925999979005825e-06,6.925999979005825e-06,,,
BAU,89,,DIST_KER,,2051,,0.1062,0.1062,0.1062,0.1062,,,,,,,1.21686,0.528831,,0.528831,,,,,,,,,,,,,,,0.3422,,,,6.676424301595778e-06,6.676424301595778e-06,,,
BAU,89,,DIST_KER,,2052,,0.1063,0.1063,0.1063,0.1063,,,,,,,1.21405,0.51339,,0.51339,,,,,,,,,,,,,,,0.3252,,,,6.435754899315382e-06,6.435754899315382e-06,,,
BAU,89,,DIST_KER,,2053,,0.1064,0.1064,0.1064,0.1064,,,,,,,1.21123,0.498389,,0.498389,,,,,,,,,,,,,,,0.309,,,,6.203676610359075e-06,6.203676610359075e-06,,,
BAU,89,,DIST_KER,,2054,,0.1065,0.1065,0.1065,0.1065,,,,,,,1.2084,0.483825,,0.483825,,,,,,,,,,,,,,,0.2936,,,,5.979885342818065e-06,5.979885342818065e-06,,,
BAU,89,,DIST_KER,,2055,,0.1065,0.1065,0.1065,0.1065,,,,,,,1.20444,0.469241,,0.469241,,,,,,,,,,,,,,,0.2787,,,,5.758732684786108e-06,5.758732684786108e-06,,,
BAU,89,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,89,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,89,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,89,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,89,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,89,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.5301,67.5727,,67.5727,,,,,,,,,,,,,,,74.7906,,,,0.0010182378649781,0.0010182378649781,,,
BAU,89,,DIST_JET,,2027,,6.3812,6.3812,6.3812,6.3812,,,,,,,78.818,65.9925,,65.9925,,,,,,,,,,,,,,,71.4902,,,,0.0009874113428767,0.0009874113428767,,,
BAU,89,,DIST_JET,,2028,,6.4235,6.4235,6.4235,6.4235,,,,,,,79.1009,64.4442,,64.4442,,,,,,,,,,,,,,,68.3303,,,,0.0009574447786618,0.0009574447786618,,,
BAU,89,,DIST_JET,,2029,,6.466,6.466,6.466,6.466,,,,,,,79.3837,62.9314,,62.9314,,,,,,,,,,,,,,,65.3092,,,,0.0009283746136475,0.0009283746136475,,,
BAU,89,,DIST_JET,,2030,,6.5084,6.5084,6.5084,6.5084,,,,,,,79.6622,61.45,,61.45,,,,,,,,,,,,,,,62.4174,,,,0.0009001270725942,0.0009001270725942,,,
BAU,89,,DIST_JET,,2031,,6.5513,6.5513,6.5513,6.5513,,,,,,,79.9435,60.0049,,60.0049,,,,,,,,,,,,,,,59.6551,,,,0.0008727589174726,0.0008727589174726,,,
BAU,89,,DIST_JET,,2032,,6.5941,6.5941,6.5941,6.5941,,,,,,,80.2199,58.5894,,58.5894,,,,,,,,,,,,,,,57.0108,,,,0.0008461607219872,0.0008461607219872,,,
BAU,89,,DIST_JET,,2033,,6.637,6.637,6.637,6.637,,,,,,,80.4949,57.2056,,57.2056,,,,,,,,,,,,,,,54.4821,,,,0.0008203491259014,0.0008203491259014,,,
BAU,89,,DIST_JET,,2034,,6.6799,6.6799,6.6799,6.6799,,,,,,,80.7667,55.8517,,55.8517,,,,,,,,,,,,,,,52.0629,,,,0.0007952841041184,0.0007952841041184,,,
BAU,89,,DIST_JET,,2035,,6.7229,6.7229,6.7229,6.7229,,,,,,,81.0365,54.5279,,54.5279,,,,,,,,,,,,,,,49.7494,,,,0.0007709571625605,0.0007709571625605,,,
BAU,89,,DIST_JET,,2036,,6.7666,6.7666,6.7666,6.7666,,,,,,,81.3108,53.2378,,53.2378,,,,,,,,,,,,,,,47.5407,,,,0.0007474074372253,0.0007474074372253,,,
BAU,89,,DIST_JET,,2037,,6.8105,6.8105,6.8105,6.8105,,,,,,,81.585,51.9775,,51.9775,,,,,,,,,,,,,,,45.4296,,,,0.0007245679298269,0.0007245679298269,,,
BAU,89,,DIST_JET,,2038,,6.8543,6.8543,6.8543,6.8543,,,,,,,81.8547,50.7438,,50.7438,,,,,,,,,,,,,,,43.4093,,,,0.0007023798110797,0.0007023798110797,,,
BAU,89,,DIST_JET,,2039,,6.8983,6.8983,6.8983,6.8983,,,,,,,82.1236,49.5382,,49.5382,,,,,,,,,,,,,,,41.478,,,,0.000680857125011,0.000680857125011,,,
BAU,89,,DIST_JET,,2040,,6.9422,6.9422,6.9422,6.9422,,,,,,,82.3873,48.3577,,48.3577,,,,,,,,,,,,,,,39.6297,,,,0.0006599452188276,0.0006599452188276,,,
BAU,89,,DIST_JET,,2041,,6.9869,6.9869,6.9869,6.9869,,,,,,,82.6578,47.2089,,47.2089,,,,,,,,,,,,,,,37.8665,,,,0.0006397216774072,0.0006397216774072,,,
BAU,89,,DIST_JET,,2042,,7.0318,7.0318,7.0318,7.0318,,,,,,,82.9274,46.0863,,46.0863,,,,,,,,,,,,,,,36.1809,,,,0.0006201045006824,0.0006201045006824,,,
BAU,89,,DIST_JET,,2043,,7.0766,7.0766,7.0766,7.0766,,,,,,,83.1925,44.9874,,44.9874,,,,,,,,,,,,,,,34.5682,,,,0.000601050023403,0.000601050023403,,,
BAU,89,,DIST_JET,,2044,,7.1215,7.1215,7.1215,7.1215,,,,,,,83.4554,43.9132,,43.9132,,,,,,,,,,,,,,,33.0261,,,,0.0005825597764178,0.0005825597764178,,,
BAU,89,,DIST_JET,,2045,,7.1665,7.1665,7.1665,7.1665,,,,,,,83.7155,42.8627,,42.8627,,,,,,,,,,,,,,,31.5515,,,,0.0005646138616587,0.0005646138616587,,,
BAU,89,,DIST_JET,,2046,,7.2121,7.2121,7.2121,7.2121,,,,,,,83.9799,41.8392,,41.8392,,,,,,,,,,,,,,,30.1439,,,,0.0005472435137166,0.0005472435137166,,,
BAU,89,,DIST_JET,,2047,,7.2578,7.2578,7.2578,7.2578,,,,,,,84.242,40.8385,,40.8385,,,,,,,,,,,,,,,28.7981,,,,0.0005303878262684,0.0005303878262684,,,
BAU,89,,DIST_JET,,2048,,7.3034,7.3034,7.3034,7.3034,,,,,,,84.4996,39.8593,,39.8593,,,,,,,,,,,,,,,27.5106,,,,0.0005140189621282,0.0005140189621282,,,
BAU,89,,DIST_JET,,2049,,7.3492,7.3492,7.3492,7.3492,,,,,,,84.7554,38.9024,,38.9024,,,,,,,,,,,,,,,26.2799,,,,0.0004981400660236,0.0004981400660236,,,
BAU,89,,DIST_JET,,2050,,7.395,7.395,7.395,7.395,,,,,,,85.0085,37.9669,,37.9669,,,,,,,,,,,,,,,25.1032,,,,0.0004827319656423,0.0004827319656423,,,
BAU,89,,DIST_JET,,2051,,7.4012,7.4012,7.4012,7.4012,,,,,,,84.8044,36.8549,,36.8549,,,,,,,,,,,,,,,23.8505,,,,0.000465287836762,0.000465287836762,,,
BAU,89,,DIST_JET,,2052,,7.4074,7.4074,7.4074,7.4074,,,,,,,84.5999,35.775,,35.775,,,,,,,,,,,,,,,22.6599,,,,0.0004484693553861,0.0004484693553861,,,
BAU,89,,DIST_JET,,2053,,7.4138,7.4138,7.4138,7.4138,,,,,,,84.3965,34.727,,34.727,,,,,,,,,,,,,,,21.529,,,,0.0004322619098322,0.0004322619098322,,,
BAU,89,,DIST_JET,,2054,,7.4203,7.4203,7.4203,7.4203,,,,,,,84.1944,33.7101,,33.7101,,,,,,,,,,,,,,,20.4547,,,,0.0004166442059809,0.0004166442059809,,,
BAU,89,,DIST_JET,,2055,,7.427,7.427,7.427,7.427,,,,,,,83.9942,32.7235,,32.7235,,,,,,,,,,,,,,,19.4344,,,,0.0004015975431507,0.0004015975431507,,,
BAU,89,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2027,,3.095,3.095,3.095,3.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2028,,3.1104,3.1104,3.1104,3.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2029,,3.126,3.126,3.126,3.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2030,,3.1414,3.1414,3.1414,3.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2031,,3.1569,3.1569,3.1569,3.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2032,,3.1724,3.1724,3.1724,3.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2033,,3.1879,3.1879,3.1879,3.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2034,,3.2034,3.2034,3.2034,3.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2035,,3.2189,3.2189,3.2189,3.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2036,,3.2344,3.2344,3.2344,3.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2037,,3.2499,3.2499,3.2499,3.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2038,,3.2654,3.2654,3.2654,3.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2039,,3.2809,3.2809,3.2809,3.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2040,,3.2964,3.2964,3.2964,3.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2041,,3.3119,3.3119,3.3119,3.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2042,,3.3274,3.3274,3.3274,3.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2043,,3.3429,3.3429,3.3429,3.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2044,,3.3584,3.3584,3.3584,3.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2045,,3.3739,3.3739,3.3739,3.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2046,,3.3894,3.3894,3.3894,3.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2047,,3.4049,3.4049,3.4049,3.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2048,,3.4204,3.4204,3.4204,3.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2049,,3.4359,3.4359,3.4359,3.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2050,,3.4514,3.4514,3.4514,3.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2051,,3.4514,3.4514,3.4514,3.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2052,,3.4514,3.4514,3.4514,3.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2053,,3.4514,3.4514,3.4514,3.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2054,,3.4514,3.4514,3.4514,3.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_FIR,,2055,,3.4514,3.4514,3.4514,3.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2027,,0.7615,0.7615,0.7615,0.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2028,,0.7653,0.7653,0.7653,0.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2029,,0.7691,0.7691,0.7691,0.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2030,,0.7729,0.7729,0.7729,0.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2031,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2032,,0.7806,0.7806,0.7806,0.7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2033,,0.7844,0.7844,0.7844,0.7844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2034,,0.7882,0.7882,0.7882,0.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2035,,0.792,0.792,0.792,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2036,,0.7958,0.7958,0.7958,0.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2037,,0.7996,0.7996,0.7996,0.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2038,,0.8034,0.8034,0.8034,0.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2039,,0.8073,0.8073,0.8073,0.8073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2040,,0.8111,0.8111,0.8111,0.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2041,,0.8149,0.8149,0.8149,0.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2042,,0.8187,0.8187,0.8187,0.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2043,,0.8225,0.8225,0.8225,0.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2044,,0.8263,0.8263,0.8263,0.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2045,,0.83,0.83,0.83,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2046,,0.8338,0.8338,0.8338,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2047,,0.8377,0.8377,0.8377,0.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2048,,0.8415,0.8415,0.8415,0.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2049,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2050,,0.8491,0.8491,0.8491,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2051,,0.8491,0.8491,0.8491,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2052,,0.8491,0.8491,0.8491,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2053,,0.8491,0.8491,0.8491,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,,DIST_CHA,,2054,,0.8491,0.8491,0.8491,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
