Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,16,,T5FOIINDOTM,,2027,,0.0299,0.0299,0.0299,0.0299,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2028,,0.0304,0.0304,0.0304,0.0304,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2029,,0.0309,0.0309,0.0309,0.0309,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2030,,0.0314,0.0314,0.0314,0.0314,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2031,,0.032,0.032,0.032,0.032,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2032,,0.0326,0.0326,0.0326,0.0326,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2033,,0.0332,0.0332,0.0332,0.0332,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2034,,0.0337,0.0337,0.0337,0.0337,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2035,,0.0343,0.0343,0.0343,0.0343,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2036,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2037,,0.0357,0.0357,0.0357,0.0357,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2038,,0.0364,0.0364,0.0364,0.0364,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2039,,0.0371,0.0371,0.0371,0.0371,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2040,,0.0378,0.0378,0.0378,0.0378,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2041,,0.0386,0.0386,0.0386,0.0386,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2042,,0.0394,0.0394,0.0394,0.0394,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2043,,0.0402,0.0402,0.0402,0.0402,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2044,,0.041,0.041,0.041,0.041,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2045,,0.0418,0.0418,0.0418,0.0418,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2046,,0.0427,0.0427,0.0427,0.0427,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2047,,0.0436,0.0436,0.0436,0.0436,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2048,,0.0445,0.0445,0.0445,0.0445,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2049,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2050,,0.0463,0.0463,0.0463,0.0463,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2051,,0.0471,0.0471,0.0471,0.0471,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2052,,0.048,0.048,0.048,0.048,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2053,,0.0488,0.0488,0.0488,0.0488,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2054,,0.0497,0.0497,0.0497,0.0497,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIINDOTM,,2055,,0.0505,0.0505,0.0505,0.0505,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2021,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2022,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2023,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2024,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2025,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2026,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2027,,0.1313,0.1313,0.1313,0.1313,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2028,,0.1342,0.1342,0.1342,0.1342,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2029,,0.137,0.137,0.137,0.137,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2030,,0.1398,0.1398,0.1398,0.1398,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2031,,0.143,0.143,0.143,0.143,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2032,,0.1462,0.1462,0.1462,0.1462,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2033,,0.1494,0.1494,0.1494,0.1494,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2034,,0.1526,0.1526,0.1526,0.1526,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2035,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2036,,0.1597,0.1597,0.1597,0.1597,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2037,,0.1637,0.1637,0.1637,0.1637,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2038,,0.1676,0.1676,0.1676,0.1676,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2039,,0.1716,0.1716,0.1716,0.1716,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2040,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2041,,0.1802,0.1802,0.1802,0.1802,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2042,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2043,,0.1896,0.1896,0.1896,0.1896,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2044,,0.1943,0.1943,0.1943,0.1943,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2045,,0.1991,0.1991,0.1991,0.1991,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2046,,0.2043,0.2043,0.2043,0.2043,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2047,,0.2097,0.2097,0.2097,0.2097,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2048,,0.215,0.215,0.215,0.215,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2049,,0.2203,0.2203,0.2203,0.2203,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2050,,0.2256,0.2256,0.2256,0.2256,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2051,,0.2307,0.2307,0.2307,0.2307,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2052,,0.2358,0.2358,0.2358,0.2358,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2053,,0.2409,0.2409,0.2409,0.2409,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2054,,0.246,0.246,0.246,0.246,,,,,,,,,,,,,,,,Energy
BAU,16,,T5DSLCON,,2055,,0.2511,0.2511,0.2511,0.2511,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2021,,0.0584,0.0584,0.0584,0.0584,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2022,,0.0624,0.0624,0.0624,0.0624,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2023,,0.064,0.064,0.064,0.064,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2024,,0.0656,0.0656,0.0656,0.0656,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2025,,0.0672,0.0672,0.0672,0.0672,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2026,,0.0686,0.0686,0.0686,0.0686,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2027,,0.0702,0.0702,0.0702,0.0702,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2028,,0.0717,0.0717,0.0717,0.0717,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2029,,0.0732,0.0732,0.0732,0.0732,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2030,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2031,,0.0764,0.0764,0.0764,0.0764,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2032,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2033,,0.0799,0.0799,0.0799,0.0799,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2034,,0.0816,0.0816,0.0816,0.0816,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2035,,0.0833,0.0833,0.0833,0.0833,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2036,,0.0854,0.0854,0.0854,0.0854,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2037,,0.0876,0.0876,0.0876,0.0876,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2038,,0.0897,0.0897,0.0897,0.0897,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2039,,0.0918,0.0918,0.0918,0.0918,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2040,,0.094,0.094,0.094,0.094,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2041,,0.0965,0.0965,0.0965,0.0965,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2042,,0.099,0.099,0.099,0.099,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2043,,0.1016,0.1016,0.1016,0.1016,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2044,,0.1041,0.1041,0.1041,0.1041,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2045,,0.1066,0.1066,0.1066,0.1066,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2046,,0.1095,0.1095,0.1095,0.1095,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2047,,0.1124,0.1124,0.1124,0.1124,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2048,,0.1152,0.1152,0.1152,0.1152,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2049,,0.1181,0.1181,0.1181,0.1181,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2050,,0.121,0.121,0.121,0.121,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2051,,0.1237,0.1237,0.1237,0.1237,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2052,,0.1265,0.1265,0.1265,0.1265,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2053,,0.1292,0.1292,0.1292,0.1292,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2054,,0.1319,0.1319,0.1319,0.1319,,,,,,,,,,,,,,,,Energy
BAU,16,,T5ELECON,,2055,,0.1347,0.1347,0.1347,0.1347,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2021,,0.3155,0.3155,0.3155,0.3155,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2022,,0.4738,0.4738,0.4738,0.4738,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2023,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2024,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2025,,0.0795,0.0795,0.0795,0.0795,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2026,,0.0812,0.0812,0.0812,0.0812,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2027,,0.083,0.083,0.083,0.083,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2028,,0.0847,0.0847,0.0847,0.0847,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2029,,0.0865,0.0865,0.0865,0.0865,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2030,,0.0883,0.0883,0.0883,0.0883,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2031,,0.0903,0.0903,0.0903,0.0903,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2032,,0.0923,0.0923,0.0923,0.0923,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2033,,0.0944,0.0944,0.0944,0.0944,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2034,,0.0964,0.0964,0.0964,0.0964,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2035,,0.0984,0.0984,0.0984,0.0984,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2036,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2037,,0.1034,0.1034,0.1034,0.1034,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2038,,0.1059,0.1059,0.1059,0.1059,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2039,,0.1083,0.1083,0.1083,0.1083,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2040,,0.1108,0.1108,0.1108,0.1108,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2041,,0.1138,0.1138,0.1138,0.1138,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2042,,0.1168,0.1168,0.1168,0.1168,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2043,,0.1198,0.1198,0.1198,0.1198,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2044,,0.1227,0.1227,0.1227,0.1227,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2045,,0.1257,0.1257,0.1257,0.1257,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2046,,0.1291,0.1291,0.1291,0.1291,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2047,,0.1324,0.1324,0.1324,0.1324,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2048,,0.1358,0.1358,0.1358,0.1358,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2049,,0.1391,0.1391,0.1391,0.1391,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2050,,0.1425,0.1425,0.1425,0.1425,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2051,,0.1457,0.1457,0.1457,0.1457,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2052,,0.1489,0.1489,0.1489,0.1489,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2053,,0.1522,0.1522,0.1522,0.1522,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2054,,0.1554,0.1554,0.1554,0.1554,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOICON,,2055,,0.1586,0.1586,0.1586,0.1586,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2021,,4.6131,4.6131,4.6131,4.6131,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2022,,8.7434,8.7434,8.7434,8.7434,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2023,,9.6171,9.6171,9.6171,9.6171,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2024,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2025,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2026,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2027,,7.6661,7.6661,7.6661,7.6661,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2028,,7.6743,7.6743,7.6743,7.6743,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2029,,7.6826,7.6826,7.6826,7.6826,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2030,,7.6908,7.6908,7.6908,7.6908,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2031,,7.6991,7.6991,7.6991,7.6991,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2032,,7.7073,7.7073,7.7073,7.7073,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2033,,7.7155,7.7155,7.7155,7.7155,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2034,,7.7238,7.7238,7.7238,7.7238,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2035,,7.732,7.732,7.732,7.732,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2036,,7.7403,7.7403,7.7403,7.7403,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2037,,7.7485,7.7485,7.7485,7.7485,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2038,,7.7567,7.7567,7.7567,7.7567,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2039,,7.765,7.765,7.765,7.765,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2040,,7.7732,7.7732,7.7732,7.7732,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2041,,7.7815,7.7815,7.7815,7.7815,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2042,,7.7897,7.7897,7.7897,7.7897,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2043,,7.7979,7.7979,7.7979,7.7979,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2044,,7.8062,7.8062,7.8062,7.8062,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2045,,7.8144,7.8144,7.8144,7.8144,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2046,,7.8227,7.8227,7.8227,7.8227,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2047,,7.8309,7.8309,7.8309,7.8309,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2048,,7.8391,7.8391,7.8391,7.8391,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2049,,7.8474,7.8474,7.8474,7.8474,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2050,,7.8556,7.8556,7.8556,7.8556,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2051,,7.8556,7.8556,7.8556,7.8556,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2052,,7.8556,7.8556,7.8556,7.8556,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2053,,7.8556,7.8556,7.8556,7.8556,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2054,,7.8556,7.8556,7.8556,7.8556,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETEXP,,2055,,7.8556,7.8556,7.8556,7.8556,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2021,,20.2546,20.2546,20.2546,20.2546,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2022,,15.7638,15.7638,15.7638,15.7638,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2023,,16.4463,16.4463,16.4463,16.4463,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2024,,17.4882,17.4882,17.4882,17.4882,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2025,,16.5661,16.5661,16.5661,16.5661,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2026,,16.8335,16.8335,16.8335,16.8335,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2027,,16.9809,16.9809,16.9809,16.9809,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2028,,16.8236,16.8236,16.8236,16.8236,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2029,,16.9156,16.9156,16.9156,16.9156,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2030,,16.943,16.943,16.943,16.943,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2031,,16.9303,16.9303,16.9303,16.9303,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2032,,16.9659,16.9659,16.9659,16.9659,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2033,,16.9827,16.9827,16.9827,16.9827,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2034,,16.9959,16.9959,16.9959,16.9959,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2035,,17.0178,17.0178,17.0178,17.0178,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2036,,17.035,17.035,17.035,17.035,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2037,,17.0525,17.0525,17.0525,17.0525,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2038,,17.0714,17.0714,17.0714,17.0714,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2039,,17.0892,17.0892,17.0892,17.0892,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2040,,17.1073,17.1073,17.1073,17.1073,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2041,,17.1256,17.1256,17.1256,17.1256,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2042,,17.1436,17.1436,17.1436,17.1436,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2043,,17.1618,17.1618,17.1618,17.1618,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2044,,17.1799,17.1799,17.1799,17.1799,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2045,,17.198,17.198,17.198,17.198,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2046,,17.2162,17.2162,17.2162,17.2162,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2047,,17.2343,17.2343,17.2343,17.2343,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2048,,17.2524,17.2524,17.2524,17.2524,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2049,,17.2706,17.2706,17.2706,17.2706,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2050,,17.2887,17.2887,17.2887,17.2887,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2051,,17.2887,17.2887,17.2887,17.2887,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2052,,17.2887,17.2887,17.2887,17.2887,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2053,,17.2887,17.2887,17.2887,17.2887,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2054,,17.2887,17.2887,17.2887,17.2887,,,,,,,,,,,,,,,,Energy
BAU,16,,T5FOIEXP,,2055,,17.2887,17.2887,17.2887,17.2887,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2021,,0.02,0.02,0.02,0.02,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2022,,0.48,0.48,0.48,0.48,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2023,,0.15,0.15,0.15,0.15,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2024,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2025,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2026,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2027,,0.162,0.162,0.162,0.162,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2028,,0.1652,0.1652,0.1652,0.1652,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2029,,0.1684,0.1684,0.1684,0.1684,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2030,,0.1716,0.1716,0.1716,0.1716,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2031,,0.1751,0.1751,0.1751,0.1751,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2032,,0.1787,0.1787,0.1787,0.1787,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2033,,0.1822,0.1822,0.1822,0.1822,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2034,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2035,,0.1894,0.1894,0.1894,0.1894,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2036,,0.1937,0.1937,0.1937,0.1937,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2037,,0.1981,0.1981,0.1981,0.1981,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2038,,0.2024,0.2024,0.2024,0.2024,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2039,,0.2068,0.2068,0.2068,0.2068,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2040,,0.2112,0.2112,0.2112,0.2112,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2041,,0.2163,0.2163,0.2163,0.2163,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2042,,0.2214,0.2214,0.2214,0.2214,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2043,,0.2265,0.2265,0.2265,0.2265,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2044,,0.2317,0.2317,0.2317,0.2317,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2045,,0.2369,0.2369,0.2369,0.2369,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2046,,0.2426,0.2426,0.2426,0.2426,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2047,,0.2483,0.2483,0.2483,0.2483,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2048,,0.254,0.254,0.254,0.254,,,,,,,,,,,,,,,,Energy
BAU,16,,T5JETTAE,,2049,,0.2598,0.2598,0.2598,0.2598,,,,,,,,,,,,,,,,Energy
