Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,42,,T5DSLTMA,CO2e_DETRN,2028,,,,,,,,,,,,,,0.0660758,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2029,,,,,,,,,,,,,,0.0676801,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2030,,,,,,,,,,,,,,0.0692919,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2031,,,,,,,,,,,,,,0.0710597,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2032,,,,,,,,,,,,,,0.0728423,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2033,,,,,,,,,,,,,,0.0746398,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2034,,,,,,,,,,,,,,0.0764595,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2035,,,,,,,,,,,,,,0.0782867,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2036,,,,,,,,,,,,,,0.0804481,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2037,,,,,,,,,,,,,,0.0826244,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2038,,,,,,,,,,,,,,0.084823,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2039,,,,,,,,,,,,,,0.0870438,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2040,,,,,,,,,,,,,,0.0892795,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2041,,,,,,,,,,,,,,0.0918495,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2042,,,,,,,,,,,,,,0.0944417,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2043,,,,,,,,,,,,,,0.0970636,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2044,,,,,,,,,,,,,,0.0997004,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2045,,,,,,,,,,,,,,0.102359,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2046,,,,,,,,,,,,,,0.105286,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2047,,,,,,,,,,,,,,0.108227,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2048,,,,,,,,,,,,,,0.111198,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2049,,,,,,,,,,,,,,0.114192,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2050,,,,,,,,,,,,,,0.117215,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2051,,,,,,,,,,,,,,0.119688,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2052,,,,,,,,,,,,,,0.122213,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2053,,,,,,,,,,,,,,0.124798,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2054,,,,,,,,,,,,,,0.127428,,,,,,,Energy
BAU,42,,T5DSLTMA,CO2e_DETRN,2055,,,,,,,,,,,,,,0.130116,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2021,,,,,,,,,,,,,,0.140534,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2022,,,,,,,,,,,,,,0.210413,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2023,,,,,,,,,,,,,,0.0388215,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2024,,,,,,,,,,,,,,0.0395669,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2025,,,,,,,,,,,,,,0.0403355,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2026,,,,,,,,,,,,,,0.041112,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2027,,,,,,,,,,,,,,0.0421369,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2028,,,,,,,,,,,,,,0.0431695,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2029,,,,,,,,,,,,,,0.0442177,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2030,,,,,,,,,,,,,,0.0452659,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2031,,,,,,,,,,,,,,0.0464227,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2032,,,,,,,,,,,,,,0.0475874,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2033,,,,,,,,,,,,,,0.0487676,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2034,,,,,,,,,,,,,,0.0499555,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2035,,,,,,,,,,,,,,0.0511512,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2036,,,,,,,,,,,,,,0.0525565,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2037,,,,,,,,,,,,,,0.0539852,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2038,,,,,,,,,,,,,,0.0554216,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2039,,,,,,,,,,,,,,0.0568657,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2040,,,,,,,,,,,,,,0.0583254,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2041,,,,,,,,,,,,,,0.0600103,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2042,,,,,,,,,,,,,,0.0617029,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2043,,,,,,,,,,,,,,0.063411,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2044,,,,,,,,,,,,,,0.0651347,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2045,,,,,,,,,,,,,,0.0668739,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2046,,,,,,,,,,,,,,0.0687839,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2047,,,,,,,,,,,,,,0.0707095,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2048,,,,,,,,,,,,,,0.0726506,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2049,,,,,,,,,,,,,,0.0746072,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2050,,,,,,,,,,,,,,0.0765793,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2051,,,,,,,,,,,,,,0.0781943,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2052,,,,,,,,,,,,,,0.0798481,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2053,,,,,,,,,,,,,,0.0815329,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2054,,,,,,,,,,,,,,0.0832566,,,,,,,Energy
BAU,42,,T5FOITMA,CO2e_DETRN,2055,,,,,,,,,,,,,,0.0850113,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,0.692173,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,0.745538,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,0.776069,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,0.786756,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,0.797581,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,0.8054,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,0.809687,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,0.819235,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,0.828803,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,0.838497,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,0.844914,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,0.85076,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,0.856263,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,0.861233,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,0.867169,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,0.874729,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,0.886469,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,0.894353,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,0.902035,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,0.90914,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,0.924602,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,0.941021,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,0.957357,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,0.971644,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,0.98718,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,1.00505,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,1.02305,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,1.0426,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,1.06015,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,1.0772,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,1.33003,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,1.35494,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,1.38026,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,1.41208,,,,,,,Energy
BAU,42,,T5DSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,1.44453,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,1.4509,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,1.56226,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,1.62572,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,1.64725,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,1.66935,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,1.68743,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,1.70813,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,1.72937,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,1.75234,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,1.77192,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,1.78555,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,1.79553,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,1.80441,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,1.81527,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,1.82524,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,1.84151,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,1.85358,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,1.87074,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,1.88382,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,1.89905,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,1.92565,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,1.95149,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,1.97616,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,2.00008,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,2.023,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,2.04955,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,2.07888,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,2.10338,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,2.13078,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,2.15738,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,2.66288,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,2.71763,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,2.76921,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,2.83469,,,,,,,Energy
BAU,42,,T5GSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,2.90183,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2021,,,,,,,,,,,,,,0.00111806,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2022,,,,,,,,,,,,,,0.00121123,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2023,,,,,,,,,,,,,,0.00126586,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2024,,,,,,,,,,,,,,0.00128306,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2025,,,,,,,,,,,,,,0.00131217,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2026,,,,,,,,,,,,,,0.0023692,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2027,,,,,,,,,,,,,,0.00455038,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2028,,,,,,,,,,,,,,0.0056757,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2029,,,,,,,,,,,,,,0.00683258,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2030,,,,,,,,,,,,,,0.00801621,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2031,,,,,,,,,,,,,,0.00923971,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2032,,,,,,,,,,,,,,0.0105051,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2033,,,,,,,,,,,,,,0.0118123,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2034,,,,,,,,,,,,,,0.0131459,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2035,,,,,,,,,,,,,,0.0145115,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2036,,,,,,,,,,,,,,0.0159712,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2037,,,,,,,,,,,,,,0.0174697,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2038,,,,,,,,,,,,,,0.0190181,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2039,,,,,,,,,,,,,,0.0205926,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2040,,,,,,,,,,,,,,0.0222137,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2041,,,,,,,,,,,,,,0.0219419,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2042,,,,,,,,,,,,,,0.0216586,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2043,,,,,,,,,,,,,,0.0213285,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2044,,,,,,,,,,,,,,0.0209732,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2045,,,,,,,,,,,,,,0.0205832,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2046,,,,,,,,,,,,,,0.0202182,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2047,,,,,,,,,,,,,,0.0198145,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2048,,,,,,,,,,,,,,0.0193809,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2049,,,,,,,,,,,,,,0.0189138,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2050,,,,,,,,,,,,,,0.0184206,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2051,,,,,,,,,,,,,,0.018743,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2052,,,,,,,,,,,,,,0.0190691,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2053,,,,,,,,,,,,,,0.019403,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2054,,,,,,,,,,,,,,0.019746,,,,,,,Energy
BAU,42,,T5FOITRO,CO2e_DETRN,2055,,,,,,,,,,,,,,0.0200906,,,,,,,Energy
BAU,42,E5COMDSL,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2022,0.165,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2026,0.186,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2027,0.1873,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2028,0.1887,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2029,0.1901,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2030,0.1914,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2031,0.1928,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2032,0.1942,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2033,0.1957,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2034,0.1971,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2035,0.1985,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2036,0.2,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2037,0.2015,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2038,0.203,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2039,0.2045,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2040,0.206,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2041,0.2076,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2042,0.2091,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2043,0.2107,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2044,0.2123,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2045,0.2139,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2046,0.2156,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2047,0.2172,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2048,0.2189,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2049,0.2206,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2050,0.2222,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2051,0.2227,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2052,0.2233,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2053,0.2238,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2054,0.2243,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMDSL,,,2055,0.2248,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2025,0.144,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2027,0.1453,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2028,0.1463,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2029,0.1474,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2030,0.1485,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2031,0.1496,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2032,0.1507,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2033,0.1517,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2034,0.1528,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2035,0.1539,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2036,0.1551,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2037,0.1563,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2038,0.1574,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2039,0.1586,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2040,0.1598,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2041,0.161,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2042,0.1622,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2043,0.1634,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2044,0.1647,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2045,0.1659,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2046,0.1672,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2047,0.1685,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2048,0.1698,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2049,0.1711,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2050,0.1724,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2051,0.1728,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2052,0.1732,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2053,0.1736,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2054,0.174,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMGSL,,,2055,0.1744,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2027,2.3925,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2028,2.41,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2029,2.4275,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2030,2.445,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2031,2.463,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2032,2.481,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2033,2.499,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2034,2.5171,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2035,2.5352,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2036,2.5542,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2037,2.5733,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2038,2.5924,,,,,,,,,,,,,,,,,,,,Energy
BAU,42,E5COMLPG,,,2039,2.6116,,,,,,,,,,,,,,,,,,,,Energy
