Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,46,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.692659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.686012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.678488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.670802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.662738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.654349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.645689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.636145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.626149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.615846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.605164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.594151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.582713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.570769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.55862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.546051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.533147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.431852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.438321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.444752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.451184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.457652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.464121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.470591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.47706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.48353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.489891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.496321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.502861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.509292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.515721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.522151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.528644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.535064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.541558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.548053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.554472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.560828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.567348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.573825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.580303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.593178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.599656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.606052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.61253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.618924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2026,,,,,,,0.0144154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2027,,,,,,,0.0290306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2028,,,,,,,0.0439401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2029,,,,,,,0.0589356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2030,,,,,,,0.0741209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2031,,,,,,,0.0896706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2032,,,,,,,0.105459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2033,,,,,,,0.121482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2034,,,,,,,0.137844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2035,,,,,,,0.154325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2036,,,,,,,0.171357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2037,,,,,,,0.18867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2038,,,,,,,0.206261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2039,,,,,,,0.224241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2040,,,,,,,0.242382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2041,,,,,,,0.261222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2042,,,,,,,0.28041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2043,,,,,,,0.299902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2044,,,,,,,0.319717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2045,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2046,,,,,,,0.36099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2047,,,,,,,0.382389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2048,,,,,,,0.404137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2049,,,,,,,0.426263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2050,,,,,,,0.448928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2051,,,,,,,0.471811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2052,,,,,,,0.495071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2053,,,,,,,0.518747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2054,,,,,,,0.54276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,ORGSS,ORG_SS,,2055,,,,,,,0.567192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2026,,,,,,,1.18511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2027,,,,,,,1.18841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2028,,,,,,,1.19153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2029,,,,,,,1.19435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2030,,,,,,,1.19709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2031,,,,,,,1.19946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2032,,,,,,,1.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2033,,,,,,,1.20349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2034,,,,,,,1.20516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2035,,,,,,,1.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2036,,,,,,,1.20739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2037,,,,,,,1.20811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2038,,,,,,,1.20833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2039,,,,,,,1.20838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2040,,,,,,,1.20816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2041,,,,,,,1.20713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2042,,,,,,,1.20587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2043,,,,,,,1.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2044,,,,,,,1.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2045,,,,,,,1.20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2046,,,,,,,1.19697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2047,,,,,,,1.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2048,,,,,,,1.18967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2049,,,,,,,1.18547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2050,,,,,,,1.18085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2051,,,,,,,1.17576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2052,,,,,,,1.17043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2053,,,,,,,1.16467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2054,,,,,,,1.15858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,NOSS,NO_SS,,2055,,,,,,,1.15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2026,,,,,,,0.0493043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2027,,,,,,,0.0512417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2028,,,,,,,0.0531495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2029,,,,,,,0.055056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2030,,,,,,,0.0570004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2031,,,,,,,0.0588726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2032,,,,,,,0.0608572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2033,,,,,,,0.0627995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2034,,,,,,,0.0646647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2035,,,,,,,0.066641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2036,,,,,,,0.0682073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2037,,,,,,,0.0698524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2038,,,,,,,0.0715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2039,,,,,,,0.0730312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2040,,,,,,,0.0746438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2041,,,,,,,0.0762561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2042,,,,,,,0.0777706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2043,,,,,,,0.0794104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2044,,,,,,,0.0811305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2045,,,,,,,0.0827512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2046,,,,,,,0.0843029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2047,,,,,,,0.0859499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2048,,,,,,,0.0875759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2049,,,,,,,0.0894633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2050,,,,,,,0.0909596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2051,,,,,,,0.0927627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2052,,,,,,,0.0944736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2053,,,,,,,0.0961471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2054,,,,,,,0.0979433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWT,WWWT,,2055,,,,,,,0.0996623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2026,,,,,,,0.0228433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2027,,,,,,,0.0232534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2028,,,,,,,0.0236931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2029,,,,,,,0.0241341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2030,,,,,,,0.0245373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2031,,,,,,,0.0250126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2032,,,,,,,0.0253755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2033,,,,,,,0.0257808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2034,,,,,,,0.0262631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2035,,,,,,,0.0266343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2036,,,,,,,0.0274156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2037,,,,,,,0.0281181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2038,,,,,,,0.0287888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2039,,,,,,,0.0296343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2040,,,,,,,0.0303692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2041,,,,,,,0.0311045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2042,,,,,,,0.0319375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2043,,,,,,,0.0326452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2044,,,,,,,0.0332726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2045,,,,,,,0.0339995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2046,,,,,,,0.0347954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2047,,,,,,,0.0354959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2048,,,,,,,0.0362174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2049,,,,,,,0.0366775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2050,,,,,,,0.0375288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2051,,,,,,,0.0380732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2052,,,,,,,0.0387098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2053,,,,,,,0.0393839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2054,,,,,,,0.0399352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,WWOT,WWWOT,,2055,,,,,,,0.0405638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2026,,,,,,,0.0493043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2027,,,,,,,0.0512417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2028,,,,,,,0.0531495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2029,,,,,,,0.055056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2030,,,,,,,0.0570004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2031,,,,,,,0.0588726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2032,,,,,,,0.0608572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2033,,,,,,,0.0627995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2034,,,,,,,0.0646647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2035,,,,,,,0.066641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2036,,,,,,,0.0682073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2037,,,,,,,0.0698524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2038,,,,,,,0.0715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,SEWER,SEWERWW,,2039,,,,,,,0.0730312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
