Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,19,,WWWT,,2025,,0.00709002,0.01579,0.05059,0.0467,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2026,,,0.01579,0.04789,0.04789,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2027,,0.00320465,0.0189947,0.0483947,0.0483947,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2028,,0.0217243,0.040719,0.067519,0.0488553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2029,,,0.040719,0.064819,0.0493009,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2030,,,0.040719,0.062119,0.0497668,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2031,,,0.040719,0.059419,0.0501581,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2032,,,0.040719,0.056819,0.0506338,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2033,,,0.040719,0.054119,0.0510621,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2034,,,0.040719,0.051419,0.051419,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2035,,0.0120185,0.0527375,0.0607375,0.0518555,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2036,,,0.0527375,0.0581375,0.0519697,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2037,,,0.0527375,0.0554375,0.052146,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2038,,,0.0527375,0.0527375,0.0523465,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2039,,,0.0527375,0.0527375,0.0524215,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2040,,,0.0527375,0.0527375,0.0525788,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2041,,,0.0527375,0.0527375,0.0527375,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2042,,0.00230248,0.05504,0.05504,0.0528311,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2043,,,0.05504,0.05504,0.053012,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2044,,,0.05504,0.05504,0.0532461,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2045,,,0.05504,0.05504,0.0534149,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2046,,,0.05504,0.05504,0.0535407,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2047,,,0.05504,0.05504,0.0537283,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2048,,,0.05504,0.05504,0.0539033,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2049,,,0.05504,0.05504,0.0542375,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2050,,,0.05504,0.05504,0.0543339,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2051,,,0.05504,0.05504,0.0546139,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2052,,,0.05504,0.05504,0.054838,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2053,,,0.05504,0.05504,0.05504,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2054,,0.000271137,0.0553111,0.0553111,0.0553111,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWT,,2055,,0.000226157,0.0555373,0.0555373,0.0555373,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2021,,0.022292,0.022292,0.043892,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2022,,,0.022292,0.042592,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2023,,,0.022292,0.041392,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2024,,,0.022292,0.040092,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2025,,,0.022292,0.038792,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2026,,,0.022292,0.037492,0.022188,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2027,,,0.022292,0.036292,0.0219614,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2028,,,0.022292,0.034992,0.0217789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2029,,,0.022292,0.033692,0.0216113,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2030,,,0.022292,0.032492,0.0214234,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2031,,,0.022292,0.031192,0.0213102,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2032,,,0.022292,0.029892,0.0211126,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2033,,,0.022292,0.028692,0.0209623,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2034,,,0.022292,0.027392,0.0208835,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2035,,,0.022292,0.026092,0.020725,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2036,,,0.022292,0.024792,0.0208889,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2037,,,0.022292,0.023592,0.0209906,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2038,,,0.022292,0.022292,0.0210682,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2039,,,0.022292,0.022292,0.0212713,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2040,,,0.022292,0.022292,0.021392,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2041,,,0.022292,0.022292,0.0215114,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2042,,,0.022292,0.022292,0.0216958,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2043,,,0.022292,0.022292,0.021793,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2044,,,0.022292,0.022292,0.0218369,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2045,,,0.022292,0.022292,0.0219462,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2046,,,0.022292,0.022292,0.0220985,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2047,,,0.022292,0.022292,0.0221889,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2048,,,0.022292,0.022292,0.022292,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2049,,0.00012552,0.0224175,0.0224175,0.0222359,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2050,,,0.0224175,0.0224175,0.0224175,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2051,,0.000128059,0.0225455,0.0225455,0.0224156,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2052,,,0.0225455,0.0225455,0.0224695,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2053,,,0.0225455,0.0225455,0.0225455,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2054,,6.91818e-06,0.0225525,0.0225525,0.0225525,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,19,,WWWOT,,2055,,5.18982e-05,0.0226044,0.0226044,0.0226044,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,19,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
LTS,19,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
LTS,19,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
LTS,19,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
LTS,19,,SEWERWW,,2026,,0.00389002,0.01579,0.04789,0.04789,,,4.64468,3.16109,4.62554,0.312846,,,,,2.84825,,,,-8.16362e-09,-5.36966e-09,,,,,,,,4.4218,,,,,nan,,,,
LTS,19,,SEWERWW,,2027,,0.00320465,0.0189947,0.0483947,0.0483947,,,3.82635,2.41125,3.81188,0.257815,,,,,2.15344,,,,1.21217e-08,7.34872e-09,,,,,,,,3.468,,,,,nan,,,,
LTS,19,,SEWERWW,,2028,,0.00306063,0.0220553,0.0488553,0.0488553,,,3.65439,2.1323,3.64171,0.246306,,,,,1.886,,,,-1.06229e-09,,,,,,,,,3.1532,,,,,nan,,,,
LTS,19,,SEWERWW,,2029,,0.00314558,0.0252009,0.0493009,0.0493009,,,3.75582,2.02915,3.74388,0.253216,,,,,1.77594,,,,-4.55475e-09,-2.37196e-09,,,,,,,,3.0852,,,,,nan,,,,
LTS,19,,SEWERWW,,2030,,0.00316596,0.0283668,0.0497668,0.0497668,,,3.78016,1.89102,3.76916,0.254925,,,,,1.63609,,,,6.8685e-09,3.31784e-09,,,,,,,,2.9562,,,,,nan,,,,
LTS,19,,SEWERWW,,2031,,0.00309128,0.0314581,0.0501581,0.0501581,,,3.69098,1.70964,3.68116,0.248974,,,,,1.46067,,,,-4.00178e-09,-1.78989e-09,,,,,,,,2.748,,,,,nan,,,,
LTS,19,,SEWERWW,,2032,,0.00307564,0.0345338,0.0506338,0.0506338,,,3.67232,1.57499,3.6634,0.247772,,,,,1.32722,,,,-2.47383e-09,-1.03319e-09,,,,,,,,2.6029,,,,,nan,,,,
LTS,19,,SEWERWW,,2033,,0.00312835,0.0376621,0.0510621,0.0510621,,,3.73525,1.48332,3.72697,0.252072,,,,,1.23125,,,,-3.49246e-09,-1.33878e-09,,,,,,,,2.5205,,,,,nan,,,,
LTS,19,,SEWERWW,,2034,,0.0030569,0.040719,0.051419,0.051419,,,3.64994,1.34208,3.64258,0.246364,,,,,1.09571,,,,1.19326e-09,,,,,,,,,2.3447,,,,,nan,,,,
LTS,19,,SEWERWW,,2035,,0.00313653,0.0438555,0.0518555,0.0518555,,,3.74501,1.27503,3.73814,0.252828,,,,,1.0222,,,,-6.09725e-09,-1.97906e-09,,,,,,,,2.2904,,,,,nan,,,,
LTS,19,,SEWERWW,,2036,,0.00271413,0.0465697,0.0519697,0.0519697,,,3.24067,1.02159,3.23527,0.218816,,,,,0.802778,,,,-1.81608e-08,-5.50062e-09,,,,,,,,1.8868,,,,,nan,,,,
LTS,19,,SEWERWW,,2037,,0.00287636,0.049446,0.052146,0.052146,,,3.43438,1.00246,3.4292,0.231932,,,,,0.770529,,,,3.57977e-09,1.01863e-09,,,,,,,,1.9037,,,,,nan,,,,
LTS,19,,SEWERWW,,2038,,0.00290045,0.0523465,0.0523465,0.0523465,,,3.46314,0.935978,3.45842,0.233908,,,,,0.70207,,,,1.59489e-08,4.1473e-09,,,,,,,,1.8275,,,,,nan,,,,
LTS,19,,SEWERWW,,2039,,7.4977e-05,0.0524215,0.0524215,0.0524215,,,0.0895225,0.0224029,0.0894126,0.00604738,,,,,0.0163555,,,,3.75439e-09,,,,,,,,,0.045,,,,,nan,,,,
LTS,19,,SEWERWW,,2040,,0.000157387,0.0525788,0.0525788,0.0525788,,,0.18792,0.0435433,0.187713,0.0126959,,,,,0.0308475,,,,3.24508e-09,,,,,,,,,0.0899,,,,,nan,,,,
LTS,19,,SEWERWW,,2041,,0.000158684,0.0527375,0.0527375,0.0527375,,,0.189468,0.0406501,0.189281,0.0128019,,,,,0.0278481,,,,7.84348e-09,1.62981e-09,,,,,,,,0.0863,,,,,nan,,,,
LTS,19,,SEWERWW,,2042,,9.36247e-05,0.0528311,0.0528311,0.0528311,,,0.111788,0.0222073,0.111689,0.00755406,,,,,0.0146532,,,,-5.00586e-09,,,,,,,,,0.0485,,,,,nan,,,,
LTS,19,,SEWERWW,,2043,,0.000180857,0.053012,0.053012,0.053012,,,0.215943,0.0397207,0.215774,0.0145938,,,,,0.0251269,,,,-1.05065e-08,-1.86265e-09,,,,,,,,0.0891,,,,,nan,,,,
LTS,19,,SEWERWW,,2044,,0.000234139,0.0532461,0.0532461,0.0532461,,,0.279562,0.0476138,0.279369,0.018895,,,,,0.0287187,,,,2.59024e-08,4.24916e-09,,,,,,,,0.1098,,,,,nan,,,,
LTS,19,,SEWERWW,,2045,,0.000168733,0.0534149,0.0534149,0.0534149,,,0.201467,0.0317712,0.201345,0.0136179,,,,,0.0181533,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.0754,,,,,nan,,,,
LTS,19,,SEWERWW,,2046,,0.00012578,0.0535407,0.0535407,0.0535407,,,0.150182,0.0219292,0.150103,0.0101521,,,,,0.0117771,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.0535,,,,,nan,,,,
LTS,19,,SEWERWW,,2047,,0.000187652,0.0537283,0.0537283,0.0537283,,,0.224057,0.0302928,0.223955,0.0151471,,,,,0.0151458,,,,7.87259e-09,1.03319e-09,,,,,,,,0.076,,,,,nan,,,,
LTS,19,,SEWERWW,,2048,,0.000174995,0.0539033,0.0539033,0.0539033,,,0.208944,0.026157,0.208863,0.0141264,,,,,0.0120307,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.0674,,,,,nan,,,,
LTS,19,,SEWERWW,,2049,,0.000334159,0.0542375,0.0542375,0.0542375,,,0.398986,0.0462479,0.398856,0.0269764,,,,,0.0192715,,,,1.60508e-08,1.80444e-09,,,,,,,,0.1226,,,,,nan,,,,
LTS,19,,SEWERWW,,2050,,9.64314e-05,0.0543339,0.0543339,0.0543339,,,0.115139,0.0123576,0.115108,0.0077853,,,,,0.00457229,,,,1.44064e-09,,,,,,,,,0.0337,,,,,nan,,,,
LTS,19,,SEWERWW,,2051,,0.000279972,0.0546139,0.0546139,0.0546139,,,0.334286,0.0332205,0.334215,0.0226045,,,,,0.010616,,,,2.63535e-08,2.53203e-09,,,,,,,,0.0931,,,,,nan,,,,
LTS,19,,SEWERWW,,2052,,0.000224167,0.054838,0.054838,0.054838,,,0.267656,0.0246286,0.267612,0.0180998,,,,,0.00652881,,,,6.57747e-09,,,,,,,,,0.071,,,,,nan,,,,
LTS,19,,SEWERWW,,2053,,0.000201967,0.05504,0.05504,0.05504,,,0.241149,0.0205459,0.241121,0.0163081,,,,,0.00423783,,,,4.74392e-09,,,,,,,,,0.0609,,,,,nan,,,,
LTS,19,,SEWERWW,,2054,,0.000271137,0.0553111,0.0553111,0.0553111,,,0.323737,0.0255393,0.323713,0.0218942,,,,,0.00364512,,,,6.82485e-09,,,,,,,,,0.0778,,,,,nan,,,,
LTS,19,,SEWERWW,,2055,,0.000226157,0.0555373,0.0555373,0.0555373,,,0.270031,0.0197245,0.270021,0.0182628,,,,,0.00146174,,,,8.26549e-09,,,,,,,,,0.0618,,,,,nan,,,,
LTS,19,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2026,,0.00138804,0.00698804,0.022188,0.022188,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2027,,0.000973404,0.00796144,0.0219614,0.0219614,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2028,,0.00111743,0.00907887,0.0217789,0.0217789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2029,,0.00113248,0.0102113,0.0216113,0.0216113,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2030,,0.0010121,0.0112234,0.0214234,0.0214234,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2031,,0.00118678,0.0124102,0.0213102,0.0213102,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2032,,0.00110241,0.0135126,0.0211126,0.0211126,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2033,,0.00104971,0.0145623,0.0209623,0.0209623,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2034,,0.00122115,0.0157835,0.0208835,0.0208835,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2035,,0.00114153,0.016925,0.020725,0.020725,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2036,,0.00146393,0.0183889,0.0208889,0.0208889,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2037,,0.00130169,0.0196906,0.0209906,0.0209906,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2038,,0.00137761,0.0210682,0.0210682,0.0210682,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2039,,0.000203078,0.0212713,0.0212713,0.0212713,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2040,,0.000120668,0.021392,0.021392,0.021392,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2041,,0.000119371,0.0215114,0.0215114,0.0215114,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2042,,0.00018443,0.0216958,0.0216958,0.0216958,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2043,,9.7198e-05,0.021793,0.021793,0.021793,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2044,,4.39155e-05,0.0218369,0.0218369,0.0218369,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2045,,0.000109322,0.0219462,0.0219462,0.0219462,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2046,,0.000152275,0.0220985,0.0220985,0.0220985,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2047,,9.04028e-05,0.0221889,0.0221889,0.0221889,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2048,,0.00010306,0.022292,0.022292,0.022292,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2049,,0.00012552,0.0224175,0.0224175,0.0222359,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2050,,,0.0224175,0.0224175,0.0224175,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2051,,5.19711e-05,0.0224695,0.0224695,0.0224156,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2052,,,0.0224695,0.0224695,0.0224695,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2053,,7.60876e-05,0.0225455,0.0225455,0.0225455,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2054,,6.91818e-06,0.0225525,0.0225525,0.0225525,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,19,,DIRECT_DISC,,2055,,5.18982e-05,0.0226044,0.0226044,0.0226044,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,19,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,19,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,19,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,19,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
