Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,33,,AERO_PTAR,,2045,,0.00127849,0.0211868,0.0211868,0.0211868,,,1.15064,0.181455,0.732105,0.0495156,1.86324,0.28274,1.86324,,0.41468,,,,7.46513e-09,1.13505e-09,,,,,,,,0.4304,,0.6969,0.6969,,nan,,nan,nan,
BAU,33,,AERO_PTAR,,2046,,0.00179456,0.0216764,0.0216764,0.0216764,,,1.6151,0.235834,1.10382,0.0746564,1.93624,0.272054,1.93624,,0.433231,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5751,,0.6895,0.6895,,nan,,nan,nan,
BAU,33,,AERO_PTAR,,2047,,0.00148073,0.0221157,0.0221157,0.0221157,,,1.33266,0.180178,0.969002,0.065538,2.00603,0.260981,2.00603,,0.375621,,,,-6.99947e-09,,,,,,,,,0.4518,,0.68,0.68,,nan,,nan,nan,
BAU,33,,AERO_PTAR,,2048,,0.00173848,0.0226407,0.0226407,0.0226407,,,1.56463,0.195871,1.20096,0.0812261,2.08493,0.251152,2.08493,,0.365797,,,,-3.65253e-09,,,,,,,,,0.505,,0.6729,0.6729,,nan,,nan,nan,
BAU,33,,AERO_PTAR,,2049,,0.00176717,0.0232349,0.0232349,0.0232349,,,1.59046,0.184356,1.28034,0.0865955,2.17174,0.242232,2.17174,,0.339992,,,,-4.70027e-09,,,,,,,,,0.4887,,0.6673,0.6673,,nan,,nan,nan,
BAU,33,,AERO_PTAR,,2050,,0.00144099,0.0236329,0.0236329,0.0236329,,,1.29689,0.139192,1.08899,0.0736535,2.24159,0.231502,2.24159,,0.297041,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3793,,0.6557,0.6557,,nan,,nan,nan,
BAU,33,,AERO_PTAR,,2051,,0.00173059,0.0242249,0.0242249,0.0242249,,,1.55753,0.154784,1.35786,0.0918383,2.29774,0.219723,2.29774,,0.282669,,,,7.77072e-09,,,,,,,,,0.4337,,0.6399,0.6399,,nan,,nan,nan,
BAU,33,,AERO_PTAR,,2052,,0.00167231,0.0246577,0.0246577,0.0246577,,,1.50508,0.138492,1.35688,0.0917719,2.33879,0.207082,2.33879,,0.253802,,,,6.53381e-09,,,,,,,,,0.399,,0.62,0.62,,nan,,nan,nan,
BAU,33,,AERO_PTAR,,2053,,0.00155597,0.025111,0.025111,0.025111,,,1.40037,0.119312,1.30103,0.0879943,2.38179,0.195268,2.38179,,0.226586,,,,4.75848e-09,,,,,,,,,0.3534,,0.6011,0.6011,,nan,,nan,nan,
BAU,33,,AERO_PTAR,,2054,,0.00164115,0.0256686,0.0256686,0.0256686,,,1.47704,0.116522,1.4099,0.0953582,2.43468,0.184819,2.43468,,0.205983,,,,6.69388e-09,,,,,,,,,0.3549,,0.585,0.585,,nan,,nan,nan,
BAU,33,,AERO_PTAR,,2055,,0.00152354,0.026109,0.026109,0.026109,,,1.37119,0.100159,1.34123,0.0907132,2.47645,0.174064,2.47645,,0.18351,,,,8.45466e-09,,,,,,,,,0.3137,,0.5665,0.5665,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2026,,0.00425134,0.0133513,0.0379513,0.0379513,,,0.681069,0.463524,,,0.212793,0.139356,0.212793,,0.602881,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6484,,0.2026,0.2026,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2027,,0.00362976,0.0169811,0.0395811,0.0395811,,,0.553127,0.348564,,,0.211106,0.128011,0.211106,,0.476574,,,,2.09257e-08,1.26747e-08,,,,,,,,0.5013,,0.1913,0.1913,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2028,,0.00383447,0.0208156,0.0413156,0.0413156,,,0.557143,0.325088,,,0.21011,0.117969,0.21011,,0.443057,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4807,,0.1813,0.1813,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2029,,0.0035626,0.0243782,0.0428782,0.0428782,,,0.494635,0.267236,,,0.208362,0.108322,0.208362,,0.375558,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.4063,,0.1712,0.1712,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2030,,0.00371428,0.0280924,0.0444924,0.0444924,,,0.49375,0.246998,,,0.20701,0.0996473,0.20701,,0.346645,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3861,,0.1619,0.1619,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2031,,0.00366883,0.0317613,0.0461613,0.0461613,,,0.467802,0.216683,,,0.206004,0.0918176,0.206004,,0.3085,,,,,,,,,,,,,0.3483,,0.1534,0.1534,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2032,,0.00376936,0.0355306,0.0478306,0.0478306,,,0.461772,0.198046,,,0.205083,0.0846364,0.205083,,0.282682,,,,-1.45519e-09,,,,,,,,,0.3273,,0.1454,0.1454,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2033,,0.00366513,0.0391958,0.0494958,0.0494958,,,0.432059,0.171577,,,0.204215,0.0780351,0.204215,,0.249612,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2915,,0.1378,0.1378,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2034,,0.00370332,0.0428991,0.0510991,0.0510991,,,0.420687,0.154686,,,0.203165,0.0718833,0.203165,,0.226569,,,,-1.03319e-09,,,,,,,,,0.2703,,0.1305,0.1305,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2035,,0.0037229,0.046622,0.052822,0.052822,,,0.408072,0.138933,,,0.202646,0.0663887,0.202646,,0.205321,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2496,,0.1239,0.1239,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2036,,0.00376093,0.0503829,0.0544829,0.0544829,,,0.398266,0.12555,,,0.20193,0.0612537,0.20193,,0.186804,,,,1.10595e-09,,,,,,,,,0.2319,,0.1176,0.1176,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2037,,0.00360255,0.0539855,0.0560855,0.0560855,,,0.368987,0.107704,0.0347983,0.00235357,0.201055,0.0564707,0.201055,,0.161821,,,,4.49654e-09,1.25146e-09,,,,,,,,0.2045,,0.1114,0.1114,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2038,,0.00376083,0.0577463,0.0577463,0.0577463,,,0.372969,0.100802,0.0677422,0.00458171,0.200437,0.052127,0.200437,,0.148347,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1968,,0.1058,0.1058,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2039,,0.00166587,0.0594122,0.0594122,0.0594122,,,0.160124,0.0400709,0.0420299,0.00284267,0.199874,0.0481302,0.199874,,0.0853585,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0804,,0.1004,0.1004,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2040,,0.00166608,0.0610782,0.0610782,0.0610782,,,0.155364,0.0359998,0.0524118,0.00354485,0.199347,0.0444474,0.199347,,0.0769024,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0743,,0.0953,0.0953,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2041,,0.00154104,0.0626193,0.0626193,0.0626193,,,0.139539,0.0299379,0.0567459,0.00383799,0.198453,0.0409704,0.198453,,0.0670704,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0635,,0.0904,0.0904,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2042,,0.00393622,0.0643555,0.0643555,0.0643555,,,0.346379,0.0688101,0.163093,0.0110307,0.198209,0.0378889,0.198209,,0.0956683,,,,3.49246e-09,,,,,,,,,0.1501,,0.0859,0.0859,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2043,,0.00388175,0.0660372,0.0660372,0.0660372,,,0.332227,0.0611099,0.176173,0.0119154,0.197815,0.0350126,0.197815,,0.0842071,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1371,,0.0816,0.0816,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2044,,0.00392031,0.0676576,0.0676576,0.0676576,,,0.32658,0.0556215,0.19115,0.0129283,0.197269,0.0323296,0.197269,,0.0750228,,,,3.76895e-09,,,,,,,,,0.1283,,0.0775,0.0775,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2045,,0.00409311,0.0693507,0.0693507,0.0693507,,,0.332118,0.0523748,0.211313,0.0142921,0.196949,0.0298863,0.196949,,0.067969,,,,4.2055e-09,,,,,,,,,0.1242,,0.0737,0.0737,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2046,,0.00581738,0.0709167,0.0709167,0.0709167,,,0.460078,0.0671796,0.314434,0.0212666,0.196297,0.0275809,0.196297,,0.0734939,,,,5.96629e-09,,,,,,,,,0.1638,,0.0699,0.0699,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2047,,0.0053399,0.0726268,0.0726268,0.0726268,,,0.411887,0.0556879,0.299491,0.0202559,0.196071,0.0255084,0.196071,,0.0609403,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1396,,0.0665,0.0665,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2048,,0.00541867,0.074211,0.074211,0.074211,,,0.407891,0.0510626,0.313084,0.0211753,0.195516,0.0235521,0.195516,,0.0534395,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1316,,0.0631,0.0631,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2049,,0.00522361,0.0758721,0.0758721,0.0758721,,,0.383957,0.0445059,0.309092,0.0209053,0.195188,0.0217709,0.195188,,0.0453715,,,,2.4098e-08,2.663e-09,,,,,,,,0.118,,0.06,0.06,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2050,,0.00538753,0.0775453,0.0775453,0.0775453,,,0.386901,0.0415252,0.324879,0.021973,0.19491,0.0201295,0.19491,,0.0396817,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.1132,,0.057,0.057,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2051,,0.00534952,0.079226,0.079226,0.079226,,,0.384172,0.038178,0.334922,0.0226523,0.199135,0.0190424,0.199135,,0.0345681,,,,-6.35919e-09,,,,,,,,,0.107,,0.0555,0.0555,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2052,,0.00547109,0.0809277,0.0809277,0.0809277,,,0.392903,0.0361533,0.354214,0.0239571,0.203412,0.0180106,0.203412,,0.0302068,,,,-1.00845e-08,,,,,,,,,0.1042,,0.0539,0.0539,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2053,,0.00529196,0.0825546,0.0825546,0.0825546,,,0.380038,0.0323793,0.353078,0.0238803,0.207501,0.0170117,0.207501,,0.0255107,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0959,,0.0524,0.0524,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2054,,0.0053419,0.0841931,0.0841931,0.0841931,,,0.383625,0.0302638,0.366188,0.024767,0.211619,0.0160642,0.211619,,0.021561,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0922,,0.0508,0.0508,,nan,,nan,nan,
BAU,33,,SEPT_SYST,,2055,,0.00536752,0.0858378,0.0858378,0.0858378,,,0.385464,0.0281564,0.377041,0.025501,0.215753,0.0151648,0.215753,,0.0178202,,,,8.3819e-09,,,,,,,,,0.0882,,0.0494,0.0494,,nan,,nan,nan,
BAU,33,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2025,,0.00493765,0.00813765,0.0209376,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2026,,,0.00813765,0.0200376,0.0181915,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2027,,,0.00813765,0.0190376,0.0190376,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2028,,0.00540999,0.0135476,0.0234476,0.0198315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2029,,,0.0135476,0.0224476,0.0206534,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2030,,,0.0135476,0.0214476,0.0214476,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2031,,0.0017653,0.0153129,0.0222129,0.0222129,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2032,,0.00176452,0.0170775,0.0229775,0.0229775,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2033,,0.00182313,0.0189006,0.0238006,0.0238006,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2034,,0.0370601,0.0559607,0.0599607,0.0245944,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2035,,,0.0559607,0.0589607,0.0253882,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2036,,,0.0559607,0.0579607,0.0261518,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2037,,,0.0559607,0.0569607,0.0269454,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2038,,,0.0559607,0.0559607,0.0277084,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2039,,,0.0559607,0.0559607,0.0285327,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2040,,,0.0559607,0.0559607,0.0293574,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2041,,,0.0527607,0.0527607,0.0301825,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2042,,,0.0527607,0.0527607,0.0309766,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2043,,,0.0527607,0.0527607,0.0317388,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2044,,,0.0527607,0.0527607,0.0325327,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2045,,,0.0478231,0.0478231,0.0332936,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2046,,,0.0478231,0.0478231,0.0341203,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2047,,,0.0478231,0.0478231,0.0349483,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2048,,,0.0424131,0.0424131,0.0357778,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2049,,,0.0424131,0.0424131,0.0364301,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2050,,,0.0424131,0.0424131,0.0373695,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2051,,,0.0406478,0.0406478,0.0380894,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2052,,,0.0388832,0.0388832,0.0388832,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2053,,0.00265799,0.0397181,0.0397181,0.0397181,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2054,,0.0378985,0.0405565,0.0405565,0.0405565,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,33,,LATR,,2055,,0.000752969,0.0413094,0.0413094,0.0413094,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2021,,0.00436308,0.00436308,0.00916308,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2022,,,0.00436308,0.00886308,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2023,,,0.00436308,0.00856308,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2024,,,0.00436308,0.00836308,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2025,,,0.00436308,0.00806308,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2026,,,0.00436308,0.00776308,0.00522746,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2027,,,0.00436308,0.00746308,0.00548542,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2028,,,0.00436308,0.00716308,0.00561892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2029,,,0.00436308,0.00686308,0.00583682,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2030,,,0.00436308,0.00666308,0.00616049,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2031,,,0.00436308,0.00636308,0.00636308,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2032,,0.000501906,0.00486499,0.00656499,0.00656499,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2033,,0.000484433,0.00534942,0.00674942,0.00674942,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2034,,0.00059461,0.00594403,0.00704403,0.00704403,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2035,,0.000475373,0.0064194,0.0072194,0.0072194,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2036,,0.000487129,0.00690653,0.00750653,0.00750653,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2037,,0.000474736,0.00738127,0.00768127,0.00768127,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2038,,0.000587963,0.00796923,0.00796923,0.00796923,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2039,,0.000182955,0.00815219,0.00815219,0.00815219,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2040,,0.000182317,0.0083345,0.0083345,0.0083345,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2041,,0.000306956,0.00864146,0.00864146,0.00864146,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2042,,0.000209001,0.00885046,0.00885046,0.00885046,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2043,,0.000236058,0.00908652,0.00908652,0.00908652,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2044,,0.000245556,0.00933208,0.00933208,0.00933208,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2045,,0.000142777,0.00947485,0.00947485,0.00947485,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2046,,0.00029292,0.00976777,0.00976777,0.00976777,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2047,,0.000197941,0.00996571,0.00996571,0.00996571,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2048,,0.000236558,0.0102023,0.0102023,0.0102023,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2049,,0.000267786,0.0104701,0.0104701,0.0104701,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2050,,0.000164727,0.0106348,0.0106348,0.0106348,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2051,,0.000182611,0.0108174,0.0108174,0.0108174,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2052,,0.000246942,0.0110643,0.0110643,0.0110643,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2053,,0.000260244,0.0113246,0.0113246,0.0113246,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2054,,0.000140745,0.0114653,0.0114653,0.0114653,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,33,,SEWER_NO_T,,2055,,0.000337366,0.0118027,0.0118027,0.0118027,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,33,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,33,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,33,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,33,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,33,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,33,,NO_OSS_BLEND,,2026,,0.77444,0.77444,0.77444,0.77444,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,33,,NO_OSS_BLEND,,2027,,0.792727,0.792727,0.792727,0.792727,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,33,,NO_OSS_BLEND,,2028,,0.81091,0.81091,0.81091,0.81091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_OSS_BLEND,,2029,,0.829198,0.829198,0.829198,0.829198,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
