Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,46,E5TROFOI,T5FOITRO,,2034,,,,,,0.152111,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2035,,,,,,0.166212,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2036,,,,,,0.181123,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2037,,,,,,0.196183,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2038,,,,,,0.211226,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2039,,,,,,0.226406,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2040,,,,,,0.241718,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2041,,,,,,0.23619,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2042,,,,,,0.230629,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2043,,,,,,0.224621,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2044,,,,,,0.218398,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2045,,,,,,0.212021,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2046,,,,,,0.205825,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2047,,,,,,0.199537,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2048,,,,,,0.192813,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2049,,,,,,0.186009,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2050,,,,,,0.178965,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2051,,,,,,0.179963,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2052,,,,,,0.180855,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2053,,,,,,0.181747,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2054,,,,,,0.182623,,,,,,,,,,,,,,,Energy
LTS,46,E5TROFOI,T5FOITRO,,2055,,,,,,0.183406,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0638,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.0628,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0619,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0609,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.06,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.059,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0581,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.0571,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0562,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.0552,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.0543,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.0533,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.0524,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.0514,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0505,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.0495,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.0486,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.0476,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.0467,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.0457,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0448,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0438,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.0429,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0419,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.041,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.04,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.0391,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.0382,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.0372,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.0363,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.1002,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.0998,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.0995,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.0991,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.0987,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.0983,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.0979,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.0976,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.0972,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.0968,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.0964,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.096,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.0956,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.0953,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.0949,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.0945,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.0941,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.0937,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.0934,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.093,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.0926,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.0922,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.0918,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.0915,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.0911,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.0907,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.0903,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.0899,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.0896,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.0892,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2030,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2031,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2032,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2033,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2034,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2035,,,,,,0.0012,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2036,,,,,,0.0012,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2037,,,,,,0.0012,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2038,,,,,,0.0012,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2039,,,,,,0.0012,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2040,,,,,,0.0012,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2041,,,,,,0.0013,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2042,,,,,,0.0013,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2043,,,,,,0.0013,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2044,,,,,,0.0013,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2045,,,,,,0.0013,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2046,,,,,,0.0013,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2047,,,,,,0.0014,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2048,,,,,,0.0014,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2049,,,,,,0.0014,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2050,,,,,,0.0014,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2051,,,,,,0.0014,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2052,,,,,,0.0014,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2053,,,,,,0.0015,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2054,,,,,,0.0015,,,,,,,,,,,,,,,Energy
LTS,46,E5IPPULUBRI,T5LUBRIIPPU,,2055,,,,,,0.0015,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2026,,,,,,0.0143,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2027,,,,,,0.0286,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2028,,,,,,0.0428,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2029,,,,,,0.0571,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2030,,,,,,0.0714,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2031,,,,,,0.0901,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2032,,,,,,0.0758,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2033,,,,,,0.078,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2034,,,,,,0.0802,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2035,,,,,,0.0824,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2036,,,,,,0.0869,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2037,,,,,,0.0869,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2038,,,,,,0.0892,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2039,,,,,,0.0914,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2040,,,,,,0.0936,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2041,,,,,,0.1018,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2042,,,,,,0.1018,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2043,,,,,,0.1058,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2044,,,,,,0.1099,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2045,,,,,,0.114,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2046,,,,,,0.1142,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2047,,,,,,0.1142,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2048,,,,,,0.1143,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2049,,,,,,0.1144,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2050,,,,,,0.1145,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2051,,,,,,0.1146,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2052,,,,,,0.1519,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2053,,,,,,0.1148,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2054,,,,,,0.1149,,,,,,,,,,,,,,,Energy
LTS,46,E1PV,DIST_PV,,2055,,,,,,0.115,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2026,,,,,,0.0143,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2027,,,,,,0.0286,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2028,,,,,,0.0428,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2029,,,,,,0.0571,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2030,,,,,,0.0714,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2031,,,,,,0.0901,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2032,,,,,,0.0758,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2033,,,,,,0.078,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2034,,,,,,0.0802,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2035,,,,,,0.0824,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2036,,,,,,0.0869,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2037,,,,,,0.0869,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2038,,,,,,0.0892,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2039,,,,,,0.0914,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2040,,,,,,0.0936,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2041,,,,,,0.1018,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2042,,,,,,0.1018,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2043,,,,,,0.1058,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2044,,,,,,0.1099,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2045,,,,,,0.114,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2046,,,,,,0.1142,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2047,,,,,,0.1142,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2048,,,,,,0.1143,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2049,,,,,,0.1144,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2050,,,,,,0.1145,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2051,,,,,,0.1146,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2052,,,,,,0.1519,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2053,,,,,,0.1148,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2054,,,,,,0.1149,,,,,,,,,,,,,,,Energy
LTS,46,E5RESPV,T5PVRES,,2055,,,,,,0.115,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2041,,,,,,1.70378,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2042,,,,,,1.61458,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2043,,,,,,1.52548,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2044,,,,,,1.43628,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2045,,,,,,1.34718,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2046,,,,,,1.25808,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2047,,,,,,1.16499,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2048,,,,,,1.072,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2049,,,,,,0.978906,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2050,,,,,,0.885914,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2051,,,,,,0.884732,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2052,,,,,,0.883549,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2053,,,,,,0.882366,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2054,,,,,,0.881183,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,TM_HOU,,2055,,,,,,0.88,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,LCM_HOUSE,,2041,,,,,,0.10727,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,LCM_HOUSE,,2042,,,,,,0.192494,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,LCM_HOUSE,,2043,,,,,,0.277619,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,LCM_HOUSE,,2044,,,,,,0.362844,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,LCM_HOUSE,,2045,,,,,,0.447968,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,LCM_HOUSE,,2046,,,,,,0.53093,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,LCM_HOUSE,,2047,,,,,,0.617883,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,LCM_HOUSE,,2048,,,,,,0.704737,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,LCM_HOUSE,,2049,,,,,,0.7924,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,LCM_HOUSE,,2050,,,,,,0.8805,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,LCM_HOUSE,,2051,,,,,,0.8805,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,LCM_HOUSE,,2052,,,,,,0.880909,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,LCM_HOUSE,,2053,,,,,,0.882092,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,LCM_HOUSE,,2054,,,,,,0.883275,,,,,,,,,,,,,,,Energy
LTS,46,E1HOU,LCM_HOUSE,,2055,,,,,,0.884458,,,,,,,,,,,,,,,Energy
LTS,46,E5HOU,T5HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,46,E5HOU,T5HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,46,E5HOU,T5HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,46,E5HOU,T5HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,46,E5HOU,T5HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,46,E5HOU,T5HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,46,E5HOU,T5HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,Energy
LTS,46,E5HOU,T5HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,Energy
LTS,46,E5HOU,T5HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,Energy
LTS,46,E5HOU,T5HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,Energy
LTS,46,E5HOU,T5HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,Energy
LTS,46,E5HOU,T5HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,Energy
LTS,46,E5HOU,T5HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,Energy
LTS,46,E5HOU,T5HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,Energy
LTS,46,E5HOU,T5HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,46,E5HOU,T5HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,Energy
