Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,1,,T5GSLRES,,2035,,0.2931,0.2931,0.2931,0.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2036,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2037,,0.2918,0.2918,0.2918,0.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2038,,0.2911,0.2911,0.2911,0.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2039,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2040,,0.2897,0.2897,0.2897,0.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2041,,0.2885,0.2885,0.2885,0.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2042,,0.2873,0.2873,0.2873,0.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2043,,0.2861,0.2861,0.2861,0.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2044,,0.2848,0.2848,0.2848,0.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2045,,0.2836,0.2836,0.2836,0.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2046,,0.2818,0.2818,0.2818,0.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2047,,0.28,0.28,0.28,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2048,,0.2782,0.2782,0.2782,0.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2049,,0.2764,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2050,,0.2746,0.2746,0.2746,0.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2051,,0.2748,0.2748,0.2748,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2052,,0.2751,0.2751,0.2751,0.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2053,,0.2753,0.2753,0.2753,0.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2054,,0.2755,0.2755,0.2755,0.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5GSLRES,,2055,,0.2758,0.2758,0.2758,0.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5LPGRES,,2021,,2.7556,2.7556,2.7556,2.7556,,,0.132544,0.132544,,,,,,0.132544,,,,,,,,,,,,,0.1611,,,,1.9490618198929474e-06,,,,,,
BAU,1,,T5LPGRES,,2022,,0.4888,3.2444,3.2444,3.2444,,,0.0235113,0.0228776,,,,,,0.0228776,,,,,,,,,,,,,0.0272,,,,3.328609451538919e-07,,,,,,
BAU,1,,T5LPGRES,,2023,,0.1546,3.399,3.399,3.399,,,0.00743626,0.0070408,,,,,,0.0070408,,,,,,,,,,,,,0.0082,,,,1.069027184773077e-07,,,,,,
BAU,1,,T5LPGRES,,2024,,0.0241,3.4231,3.4231,3.4231,,,0.00115921,0.00106798,,,,,,0.00106798,,,,,,,,,,,,,0.0012,,,,1.6101115018986915e-08,,,,,,
BAU,1,,T5LPGRES,,2025,,0.0241,3.4472,3.4472,3.4472,,,0.0011568,0.00103703,,,,,,0.00103703,,,,,,,,,,,,,0.0012,,,,1.552429059651033e-08,,,,,,
BAU,1,,T5LPGRES,,2026,,2.7799,3.4715,3.4715,3.4715,,,0.135659,0.118336,,,,,,0.118336,,,,,,,,,,,,,0.1292,,,,1.758983255333616e-06,,,,,,
BAU,1,,T5LPGRES,,2027,,0.4911,3.4738,3.4738,3.4738,,,0.0244077,0.0207171,,,,,,0.0207171,,,,,,,,,,,,,0.0221,,,,3.057733002386301e-07,,,,,,
BAU,1,,T5LPGRES,,2028,,0.1565,3.4757,3.4757,3.4757,,,0.00790325,0.00652741,,,,,,0.00652741,,,,,,,,,,,,,0.0068,,,,9.56616867203233e-08,,,,,,
BAU,1,,T5LPGRES,,2029,,0.0258,3.4774,3.4774,3.4774,,,0.00132354,0.00106367,,,,,,0.00106367,,,,,,,,,,,,,0.0011,,,,1.5478504414626353e-08,,,,,,
BAU,1,,T5LPGRES,,2030,,0.0254,3.4787,3.4787,3.4787,,,0.00132588,0.00103683,,,,,,0.00103683,,,,,,,,,,,,,0.001,,,,1.4981515711618467e-08,,,,,,
BAU,1,,T5LPGRES,,2031,,2.7756,3.4744,3.4744,3.4744,,,0.147107,0.111936,,,,,,0.111936,,,,,,,,,,,,,0.1098,,,,1.6059960895482722e-06,,,,,,
BAU,1,,T5LPGRES,,2032,,0.4865,3.4698,3.4698,3.4698,,,0.0261737,0.0193792,,,,,,0.0193792,,,,,,,,,,,,,0.0186,,,,2.760805904071268e-07,,,,,,
BAU,1,,T5LPGRES,,2033,,0.1518,3.4651,3.4651,3.4651,,,0.00830346,0.00598223,,,,,,0.00598223,,,,,,,,,,,,,0.0056,,,,8.462320366285591e-08,,,,,,
BAU,1,,T5LPGRES,,2034,,0.0207,3.46,3.46,3.46,,,0.00114885,0.00080538,,,,,,0.00080538,,,,,,,,,,,,,0.0007,,,,1.1312362244559432e-08,,,,,,
BAU,1,,T5LPGRES,,2035,,0.0202,3.4548,3.4548,3.4548,,,0.00113726,0.000775766,,,,,,0.000775766,,,,,,,,,,,,,0.0007,,,,1.0819553769105857e-08,,,,,,
BAU,1,,T5LPGRES,,2036,,2.7678,3.447,3.447,3.447,,,0.158318,0.105084,,,,,,0.105084,,,,,,,,,,,,,0.0926,,,,1.455256307322355e-06,,,,,,
BAU,1,,T5LPGRES,,2037,,0.4786,3.4391,3.4391,3.4391,,,0.0277588,0.0179283,,,,,,0.0179283,,,,,,,,,,,,,0.0155,,,,2.465298397366704e-07,,,,,,
BAU,1,,T5LPGRES,,2038,,0.1436,3.4309,3.4309,3.4309,,,0.00844368,0.00530645,,,,,,0.00530645,,,,,,,,,,,,,0.0045,,,,7.245363546172869e-08,,,,,,
BAU,1,,T5LPGRES,,2039,,0.0124,3.4226,3.4226,3.4226,,,0.00073904,0.000451932,,,,,,0.000451932,,,,,,,,,,,,,0.0004,,,,6.127114140299772e-09,,,,,,
BAU,1,,T5LPGRES,,2040,,0.0116,3.414,3.414,3.414,,,0.0007018,0.000417592,,,,,,0.000417592,,,,,,,,,,,,,0.0003,,,,5.621613712615829e-09,,,,,,
BAU,1,,T5LPGRES,,2041,,2.7538,3.4,3.4,3.4,,,0.168808,0.0977385,,,,,,0.0977385,,,,,,,,,,,,,0.0773,,,,1.3064724938951605e-06,,,,,,
BAU,1,,T5LPGRES,,2042,,0.4645,3.3859,3.3859,3.3859,,,0.0288455,0.0162511,,,,,,0.0162511,,,,,,,,,,,,,0.0126,,,,2.1569740866274002e-07,,,,,,
BAU,1,,T5LPGRES,,2043,,0.1293,3.3716,3.3716,3.3716,,,0.0081459,0.00446559,,,,,,0.00446559,,,,,,,,,,,,,0.0034,,,,5.8852584670017385e-08,,,,,,
BAU,1,,T5LPGRES,,2044,,,3.3592,3.3592,3.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5LPGRES,,2045,,,3.3476,3.3476,3.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5LPGRES,,2046,,2.7277,3.3215,3.3215,3.3215,,,0.178664,0.0902358,,,,,,0.0902358,,,,,,,,,,,,,0.0641,,,,1.164239553719693e-06,,,,,,
BAU,1,,T5LPGRES,,2047,,0.4433,3.3003,3.3003,3.3003,,,0.0293908,0.014444,,,,,,0.014444,,,,,,,,,,,,,0.01,,,,1.850445567964549e-07,,,,,,
BAU,1,,T5LPGRES,,2048,,0.1081,3.2791,3.2791,3.2791,,,0.00725351,0.00346862,,,,,,0.00346862,,,,,,,,,,,,,0.0024,,,,4.412378211705024e-08,,,,,,
BAU,1,,T5LPGRES,,2049,,,3.2791,3.2791,3.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5LPGRES,,2050,,,3.2791,3.2791,3.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5LPGRES,,2051,,2.6878,3.2392,3.2392,3.2392,,,0.187071,0.0824168,,,,,,0.0824168,,,,,,,,,,,,,0.0526,,,,1.0263838633793493e-06,,,,,,
BAU,1,,T5LPGRES,,2052,,0.4461,3.242,3.242,3.242,,,0.0314501,0.0134823,0.00663835,0.00255116,,,,0.0109312,,,,,,,,,,,,,0.0084,,,,1.6671895849591516e-07,,,,,,
BAU,1,,T5LPGRES,,2053,,0.1109,3.2448,3.2448,3.2448,,,0.00790717,0.00329836,0.00329304,0.00126554,,,,0.00203282,,,,,,,,,,,,,0.002,,,,4.049893885198336e-08,,,,,,
BAU,1,,T5LPGRES,,2054,,0.0028,3.2476,3.2476,3.2476,,,0.00020188,8.19414e-05,0.000124421,4.78159e-05,,,,3.41255e-05,,,,,,,,,,,,,0.0,,,,9.990229709439427e-10,,,,,,
BAU,1,,T5LPGRES,,2055,,0.0028,3.2504,3.2504,3.2504,,,0.0002044,8.07281e-05,0.000165723,6.36884e-05,,,,1.70398e-05,,,,,,,,,,,,,0.0,,,,9.772882557544212e-10,,,,,,
BAU,1,,T5ELERES,,2021,,4.0439,4.0439,4.0439,4.0439,,,266.959,266.959,,,,,,266.959,,,,,,,,,,,,,324.4903,,,,0.0039256367272513,,,,,,
BAU,1,,T5ELERES,,2022,,,4.0439,4.0439,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5ELERES,,2023,,0.1634,4.2073,4.2073,4.2073,,,10.7098,10.1403,,,,,,10.1403,,,,,,,,,,,,,11.8076,,,,0.0001539627089892,,,,,,
BAU,1,,T5ELERES,,2024,,0.0311,4.2384,4.2384,4.2384,,,2.03108,1.87123,,,,,,1.87123,,,,,,,,,,,,,2.1326,,,,2.8211154745700908e-05,,,,,,
BAU,1,,T5ELERES,,2025,,0.031,4.2694,4.2694,4.2694,,,2.01724,1.80839,,,,,,1.80839,,,,,,,,,,,,,2.0172,,,,2.7071421129758387e-05,,,,,,
BAU,1,,T5ELERES,,2026,,4.0749,4.3004,4.3004,4.3004,,,264.377,230.618,,,,,,230.618,,,,,,,,,,,,,251.7876,,,,0.0034279680382085,,,,,,
BAU,1,,T5ELERES,,2027,,0.0493,4.3497,4.3497,4.3497,,,3.211,2.72547,,,,,,2.72547,,,,,,,,,,,,,2.9125,,,,4.022657059314238e-05,,,,,,
BAU,1,,T5ELERES,,2028,,0.2129,4.3992,4.3992,4.3992,,,13.9203,11.497,,,,,,11.497,,,,,,,,,,,,,12.0249,,,,0.00016849262995,,,,,,
BAU,1,,T5ELERES,,2029,,0.0808,4.4489,4.4489,4.4489,,,5.30343,4.26212,,,,,,4.26212,,,,,,,,,,,,,4.3631,,,,6.202242823614083e-05,,,,,,
BAU,1,,T5ELERES,,2030,,0.0811,4.499,4.499,4.499,,,5.34359,4.17865,,,,,,4.17865,,,,,,,,,,,,,4.1868,,,,6.037882579226426e-05,,,,,,
BAU,1,,T5ELERES,,2031,,4.1312,4.5553,4.5553,4.5553,,,273.243,207.915,,,,,,207.915,,,,,,,,,,,,,203.8981,,,,0.0029830476421682,,,,,,
BAU,1,,T5ELERES,,2032,,0.106,4.612,4.612,4.612,,,7.03772,5.21077,,,,,,5.21077,,,,,,,,,,,,,5.0016,,,,7.423397886886625e-05,,,,,,
BAU,1,,T5ELERES,,2033,,0.2699,4.669,4.669,4.669,,,17.9878,12.9593,,,,,,12.9593,,,,,,,,,,,,,12.1749,,,,0.0001833193949084,,,,,,
BAU,1,,T5ELERES,,2034,,0.1381,4.7263,4.7263,4.7263,,,9.23866,6.47659,,,,,,6.47659,,,,,,,,,,,,,5.9553,,,,9.097016022485218e-05,,,,,,
BAU,1,,T5ELERES,,2035,,0.1387,4.7839,4.7839,4.7839,,,9.3138,6.35328,,,,,,6.35328,,,,,,,,,,,,,5.7179,,,,8.860872614415184e-05,,,,,,
BAU,1,,T5ELERES,,2036,,4.1891,4.8418,4.8418,4.8418,,,282.358,187.415,,,,,,187.415,,,,,,,,,,,,,165.0889,,,,0.0025954298337708,,,,,,
BAU,1,,T5ELERES,,2037,,0.1643,4.9001,4.9001,4.9001,,,11.1158,7.17924,,,,,,7.17924,,,,,,,,,,,,,6.1897,,,,9.8720996316299e-05,,,,,,
BAU,1,,T5ELERES,,2038,,0.3284,4.9586,4.9586,4.9586,,,22.3009,14.0151,,,,,,14.0151,,,,,,,,,,,,,11.8266,,,,0.0001913598429912,,,,,,
BAU,1,,T5ELERES,,2039,,0.197,5.0175,5.0175,5.0175,,,13.4275,8.21111,,,,,,8.21111,,,,,,,,,,,,,6.7818,,,,0.0001113225605094,,,,,,
BAU,1,,T5ELERES,,2040,,0.1978,5.0766,5.0766,5.0766,,,13.532,8.05195,,,,,,8.05195,,,,,,,,,,,,,6.5091,,,,0.0001083950937006,,,,,,
BAU,1,,T5ELERES,,2041,,4.2486,5.1361,5.1361,5.1361,,,291.729,168.909,,,,,,168.909,,,,,,,,,,,,,133.6444,,,,0.0022578071784011,,,,,,
BAU,1,,T5ELERES,,2042,,0.2244,5.1962,5.1962,5.1962,,,15.465,8.71278,,,,,,8.71278,,,,,,,,,,,,,6.7473,,,,0.000115642315958,,,,,,
BAU,1,,T5ELERES,,2043,,0.3891,5.2569,5.2569,5.2569,,,26.9139,14.7542,,,,,,14.7542,,,,,,,,,,,,,11.1833,,,,0.0001944478300188,,,,,,
BAU,1,,T5ELERES,,2044,,0.2583,5.3182,5.3182,5.3182,,,17.9317,9.56521,,,,,,9.56521,,,,,,,,,,,,,7.0962,,,,0.0001251721007691,,,,,,
BAU,1,,T5ELERES,,2045,,0.2598,5.3802,5.3802,5.3802,,,18.1014,9.39549,,,,,,9.39549,,,,,,,,,,,,,6.8222,,,,0.0001220837475611,,,,,,
BAU,1,,T5ELERES,,2046,,4.3112,5.4428,5.4428,5.4428,,,301.468,152.259,,,,,,152.259,,,,,,,,,,,,,108.2096,,,,0.0019644750469079,,,,,,
BAU,1,,T5ELERES,,2047,,0.2877,5.5061,5.5061,5.5061,,,20.1905,9.92252,,,,,,9.92252,,,,,,,,,,,,,6.9021,,,,0.0001271194429548,,,,,,
BAU,1,,T5ELERES,,2048,,0.453,5.57,5.57,5.57,,,31.9054,15.2571,,,,,,15.2571,,,,,,,,,,,,,10.3875,,,,0.0001940835427203,,,,,,
BAU,1,,T5ELERES,,2049,,0.3229,5.6346,5.6346,5.6346,,,22.8238,10.6201,,,,,,10.6201,,,,,,,,,,,,,7.0769,,,,0.0001341442557986,,,,,,
BAU,1,,T5ELERES,,2050,,0.325,5.6998,5.6998,5.6998,,,23.0542,10.4382,,,,,,10.4382,,,,,,,,,,,,,6.808,,,,0.0001309163215137,,,,,,
BAU,1,,T5ELERES,,2051,,4.3552,5.7438,5.7438,5.7438,,,310.04,136.592,,,,,,136.592,,,,,,,,,,,,,87.1959,,,,0.0017010656542282,,,,,,
BAU,1,,T5ELERES,,2052,,0.332,5.7881,5.7881,5.7881,,,23.7183,10.1678,5.00637,1.92398,,,,8.24383,,,,,,,,,,,,,6.3529,,,,0.0001257322003203,,,,,,
BAU,1,,T5ELERES,,2053,,0.4976,5.8327,5.8327,5.8327,,,35.6745,14.8811,14.8571,5.70968,,,,9.17142,,,,,,,,,,,,,9.1003,,,,0.0001827176340049,,,,,,
BAU,1,,T5ELERES,,2054,,0.3679,5.8777,5.8777,5.8777,,,26.4687,10.7434,16.313,6.2692,,,,4.47424,,,,,,,,,,,,,6.4305,,,,0.0001309829567615,,,,,,
BAU,1,,T5ELERES,,2055,,0.3703,5.923,5.923,5.923,,,26.7349,10.559,21.676,8.33024,,,,2.22875,,,,,,,,,,,,,6.1859,,,,0.0001278263394753,,,,,,
BAU,1,,T5KERRES,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2027,,0.0862,0.0862,0.0862,0.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2028,,0.0862,0.0862,0.0862,0.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2029,,0.0863,0.0863,0.0863,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2030,,0.0863,0.0863,0.0863,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2031,,0.0862,0.0862,0.0862,0.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2032,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2033,,0.086,0.086,0.086,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2034,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2035,,0.0857,0.0857,0.0857,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2036,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2037,,0.0853,0.0853,0.0853,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2038,,0.0851,0.0851,0.0851,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2039,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2040,,0.0847,0.0847,0.0847,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2041,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2042,,0.084,0.084,0.084,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2043,,0.0836,0.0836,0.0836,0.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2044,,0.0833,0.0833,0.0833,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2045,,0.0829,0.0829,0.0829,0.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2046,,0.0824,0.0824,0.0824,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2047,,0.0819,0.0819,0.0819,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2048,,0.0813,0.0813,0.0813,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2049,,0.0808,0.0808,0.0808,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2050,,0.0803,0.0803,0.0803,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2051,,0.0804,0.0804,0.0804,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2052,,0.0804,0.0804,0.0804,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2053,,0.0805,0.0805,0.0805,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2054,,0.0806,0.0806,0.0806,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5KERRES,,2055,,0.0806,0.0806,0.0806,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,0.560098,,,,,,0.560098,,,,,,,,,,,,,0.6808,,,,8.236250808775955e-06,,,,,,
BAU,1,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,0.114837,,,,,,0.114837,,,,,,,,,,,,,0.1337,,,,1.7436207070053623e-06,,,,,,
BAU,1,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2026,,1.7719,2.1556,2.1556,2.1556,,,0.57002,0.497231,,,,,,0.497231,,,,,,,,,,,,,0.5429,,,,7.390999750884701e-06,,,,,,
BAU,1,,T5FIRRES,,2027,,,2.1556,2.1556,2.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2028,,0.3564,2.1283,2.1283,2.1283,,,0.118681,0.0980206,,,,,,0.0980206,,,,,,,,,,,,,0.1025,,,,1.4365260673336524e-06,,,,,,
BAU,1,,T5FIRRES,,2029,,,2.1283,2.1283,2.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2030,,,2.1283,2.1283,2.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2031,,1.731,2.0874,2.0874,2.0874,,,0.605677,0.460869,,,,,,0.460869,,,,,,,,,,,,,0.452,,,,6.612295088128566e-06,,,,,,
BAU,1,,T5FIRRES,,2032,,,2.0874,2.0874,2.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2033,,0.3292,2.0602,2.0602,2.0602,,,0.118907,0.0856666,,,,,,0.0856666,,,,,,,,,,,,,0.0805,,,,1.21181908239929e-06,,,,,,
BAU,1,,T5FIRRES,,2034,,,2.0602,2.0602,2.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2035,,,2.0602,2.0602,2.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2036,,1.6901,2.0193,2.0193,2.0193,,,0.639027,0.424154,,,,,,0.424154,,,,,,,,,,,,,0.3736,,,,5.873925089372545e-06,,,,,,
BAU,1,,T5FIRRES,,2037,,,2.0193,2.0193,2.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2038,,0.3019,1.992,1.992,1.992,,,0.11756,0.0738807,,,,,,0.0738807,,,,,,,,,,,,,0.0623,,,,1.0087603254600866e-06,,,,,,
BAU,1,,T5FIRRES,,2039,,,1.992,1.992,1.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2040,,,1.992,1.992,1.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2041,,1.6492,1.9511,1.9511,1.9511,,,0.67007,0.387965,,,,,,0.387965,,,,,,,,,,,,,0.307,,,,5.18593919710162e-06,,,,,,
BAU,1,,T5FIRRES,,2042,,,1.9511,1.9511,1.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2043,,0.2746,1.9238,1.9238,1.9238,,,0.114673,0.0628639,,,,,,0.0628639,,,,,,,,,,,,,0.0476,,,,8.284907059827526e-07,,,,,,
BAU,1,,T5FIRRES,,2044,,,1.9238,1.9238,1.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2045,,,1.9238,1.9238,1.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2046,,1.6083,1.8829,1.8829,1.8829,,,0.698806,0.352938,,,,,,0.352938,,,,,,,,,,,,,0.2508,,,,4.553673854702928e-06,,,,,,
BAU,1,,T5FIRRES,,2047,,,1.8829,1.8829,1.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2048,,0.2474,1.8557,1.8557,1.8557,,,0.110266,0.0527291,,,,,,0.0527291,,,,,,,,,,,,,0.0359,,,,6.70758427150257e-07,,,,,,
BAU,1,,T5FIRRES,,2049,,,1.8557,1.8557,1.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2050,,,1.8557,1.8557,1.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2051,,1.581,1.8284,1.8284,1.8284,,,0.731371,0.322216,,,,,,0.322216,,,,,,,,,,,,,0.2057,,,,4.012740577340251e-06,,,,,,
BAU,1,,T5FIRRES,,2052,,,1.8284,1.8284,1.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,T5FIRRES,,2053,,0.2474,1.8284,1.8284,1.8284,,,0.117243,0.0489061,0.0488273,0.0187646,,,,0.0301415,,,,,,,,,,,,,0.0299,,,,6.004951313583854e-07,,,,,,
