Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,37,,T5GSLINDSUM,,2052,,0.0544,0.0544,0.0544,0.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDSUM,,2053,,0.0555,0.0555,0.0555,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDSUM,,2054,,0.0566,0.0566,0.0566,0.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDSUM,,2055,,0.0576,0.0576,0.0576,0.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2026,,1.1966,1.1966,1.1966,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2027,,1.2141,1.2141,1.2141,1.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2028,,1.2314,1.2314,1.2314,1.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2029,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2030,,1.2655,1.2655,1.2655,1.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2031,,1.2848,1.2848,1.2848,1.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2032,,1.3039,1.3039,1.3039,1.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2033,,1.3228,1.3228,1.3228,1.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2034,,1.3414,1.3414,1.3414,1.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2035,,1.3599,1.3599,1.3599,1.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2036,,1.3835,1.3835,1.3835,1.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2037,,1.4069,1.4069,1.4069,1.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2038,,1.43,1.43,1.43,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2039,,1.4528,1.4528,1.4528,1.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2040,,1.4754,1.4754,1.4754,1.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2041,,1.5029,1.5029,1.5029,1.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2042,,1.5301,1.5301,1.5301,1.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2043,,1.557,1.557,1.557,1.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2044,,1.5836,1.5836,1.5836,1.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2045,,1.6098,1.6098,1.6098,1.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2046,,1.6395,1.6395,1.6395,1.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2047,,1.6688,1.6688,1.6688,1.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2048,,1.6977,1.6977,1.6977,1.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2049,,1.7263,1.7263,1.7263,1.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2050,,1.7546,1.7546,1.7546,1.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2051,,1.7909,1.7909,1.7909,1.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2052,,1.8272,1.8272,1.8272,1.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2053,,1.8634,1.8634,1.8634,1.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2054,,1.8997,1.8997,1.8997,1.8997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5BIMINDSUM,,2055,,1.936,1.936,1.936,1.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2027,,0.0136,0.0136,0.0136,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2028,,0.0138,0.0138,0.0138,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2029,,0.014,0.014,0.014,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2030,,0.0142,0.0142,0.0142,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2031,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2032,,0.0147,0.0147,0.0147,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2033,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2034,,0.0151,0.0151,0.0151,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2035,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2036,,0.0155,0.0155,0.0155,0.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2037,,0.0158,0.0158,0.0158,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2038,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2039,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2040,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2041,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2042,,0.0172,0.0172,0.0172,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2043,,0.0175,0.0175,0.0175,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2044,,0.0178,0.0178,0.0178,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2045,,0.0181,0.0181,0.0181,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2046,,0.0184,0.0184,0.0184,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2047,,0.0188,0.0188,0.0188,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2048,,0.0191,0.0191,0.0191,0.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2049,,0.0194,0.0194,0.0194,0.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2050,,0.0197,0.0197,0.0197,0.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2051,,0.0201,0.0201,0.0201,0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2052,,0.0205,0.0205,0.0205,0.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2053,,0.0209,0.0209,0.0209,0.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2054,,0.0213,0.0213,0.0213,0.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5FOIINDSUM,,2055,,0.0218,0.0218,0.0218,0.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2026,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2027,,0.1722,0.1722,0.1722,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2028,,0.1743,0.1743,0.1743,0.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2029,,0.1764,0.1764,0.1764,0.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2030,,0.1784,0.1784,0.1784,0.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2031,,0.1807,0.1807,0.1807,0.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2032,,0.1829,0.1829,0.1829,0.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2033,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2034,,0.1874,0.1874,0.1874,0.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2035,,0.1895,0.1895,0.1895,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2036,,0.1923,0.1923,0.1923,0.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2037,,0.1951,0.1951,0.1951,0.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2038,,0.1978,0.1978,0.1978,0.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2039,,0.2005,0.2005,0.2005,0.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2040,,0.2031,0.2031,0.2031,0.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2041,,0.2063,0.2063,0.2063,0.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2042,,0.2095,0.2095,0.2095,0.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2043,,0.2126,0.2126,0.2126,0.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2044,,0.2157,0.2157,0.2157,0.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2045,,0.2187,0.2187,0.2187,0.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2046,,0.2221,0.2221,0.2221,0.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2047,,0.2255,0.2255,0.2255,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2048,,0.2288,0.2288,0.2288,0.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2049,,0.2321,0.2321,0.2321,0.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2050,,0.2353,0.2353,0.2353,0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2051,,0.2396,0.2396,0.2396,0.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2052,,0.2439,0.2439,0.2439,0.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2053,,0.2482,0.2482,0.2482,0.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2054,,0.2525,0.2525,0.2525,0.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5DSLINDOTM,,2055,,0.2568,0.2568,0.2568,0.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2026,,0.7706,0.7706,0.7706,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2027,,0.7801,0.7801,0.7801,0.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2028,,0.7895,0.7895,0.7895,0.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2029,,0.7988,0.7988,0.7988,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2030,,0.808,0.808,0.808,0.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2031,,0.8183,0.8183,0.8183,0.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2032,,0.8286,0.8286,0.8286,0.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2033,,0.8387,0.8387,0.8387,0.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2034,,0.8487,0.8487,0.8487,0.8487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2035,,0.8585,0.8585,0.8585,0.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2036,,0.8711,0.8711,0.8711,0.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2037,,0.8835,0.8835,0.8835,0.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2038,,0.8958,0.8958,0.8958,0.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2039,,0.908,0.908,0.908,0.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2040,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2041,,0.9345,0.9345,0.9345,0.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2042,,0.9488,0.9488,0.9488,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2043,,0.9629,0.9629,0.9629,0.9629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2044,,0.9769,0.9769,0.9769,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2045,,0.9907,0.9907,0.9907,0.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2046,,1.0061,1.0061,1.0061,1.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2047,,1.0213,1.0213,1.0213,1.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2048,,1.0363,1.0363,1.0363,1.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2049,,1.0511,1.0511,1.0511,1.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2050,,1.0658,1.0658,1.0658,1.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2051,,1.0853,1.0853,1.0853,1.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2052,,1.1048,1.1048,1.1048,1.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2053,,1.1243,1.1243,1.1243,1.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2054,,1.1438,1.1438,1.1438,1.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5GSLINDOTM,,2055,,1.1633,1.1633,1.1633,1.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2026,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2027,,0.1776,0.1776,0.1776,0.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2028,,0.1798,0.1798,0.1798,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2029,,0.1819,0.1819,0.1819,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2030,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2031,,0.1863,0.1863,0.1863,0.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2032,,0.1887,0.1887,0.1887,0.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2033,,0.191,0.191,0.191,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2034,,0.1932,0.1932,0.1932,0.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2035,,0.1955,0.1955,0.1955,0.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2036,,0.1984,0.1984,0.1984,0.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2037,,0.2012,0.2012,0.2012,0.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2038,,0.204,0.204,0.204,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2039,,0.2068,0.2068,0.2068,0.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2040,,0.2095,0.2095,0.2095,0.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2041,,0.2128,0.2128,0.2128,0.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2042,,0.216,0.216,0.216,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2043,,0.2193,0.2193,0.2193,0.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2044,,0.2224,0.2224,0.2224,0.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2045,,0.2256,0.2256,0.2256,0.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2046,,0.2291,0.2291,0.2291,0.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2047,,0.2325,0.2325,0.2325,0.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2048,,0.236,0.236,0.236,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2049,,0.2393,0.2393,0.2393,0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2050,,0.2427,0.2427,0.2427,0.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2051,,0.2471,0.2471,0.2471,0.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2052,,0.2516,0.2516,0.2516,0.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2053,,0.256,0.256,0.256,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,T5NGSINDOTM,,2054,,0.2604,0.2604,0.2604,0.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
