Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,5,,DIST_LPG,,2044,,2.9153,2.9153,2.9153,2.9153,,,,,,,52.5804,27.6671,,27.6671,,,,,,,,,,,,,,,20.8078,,,,0.0003670383237579,0.0003670383237579,,,
LTS,5,,DIST_LPG,,2045,,2.697,2.697,2.697,2.697,,,,,,,48.4761,24.82,,24.82,,,,,,,,,,,,,,,18.2701,,,,0.0003269451402869,0.0003269451402869,,,
LTS,5,,DIST_LPG,,2046,,2.4773,2.4773,2.4773,2.4773,,,,,,,44.3741,22.1074,,22.1074,,,,,,,,,,,,,,,15.9277,,,,0.0002891588294121,0.0002891588294121,,,
LTS,5,,DIST_LPG,,2047,,2.2634,2.2634,2.2634,2.2634,,,,,,,40.4026,19.5862,,19.5862,,,,,,,,,,,,,,,13.8116,,,,0.000254375863344,0.000254375863344,,,
LTS,5,,DIST_LPG,,2048,,2.0552,2.0552,2.0552,2.0552,,,,,,,36.5589,17.2452,,17.2452,,,,,,,,,,,,,,,11.9025,,,,0.000222392119156,0.000222392119156,,,
LTS,5,,DIST_LPG,,2049,,1.8529,1.8529,1.8529,1.8529,,,,,,,32.8458,15.0761,,15.0761,,,,,,,,,,,,,,,10.1844,,,,0.0001930482209966,0.0001930482209966,,,
LTS,5,,DIST_LPG,,2050,,1.6564,1.6564,1.6564,1.6564,,,,,,,29.26,13.0682,,13.0682,,,,,,,,,,,,,,,8.6406,,,,0.0001661575071903,0.0001661575071903,,,
LTS,5,,DIST_LPG,,2051,,1.66,1.66,1.66,1.66,,,,,,,29.2208,12.699,,12.699,,,,,,,,,,,,,,,8.2181,,,,0.0001603235919793,0.0001603235919793,,,
LTS,5,,DIST_LPG,,2052,,1.6636,1.6636,1.6636,1.6636,,,,,,,29.1814,12.34,,12.34,,,,,,,,,,,,,,,7.8162,,,,0.0001546931713113,0.0001546931713113,,,
LTS,5,,DIST_LPG,,2053,,1.6673,1.6673,1.6673,1.6673,,,,,,,29.1431,11.9916,,11.9916,,,,,,,,,,,,,,,7.4342,,,,0.0001492658478735,0.0001492658478735,,,
LTS,5,,DIST_LPG,,2054,,1.671,1.671,1.671,1.671,,,,,,,29.1045,11.653,,11.653,,,,,,,,,,,,,,,7.0708,,,,0.0001440272057002,0.0001440272057002,,,
LTS,5,,DIST_LPG,,2055,,1.6747,1.6747,1.6747,1.6747,,,,,,,29.0653,11.3236,,11.3236,,,,,,,,,,,,,,,6.7251,,,,0.0001389693059792,0.0001389693059792,,,
LTS,5,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,5,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,5,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,5,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,5,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,5,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06234,0.914111,,0.914111,,,,,,,,,,,,,,,1.0118,,,,1.377452730716099e-05,1.377452730716099e-05,,,
LTS,5,,DIST_KER,,2027,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.04743,0.876987,,0.876987,,,,,,,,,,,,,,,0.95,,,,1.3121934490865912e-05,1.3121934490865912e-05,,,
LTS,5,,DIST_KER,,2028,,0.0841,0.0841,0.0841,0.0841,,,,,,,1.03383,0.842273,,0.842273,,,,,,,,,,,,,,,0.8931,,,,1.2513582860009848e-05,1.2513582860009848e-05,,,
LTS,5,,DIST_KER,,2029,,0.0832,0.0832,0.0832,0.0832,,,,,,,1.01908,0.807871,,0.807871,,,,,,,,,,,,,,,0.8384,,,,1.1917921158782442e-05,1.1917921158782442e-05,,,
LTS,5,,DIST_KER,,2030,,0.0824,0.0824,0.0824,0.0824,,,,,,,1.00562,0.775716,,0.775716,,,,,,,,,,,,,,,0.7879,,,,1.1362811922689451e-05,1.1362811922689451e-05,,,
LTS,5,,DIST_KER,,2031,,0.0814,0.0814,0.0814,0.0814,,,,,,,0.9898,0.742934,,0.742934,,,,,,,,,,,,,,,0.7386,,,,1.0805852923939568e-05,1.0805852923939568e-05,,,
LTS,5,,DIST_KER,,2032,,0.0804,0.0804,0.0804,0.0804,,,,,,,0.97407,0.711422,,0.711422,,,,,,,,,,,,,,,0.6923,,,,1.0274517993923396e-05,1.0274517993923396e-05,,,
LTS,5,,DIST_KER,,2033,,0.0793,0.0793,0.0793,0.0793,,,,,,,0.95723,0.680279,,0.680279,,,,,,,,,,,,,,,0.6479,,,,9.755449313985744e-06,9.755449313985744e-06,,,
LTS,5,,DIST_KER,,2034,,0.0783,0.0783,0.0783,0.0783,,,,,,,0.941683,0.651192,,0.651192,,,,,,,,,,,,,,,0.607,,,,9.272469051132796e-06,9.272469051132796e-06,,,
LTS,5,,DIST_KER,,2035,,0.0773,0.0773,0.0773,0.0773,,,,,,,0.926224,0.623238,,0.623238,,,,,,,,,,,,,,,0.5686,,,,8.811835452679305e-06,8.811835452679305e-06,,,
LTS,5,,DIST_KER,,2036,,0.0765,0.0765,0.0765,0.0765,,,,,,,0.913242,0.597939,,0.597939,,,,,,,,,,,,,,,0.534,,,,8.394520841058001e-06,8.394520841058001e-06,,,
LTS,5,,DIST_KER,,2037,,0.0757,0.0757,0.0757,0.0757,,,,,,,0.90033,0.573597,,0.573597,,,,,,,,,,,,,,,0.5013,,,,7.995975288247993e-06,7.995975288247993e-06,,,
LTS,5,,DIST_KER,,2038,,0.075,0.075,0.075,0.075,,,,,,,0.888683,0.550916,,0.550916,,,,,,,,,,,,,,,0.4713,,,,7.625639681900496e-06,7.625639681900496e-06,,,
LTS,5,,DIST_KER,,2039,,0.0742,0.0742,0.0742,0.0742,,,,,,,0.875909,0.528362,,0.528362,,,,,,,,,,,,,,,0.4424,,,,7.261863536018803e-06,7.261863536018803e-06,,,
LTS,5,,DIST_KER,,2040,,0.0734,0.0734,0.0734,0.0734,,,,,,,0.863206,0.506665,,0.506665,,,,,,,,,,,,,,,0.4152,,,,6.914539017036075e-06,6.914539017036075e-06,,,
LTS,5,,DIST_KER,,2041,,0.0725,0.0725,0.0725,0.0725,,,,,,,0.849403,0.485125,,0.485125,,,,,,,,,,,,,,,0.3891,,,,6.573887357312941e-06,6.573887357312941e-06,,,
LTS,5,,DIST_KER,,2042,,0.0715,0.0715,0.0715,0.0715,,,,,,,0.834512,0.463774,,0.463774,,,,,,,,,,,,,,,0.3641,,,,6.240232057944059e-06,6.240232057944059e-06,,,
LTS,5,,DIST_KER,,2043,,0.0706,0.0706,0.0706,0.0706,,,,,,,0.82088,0.443902,,0.443902,,,,,,,,,,,,,,,0.3411,,,,5.930721291932091e-06,5.930721291932091e-06,,,
LTS,5,,DIST_KER,,2044,,0.0696,0.0696,0.0696,0.0696,,,,,,,0.806163,0.424193,,0.424193,,,,,,,,,,,,,,,0.319,,,,5.627433724272056e-06,5.627433724272056e-06,,,
LTS,5,,DIST_KER,,2045,,0.0687,0.0687,0.0687,0.0687,,,,,,,0.792688,0.40586,,0.40586,,,,,,,,,,,,,,,0.2988,,,,5.346252882633022e-06,5.346252882633022e-06,,,
LTS,5,,DIST_KER,,2046,,0.0677,0.0677,0.0677,0.0677,,,,,,,0.778144,0.387675,,0.387675,,,,,,,,,,,,,,,0.2793,,,,5.070687814604804e-06,5.070687814604804e-06,,,
LTS,5,,DIST_KER,,2047,,0.0665,0.0665,0.0665,0.0665,,,,,,,0.761398,0.369108,,0.369108,,,,,,,,,,,,,,,0.2603,,,,4.793782419904688e-06,4.793782419904688e-06,,,
LTS,5,,DIST_KER,,2048,,0.0654,0.0654,0.0654,0.0654,,,,,,,0.745907,0.351852,,0.351852,,,,,,,,,,,,,,,0.2428,,,,4.537440634792779e-06,4.537440634792779e-06,,,
LTS,5,,DIST_KER,,2049,,0.0644,0.0644,0.0644,0.0644,,,,,,,0.731642,0.335821,,0.335821,,,,,,,,,,,,,,,0.2269,,,,4.300159731423674e-06,4.300159731423674e-06,,,
LTS,5,,DIST_KER,,2050,,0.0633,0.0633,0.0633,0.0633,,,,,,,0.716334,0.319932,,0.319932,,,,,,,,,,,,,,,0.2115,,,,4.067815165950434e-06,4.067815165950434e-06,,,
LTS,5,,DIST_KER,,2051,,0.0633,0.0633,0.0633,0.0633,,,,,,,0.713524,0.310088,,0.310088,,,,,,,,,,,,,,,0.2007,,,,3.9148391092461135e-06,3.9148391092461135e-06,,,
LTS,5,,DIST_KER,,2052,,0.0634,0.0634,0.0634,0.0634,,,,,,,0.711836,0.301016,,0.301016,,,,,,,,,,,,,,,0.1907,,,,3.773505325090584e-06,3.773505325090584e-06,,,
LTS,5,,DIST_KER,,2053,,0.0634,0.0634,0.0634,0.0634,,,,,,,0.709028,0.291747,,0.291747,,,,,,,,,,,,,,,0.1809,,,,3.6315170858997352e-06,3.6315170858997352e-06,,,
LTS,5,,DIST_KER,,2054,,0.0635,0.0635,0.0635,0.0635,,,,,,,0.707327,0.283202,,0.283202,,,,,,,,,,,,,,,0.1718,,,,3.5002898967217186e-06,3.50029484534498e-06,,,
LTS,5,,DIST_KER,,2055,,0.0636,0.0636,0.0636,0.0636,,,,,,,0.705617,0.274903,,0.274903,,,,,,,,,,,,,,,0.1633,,,,3.373751682493138e-06,3.373751682493138e-06,,,
LTS,5,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,5,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,5,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,5,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,5,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,5,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.4845,67.5334,,67.5334,,,,,,,,,,,,,,,74.7471,,,,0.001017646787694,0.001017646787694,,,
LTS,5,,DIST_JET,,2027,,6.2428,6.2428,6.2428,6.2428,,,,,,,77.0187,64.4859,,64.4859,,,,,,,,,,,,,,,69.8582,,,,0.0009648705268816,0.0009648705268816,,,
LTS,5,,DIST_JET,,2028,,6.1467,6.1467,6.1467,6.1467,,,,,,,75.5608,61.56,,61.56,,,,,,,,,,,,,,,65.2723,,,,0.0009145955638437,0.0009145955638437,,,
LTS,5,,DIST_JET,,2029,,6.0506,6.0506,6.0506,6.0506,,,,,,,74.1108,58.7513,,58.7513,,,,,,,,,,,,,,,60.9711,,,,0.0008667098475235,0.0008667098475235,,,
LTS,5,,DIST_JET,,2030,,5.9544,5.9544,5.9544,5.9544,,,,,,,72.6681,56.0549,,56.0549,,,,,,,,,,,,,,,56.9374,,,,0.0008210993745939,0.0008210993745939,,,
LTS,5,,DIST_JET,,2031,,5.8585,5.8585,5.8585,5.8585,,,,,,,71.2376,53.4703,,53.4703,,,,,,,,,,,,,,,53.1586,,,,0.000777715728687,0.000777715728687,,,
LTS,5,,DIST_JET,,2032,,5.7624,5.7624,5.7624,5.7624,,,,,,,69.8132,50.9888,,50.9888,,,,,,,,,,,,,,,49.6149,,,,0.0007363916141687,0.0007363916141687,,,
LTS,5,,DIST_JET,,2033,,5.6663,5.6663,5.6663,5.6663,,,,,,,68.3979,48.6086,,48.6086,,,,,,,,,,,,,,,46.2944,,,,0.0006970657487051,0.0006970657487051,,,
LTS,5,,DIST_JET,,2034,,5.57,5.57,5.57,5.57,,,,,,,66.9882,46.3236,,46.3236,,,,,,,,,,,,,,,43.1812,,,,0.0006596126417181,0.0006596126417181,,,
LTS,5,,DIST_JET,,2035,,5.4738,5.4738,5.4738,5.4738,,,,,,,65.5882,44.133,,44.133,,,,,,,,,,,,,,,40.2655,,,,0.0006239877459852,0.0006239877459852,,,
LTS,5,,DIST_JET,,2036,,5.378,5.378,5.378,5.378,,,,,,,64.2015,42.0355,,42.0355,,,,,,,,,,,,,,,37.5373,,,,0.0005901402145074,0.0005901402145074,,,
LTS,5,,DIST_JET,,2037,,5.2822,5.2822,5.2822,5.2822,,,,,,,62.8233,40.0245,,40.0245,,,,,,,,,,,,,,,34.9824,,,,0.0005579438142971,0.0005579438142971,,,
LTS,5,,DIST_JET,,2038,,5.1863,5.1863,5.1863,5.1863,,,,,,,61.453,38.0962,,38.0962,,,,,,,,,,,,,,,32.5898,,,,0.0005273178797972,0.0005273178797972,,,
LTS,5,,DIST_JET,,2039,,5.0901,5.0901,5.0901,5.0901,,,,,,,60.0871,36.2455,,36.2455,,,,,,,,,,,,,,,30.3481,,,,0.000498161704555,0.000498161704555,,,
LTS,5,,DIST_JET,,2040,,4.994,4.994,4.994,4.994,,,,,,,58.7309,34.4725,,34.4725,,,,,,,,,,,,,,,28.2506,,,,0.0004704521279458,0.0004704521279458,,,
LTS,5,,DIST_JET,,2041,,4.8984,4.8984,4.8984,4.8984,,,,,,,57.3892,32.777,,32.777,,,,,,,,,,,,,,,26.2907,,,,0.0004441591757108,0.0004441591757108,,,
LTS,5,,DIST_JET,,2042,,4.8026,4.8026,4.8026,4.8026,,,,,,,56.0535,31.1513,,31.1513,,,,,,,,,,,,,,,24.456,,,,0.0004191513694949,0.0004191513694949,,,
LTS,5,,DIST_JET,,2043,,4.7067,4.7067,4.7067,4.7067,,,,,,,54.7257,29.5937,,29.5937,,,,,,,,,,,,,,,22.7397,,,,0.0003953840685677,0.0003953840685677,,,
LTS,5,,DIST_JET,,2044,,4.6107,4.6107,4.6107,4.6107,,,,,,,53.4048,28.101,,28.101,,,,,,,,,,,,,,,21.1341,,,,0.0003727930611526,0.0003727930611526,,,
LTS,5,,DIST_JET,,2045,,4.5145,4.5145,4.5145,4.5145,,,,,,,52.0901,26.6704,,26.6704,,,,,,,,,,,,,,,19.6322,,,,0.0003513196204328,0.0003513196204328,,,
LTS,5,,DIST_JET,,2046,,4.4187,4.4187,4.4187,4.4187,,,,,,,50.7885,25.3031,,25.3031,,,,,,,,,,,,,,,18.2301,,,,0.0003309575452256,0.0003309575452256,,,
LTS,5,,DIST_JET,,2047,,4.3227,4.3227,4.3227,4.3227,,,,,,,49.4932,23.9931,,23.9931,,,,,,,,,,,,,,,16.9192,,,,0.0003116105270368,0.0003116105270368,,,
LTS,5,,DIST_JET,,2048,,4.2265,4.2265,4.2265,4.2265,,,,,,,48.2045,22.7386,,22.7386,,,,,,,,,,,,,,,15.694,,,,0.0002932336833946,0.0002932336833946,,,
LTS,5,,DIST_JET,,2049,,4.1302,4.1302,4.1302,4.1302,,,,,,,46.9228,21.5374,,21.5374,,,,,,,,,,,,,,,14.5493,,,,0.0002757845162602,0.0002757845162602,,,
LTS,5,,DIST_JET,,2050,,4.0338,4.0338,4.0338,4.0338,,,,,,,45.6485,20.3877,,20.3877,,,,,,,,,,,,,,,13.4801,,,,0.0002592221793226,0.0002592221793226,,,
LTS,5,,DIST_JET,,2051,,4.0376,4.0376,4.0376,4.0376,,,,,,,45.5122,19.779,,19.779,,,,,,,,,,,,,,,12.7999,,,,0.0002497084057548,0.0002497084057548,,,
LTS,5,,DIST_JET,,2052,,4.0415,4.0415,4.0415,4.0415,,,,,,,45.3767,19.1886,,19.1886,,,,,,,,,,,,,,,12.1541,,,,0.0002405458828789,0.0002405458828789,,,
LTS,5,,DIST_JET,,2053,,4.0455,4.0455,4.0455,4.0455,,,,,,,45.2424,18.6161,,18.6161,,,,,,,,,,,,,,,11.541,,,,0.0002317236394149,0.0002317236394149,,,
LTS,5,,DIST_JET,,2054,,4.0495,4.0495,4.0495,4.0495,,,,,,,45.1074,18.0603,,18.0603,,,,,,,,,,,,,,,10.9587,,,,0.0002232195288839,0.0002232195288839,,,
LTS,5,,DIST_JET,,2055,,4.0537,4.0537,4.0537,4.0537,,,,,,,44.9742,17.5216,,17.5216,,,,,,,,,,,,,,,10.406,,,,0.0002150341940723,0.0002150341940723,,,
LTS,5,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2027,,2.8521,2.8521,2.8521,2.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2028,,2.4567,2.4567,2.4567,2.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2029,,2.445,2.445,2.445,2.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2030,,2.4333,2.4333,2.4333,2.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2031,,1.6729,1.6729,1.6729,1.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2032,,1.6612,1.6612,1.6612,1.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2033,,1.6495,1.6495,1.6495,1.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2034,,1.6379,1.6379,1.6379,1.6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2035,,0.8186,0.8186,0.8186,0.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2036,,0.8069,0.8069,0.8069,0.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2037,,0.7952,0.7952,0.7952,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2038,,0.7835,0.7835,0.7835,0.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2039,,0.7718,0.7718,0.7718,0.7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2040,,0.7601,0.7601,0.7601,0.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2041,,0.7484,0.7484,0.7484,0.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2042,,0.7367,0.7367,0.7367,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2043,,0.725,0.725,0.725,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2044,,0.7133,0.7133,0.7133,0.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2045,,0.7016,0.7016,0.7016,0.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2046,,0.6899,0.6899,0.6899,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2047,,0.6782,0.6782,0.6782,0.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2048,,0.6665,0.6665,0.6665,0.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2049,,0.6549,0.6549,0.6549,0.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2050,,0.6432,0.6432,0.6432,0.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2051,,0.6432,0.6432,0.6432,0.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2052,,0.6432,0.6432,0.6432,0.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2053,,0.6432,0.6432,0.6432,0.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2054,,0.6432,0.6432,0.6432,0.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_FIR,,2055,,0.6432,0.6432,0.6432,0.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2027,,0.6298,0.6298,0.6298,0.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2028,,0.5634,0.5634,0.5634,0.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2029,,0.4986,0.4986,0.4986,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2030,,0.4351,0.4351,0.4351,0.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2031,,0.3731,0.3731,0.3731,0.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2032,,0.3128,0.3128,0.3128,0.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2033,,0.254,0.254,0.254,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2034,,0.1966,0.1966,0.1966,0.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2035,,0.1408,0.1408,0.1408,0.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2036,,0.1388,0.1388,0.1388,0.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2037,,0.1368,0.1368,0.1368,0.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2038,,0.1348,0.1348,0.1348,0.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2039,,0.1328,0.1328,0.1328,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2040,,0.1307,0.1307,0.1307,0.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2041,,0.1287,0.1287,0.1287,0.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2042,,0.1267,0.1267,0.1267,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2043,,0.1247,0.1247,0.1247,0.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2044,,0.1227,0.1227,0.1227,0.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2045,,0.1207,0.1207,0.1207,0.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2046,,0.1187,0.1187,0.1187,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2047,,0.1167,0.1167,0.1167,0.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2048,,0.1147,0.1147,0.1147,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2049,,0.1126,0.1126,0.1126,0.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2050,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2051,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2052,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,DIST_CHA,,2053,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
