Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,34,,DIST_LPG,,2045,,4.0869,4.0869,4.0869,4.0869,,,,,,,115.041,58.9017,,58.9017,,,,,,,,,,,,,,,43.3577,,,,0.000775889364075,0.000775889364075,,,
BAU,34,,DIST_LPG,,2046,,3.9913,3.9913,3.9913,3.9913,,,,,,,114.134,56.8621,,56.8621,,,,,,,,,,,,,,,40.9675,,,,0.0007437412541434,0.0007437412541434,,,
BAU,34,,DIST_LPG,,2047,,3.8955,3.8955,3.8955,3.8955,,,,,,,113.135,54.8452,,54.8452,,,,,,,,,,,,,,,38.6752,,,,0.0007123009084936,0.0007123009084936,,,
BAU,34,,DIST_LPG,,2048,,3.7993,3.7993,3.7993,3.7993,,,,,,,112.039,52.85,,52.85,,,,,,,,,,,,,,,36.4767,,,,0.0006815463939512,0.0006815463939512,,,
BAU,34,,DIST_LPG,,2049,,3.7028,3.7028,3.7028,3.7028,,,,,,,110.848,50.8788,,50.8788,,,,,,,,,,,,,,,34.3704,,,,0.000651498987949,0.000651498987949,,,
BAU,34,,DIST_LPG,,2050,,3.606,3.606,3.606,3.606,,,,,,,109.561,48.9328,,48.9328,,,,,,,,,,,,,,,32.3537,,,,0.0006221592388482,0.0006221592388482,,,
BAU,34,,DIST_LPG,,2051,,3.6116,3.6116,3.6116,3.6116,,,,,,,111.346,48.3893,,48.3893,,,,,,,,,,,,,,,31.315,,,,0.0006109137083914,0.0006109137083914,,,
BAU,34,,DIST_LPG,,2052,,3.6171,3.6171,3.6171,3.6171,,,,,,,113.132,47.8403,,47.8403,,,,,,,,,,,,,,,30.3022,,,,0.0005997225771667,0.0005997225771667,,,
BAU,34,,DIST_LPG,,2053,,3.6228,3.6228,3.6228,3.6228,,,,,,,114.929,47.2902,,47.2902,,,,,,,,,,,,,,,29.3177,,,,0.0005886460647568,0.0005886460647568,,,
BAU,34,,DIST_LPG,,2054,,3.6283,3.6283,3.6283,3.6283,,,,,,,116.725,46.7347,,46.7347,,,,,,,,,,,,,,,28.3579,,,,0.0005776279280686,0.0005776279280686,,,
BAU,34,,DIST_LPG,,2055,,3.6339,3.6339,3.6339,3.6339,,,,,,,118.529,46.1779,,46.1779,,,,,,,,,,,,,,,27.4249,,,,0.0005667200843369,0.0005667200843369,,,
BAU,34,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,34,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,34,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,34,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,34,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,34,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09413,0.941467,,0.941467,,,,,,,,,,,,,,,1.042,,,,1.418672313266387e-05,1.418672313266387e-05,,,
BAU,34,,DIST_KER,,2027,,0.0853,0.0853,0.0853,0.0853,,,,,,,1.10799,0.927691,,0.927691,,,,,,,,,,,,,,,1.005,,,,1.388061444166267e-05,1.388061444166267e-05,,,
BAU,34,,DIST_KER,,2028,,0.0845,0.0845,0.0845,0.0845,,,,,,,1.1214,0.913614,,0.913614,,,,,,,,,,,,,,,0.9687,,,,1.3573538698264656e-05,1.3573538698264656e-05,,,
BAU,34,,DIST_KER,,2029,,0.0836,0.0836,0.0836,0.0836,,,,,,,1.13301,0.89819,,0.89819,,,,,,,,,,,,,,,0.9321,,,,1.3250307589688004e-05,1.3250307589688004e-05,,,
BAU,34,,DIST_KER,,2030,,0.0828,0.0828,0.0828,0.0828,,,,,,,1.14548,0.883603,,0.883603,,,,,,,,,,,,,,,0.8975,,,,1.2943132919930282e-05,1.2943132919930282e-05,,,
BAU,34,,DIST_KER,,2031,,0.0818,0.0818,0.0818,0.0818,,,,,,,1.15469,0.866699,,0.866699,,,,,,,,,,,,,,,0.8616,,,,1.2605990874089184e-05,1.2605990874089184e-05,,,
BAU,34,,DIST_KER,,2032,,0.0807,0.0807,0.0807,0.0807,,,,,,,1.16189,0.848595,,0.848595,,,,,,,,,,,,,,,0.8257,,,,1.225564805710531e-05,1.225564805710531e-05,,,
BAU,34,,DIST_KER,,2033,,0.0797,0.0797,0.0797,0.0797,,,,,,,1.16994,0.831446,,0.831446,,,,,,,,,,,,,,,0.7919,,,,1.192324697827596e-05,1.192324697827596e-05,,,
BAU,34,,DIST_KER,,2034,,0.0786,0.0786,0.0786,0.0786,,,,,,,1.17593,0.813181,,0.813181,,,,,,,,,,,,,,,0.758,,,,1.1579027991535509e-05,1.1579027991535509e-05,,,
BAU,34,,DIST_KER,,2035,,0.0776,0.0776,0.0776,0.0776,,,,,,,1.18283,0.7959,,0.7959,,,,,,,,,,,,,,,0.7262,,,,1.1253112172573592e-05,1.1253112172573592e-05,,,
BAU,34,,DIST_KER,,2036,,0.0764,0.0764,0.0764,0.0764,,,,,,,1.18606,0.776563,,0.776563,,,,,,,,,,,,,,,0.6935,,,,1.0902263135753114e-05,1.0902263135753114e-05,,,
BAU,34,,DIST_KER,,2037,,0.0753,0.0753,0.0753,0.0753,,,,,,,1.19019,0.758267,,0.758267,,,,,,,,,,,,,,,0.6627,,,,1.0570267564213878e-05,1.0570267564213878e-05,,,
BAU,34,,DIST_KER,,2038,,0.0741,0.0741,0.0741,0.0741,,,,,,,1.19209,0.739006,,0.739006,,,,,,,,,,,,,,,0.6322,,,,1.0229123261272504e-05,1.0229123261272504e-05,,,
BAU,34,,DIST_KER,,2039,,0.073,0.073,0.073,0.073,,,,,,,1.19496,0.720818,,0.720818,,,,,,,,,,,,,,,0.6035,,,,9.907005825573698e-06,9.907005825573698e-06,,,
BAU,34,,DIST_KER,,2040,,0.0718,0.0718,0.0718,0.0718,,,,,,,1.19553,0.701727,,0.701727,,,,,,,,,,,,,,,0.5751,,,,9.57655290557356e-06,9.57655290557356e-06,,,
BAU,34,,DIST_KER,,2041,,0.0705,0.0705,0.0705,0.0705,,,,,,,1.19375,0.681793,,0.681793,,,,,,,,,,,,,,,0.5469,,,,9.238932659494067e-06,9.238932659494067e-06,,,
BAU,34,,DIST_KER,,2042,,0.0691,0.0691,0.0691,0.0691,,,,,,,1.18951,0.66106,,0.66106,,,,,,,,,,,,,,,0.519,,,,8.894800213368018e-06,8.894800213368018e-06,,,
BAU,34,,DIST_KER,,2043,,0.0678,0.0678,0.0678,0.0678,,,,,,,1.18622,0.641465,,0.641465,,,,,,,,,,,,,,,0.4929,,,,8.570240824589162e-06,8.570240824589162e-06,,,
BAU,34,,DIST_KER,,2044,,0.0665,0.0665,0.0665,0.0665,,,,,,,1.18221,0.622064,,0.622064,,,,,,,,,,,,,,,0.4678,,,,8.252434683822943e-06,8.252434683822943e-06,,,
BAU,34,,DIST_KER,,2045,,0.0651,0.0651,0.0651,0.0651,,,,,,,1.17566,0.601944,,0.601944,,,,,,,,,,,,,,,0.4431,,,,7.92919124284759e-06,7.92919124284759e-06,,,
BAU,34,,DIST_KER,,2046,,0.0637,0.0637,0.0637,0.0637,,,,,,,1.16832,0.58206,,0.58206,,,,,,,,,,,,,,,0.4194,,,,7.613224648579096e-06,7.613224648579096e-06,,,
BAU,34,,DIST_KER,,2047,,0.0622,0.0622,0.0622,0.0622,,,,,,,1.15833,0.561529,,0.561529,,,,,,,,,,,,,,,0.396,,,,7.292875868081809e-06,7.292875868081809e-06,,,
BAU,34,,DIST_KER,,2048,,0.0607,0.0607,0.0607,0.0607,,,,,,,1.14748,0.54128,,0.54128,,,,,,,,,,,,,,,0.3736,,,,6.980255590742832e-06,6.980255590742832e-06,,,
BAU,34,,DIST_KER,,2049,,0.0592,0.0592,0.0592,0.0592,,,,,,,1.13581,0.52133,,0.52133,,,,,,,,,,,,,,,0.3522,,,,6.675619456393979e-06,6.675619456393979e-06,,,
BAU,34,,DIST_KER,,2050,,0.0577,0.0577,0.0577,0.0577,,,,,,,1.12328,0.501685,,0.501685,,,,,,,,,,,,,,,0.3317,,,,6.378720802233534e-06,6.378720802233534e-06,,,
BAU,34,,DIST_KER,,2051,,0.0578,0.0578,0.0578,0.0578,,,,,,,1.1415,0.496082,,0.496082,,,,,,,,,,,,,,,0.321,,,,6.262982039129245e-06,6.262982039129245e-06,,,
BAU,34,,DIST_KER,,2052,,0.0578,0.0578,0.0578,0.0578,,,,,,,1.15779,0.489596,,0.489596,,,,,,,,,,,,,,,0.3101,,,,6.137545545185653e-06,6.137545545185653e-06,,,
BAU,34,,DIST_KER,,2053,,0.0579,0.0579,0.0579,0.0579,,,,,,,1.1761,0.483936,,0.483936,,,,,,,,,,,,,,,0.3,,,,6.023776738338633e-06,6.023776738338633e-06,,,
BAU,34,,DIST_KER,,2054,,0.0579,0.0579,0.0579,0.0579,,,,,,,1.1924,0.47742,,0.47742,,,,,,,,,,,,,,,0.2897,,,,5.900737129399013e-06,5.900737129399013e-06,,,
BAU,34,,DIST_KER,,2055,,0.058,0.058,0.058,0.058,,,,,,,1.2108,0.47172,,0.47172,,,,,,,,,,,,,,,0.2802,,,,5.789171241764843e-06,5.789171241764843e-06,,,
BAU,34,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,34,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,34,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,34,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,34,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,34,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.5516,69.3121,,69.3121,,,,,,,,,,,,,,,76.7158,,,,0.0010444492401205,0.0010444492401205,,,
BAU,34,,DIST_JET,,2027,,6.2146,6.2146,6.2146,6.2146,,,,,,,80.7233,67.5877,,67.5877,,,,,,,,,,,,,,,73.2184,,,,0.001011280791125,0.001011280791125,,,
BAU,34,,DIST_JET,,2028,,6.0904,6.0904,6.0904,6.0904,,,,,,,80.8257,65.8494,,65.8494,,,,,,,,,,,,,,,69.8203,,,,0.0009783224244376,0.0009783224244376,,,
BAU,34,,DIST_JET,,2029,,5.9661,5.9661,5.9661,5.9661,,,,,,,80.8568,64.0992,,64.0992,,,,,,,,,,,,,,,66.5211,,,,0.0009456028373252,0.0009456028373252,,,
BAU,34,,DIST_JET,,2030,,5.8416,5.8416,5.8416,5.8416,,,,,,,80.8144,62.3388,,62.3388,,,,,,,,,,,,,,,63.3202,,,,0.0009131469087582,0.0009131469087582,,,
BAU,34,,DIST_JET,,2031,,5.7174,5.7174,5.7174,5.7174,,,,,,,80.7068,60.5778,,60.5778,,,,,,,,,,,,,,,60.2247,,,,0.0008810929204175,0.0008810929204175,,,
BAU,34,,DIST_JET,,2032,,5.593,5.593,5.593,5.593,,,,,,,80.5258,58.8128,,58.8128,,,,,,,,,,,,,,,57.2282,,,,0.0008493883795512,0.0008493883795512,,,
BAU,34,,DIST_JET,,2033,,5.4686,5.4686,5.4686,5.4686,,,,,,,80.2752,57.0495,,57.0495,,,,,,,,,,,,,,,54.3334,,,,0.0008181112158149,0.0008181112158149,,,
BAU,34,,DIST_JET,,2034,,5.3441,5.3441,5.3441,5.3441,,,,,,,79.9531,55.2891,,55.2891,,,,,,,,,,,,,,,51.5385,,,,0.0007872740579031,0.0007872740579031,,,
BAU,34,,DIST_JET,,2035,,5.2194,5.2194,5.2194,5.2194,,,,,,,79.5572,53.5325,,53.5325,,,,,,,,,,,,,,,48.8412,,,,0.0007568848403708,0.0007568848403708,,,
BAU,34,,DIST_JET,,2036,,5.0952,5.0952,5.0952,5.0952,,,,,,,79.0994,51.7899,,51.7899,,,,,,,,,,,,,,,46.2478,,,,0.0007270816591742,0.0007270816591742,,,
BAU,34,,DIST_JET,,2037,,4.9709,4.9709,4.9709,4.9709,,,,,,,78.57,50.0567,,50.0567,,,,,,,,,,,,,,,43.7507,,,,0.0006977927242879,0.0006977927242879,,,
BAU,34,,DIST_JET,,2038,,4.8465,4.8465,4.8465,4.8465,,,,,,,77.9686,48.3346,,48.3346,,,,,,,,,,,,,,,41.3484,,,,0.0006690354083239,0.0006690354083239,,,
BAU,34,,DIST_JET,,2039,,4.722,4.722,4.722,4.722,,,,,,,77.2958,46.626,,46.626,,,,,,,,,,,,,,,39.0396,,,,0.0006408331164996,0.0006408331164996,,,
BAU,34,,DIST_JET,,2040,,4.5973,4.5973,4.5973,4.5973,,,,,,,76.5492,44.9311,,44.9311,,,,,,,,,,,,,,,36.8215,,,,0.0006131819893096,0.0006131819893096,,,
BAU,34,,DIST_JET,,2041,,4.473,4.473,4.473,4.473,,,,,,,75.7395,43.2576,,43.2576,,,,,,,,,,,,,,,34.6971,,,,0.0005861798032785,0.0005861798032785,,,
BAU,34,,DIST_JET,,2042,,4.3486,4.3486,4.3486,4.3486,,,,,,,74.8581,41.6018,,41.6018,,,,,,,,,,,,,,,32.6603,,,,0.0005597664953235,0.0005597664953235,,,
BAU,34,,DIST_JET,,2043,,4.2241,4.2241,4.2241,4.2241,,,,,,,73.9044,39.9648,,39.9648,,,,,,,,,,,,,,,30.7088,,,,0.0005339469120371,0.0005339469120371,,,
BAU,34,,DIST_JET,,2044,,4.0994,4.0994,4.0994,4.0994,,,,,,,72.8775,38.3472,,38.3472,,,,,,,,,,,,,,,28.8401,,,,0.000508722484728,0.000508722484728,,,
BAU,34,,DIST_JET,,2045,,3.9744,3.9744,3.9744,3.9744,,,,,,,71.7749,36.7491,,36.7491,,,,,,,,,,,,,,,27.0512,,,,0.0004840829053776,0.0004840829053776,,,
BAU,34,,DIST_JET,,2046,,3.8497,3.8497,3.8497,3.8497,,,,,,,70.607,35.1767,,35.1767,,,,,,,,,,,,,,,25.3438,,,,0.0004601024999676,0.0004601024999676,,,
BAU,34,,DIST_JET,,2047,,3.7249,3.7249,3.7249,3.7249,,,,,,,69.3673,33.6276,,33.6276,,,,,,,,,,,,,,,23.7132,,,,0.0004367383286317,0.0004367383286317,,,
BAU,34,,DIST_JET,,2048,,3.5999,3.5999,3.5999,3.5999,,,,,,,68.0532,32.1014,,32.1014,,,,,,,,,,,,,,,22.1562,,,,0.0004139756072157,0.0004139756072157,,,
BAU,34,,DIST_JET,,2049,,3.4746,3.4746,3.4746,3.4746,,,,,,,66.6633,30.5982,,30.5982,,,,,,,,,,,,,,,20.6702,,,,0.0003918074523973,0.0003918074523973,,,
BAU,34,,DIST_JET,,2050,,3.3492,3.3492,3.3492,3.3492,,,,,,,65.2009,29.1203,,29.1203,,,,,,,,,,,,,,,19.254,,,,0.0003702534872465,0.0003702534872465,,,
BAU,34,,DIST_JET,,2051,,3.3526,3.3526,3.3526,3.3526,,,,,,,66.2112,28.7745,,28.7745,,,,,,,,,,,,,,,18.6213,,,,0.000363276002093,0.000363276002093,,,
BAU,34,,DIST_JET,,2052,,3.356,3.356,3.356,3.356,,,,,,,67.2237,28.4271,,28.4271,,,,,,,,,,,,,,,18.0058,,,,0.000356358683756,0.000356358683756,,,
BAU,34,,DIST_JET,,2053,,3.3595,3.3595,3.3595,3.3595,,,,,,,68.2402,28.0791,,28.0791,,,,,,,,,,,,,,,17.4076,,,,0.0003495142669667,0.0003495142669667,,,
BAU,34,,DIST_JET,,2054,,3.363,3.363,3.363,3.363,,,,,,,69.2583,27.7299,,27.7299,,,,,,,,,,,,,,,16.826,,,,0.0003427331619666,0.0003427331619666,,,
BAU,34,,DIST_JET,,2055,,3.3666,3.3666,3.3666,3.3666,,,,,,,70.2808,27.3809,,27.3809,,,,,,,,,,,,,,,16.2614,,,,0.0003360320335383,0.0003360320335383,,,
BAU,34,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2027,,3.0294,3.0294,3.0294,3.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2028,,2.9793,2.9793,2.9793,2.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2029,,2.9643,2.9643,2.9643,2.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2030,,2.9492,2.9492,2.9492,2.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2031,,2.829,2.829,2.829,2.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2032,,2.779,2.779,2.779,2.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2033,,2.7289,2.7289,2.7289,2.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2034,,2.6789,2.6789,2.6789,2.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2035,,2.6988,2.6988,2.6988,2.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2036,,2.5787,2.5787,2.5787,2.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2037,,2.5637,2.5637,2.5637,2.5637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2038,,2.4786,2.4786,2.4786,2.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2039,,2.4284,2.4284,2.4284,2.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2040,,2.4485,2.4485,2.4485,2.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2041,,2.3283,2.3283,2.3283,2.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2042,,2.3133,2.3133,2.3133,2.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2043,,2.2282,2.2282,2.2282,2.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2044,,2.2131,2.2131,2.2131,2.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2045,,2.1981,2.1981,2.1981,2.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2046,,2.078,2.078,2.078,2.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2047,,2.063,2.063,2.063,2.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2048,,1.9778,1.9778,1.9778,1.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2049,,1.9628,1.9628,1.9628,1.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2050,,1.9478,1.9478,1.9478,1.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2051,,1.8777,1.8777,1.8777,1.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2052,,1.8777,1.8777,1.8777,1.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2053,,1.8777,1.8777,1.8777,1.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2054,,1.8777,1.8777,1.8777,1.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_FIR,,2055,,1.8777,1.8777,1.8777,1.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2027,,0.7453,0.7453,0.7453,0.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2028,,0.733,0.733,0.733,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2029,,0.7207,0.7207,0.7207,0.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2030,,0.7083,0.7083,0.7083,0.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2031,,0.696,0.696,0.696,0.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2032,,0.6838,0.6838,0.6838,0.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2033,,0.6714,0.6714,0.6714,0.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2034,,0.6591,0.6591,0.6591,0.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2035,,0.6468,0.6468,0.6468,0.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2036,,0.6344,0.6344,0.6344,0.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2037,,0.6221,0.6221,0.6221,0.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2038,,0.6098,0.6098,0.6098,0.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2039,,0.5975,0.5975,0.5975,0.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2040,,0.5852,0.5852,0.5852,0.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2041,,0.5728,0.5728,0.5728,0.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2042,,0.5605,0.5605,0.5605,0.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2043,,0.5482,0.5482,0.5482,0.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2044,,0.5359,0.5359,0.5359,0.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2045,,0.5236,0.5236,0.5236,0.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2046,,0.5112,0.5112,0.5112,0.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2047,,0.4989,0.4989,0.4989,0.4989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2048,,0.4866,0.4866,0.4866,0.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2049,,0.4742,0.4742,0.4742,0.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2050,,0.462,0.462,0.462,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2051,,0.462,0.462,0.462,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2052,,0.462,0.462,0.462,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2053,,0.462,0.462,0.462,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2054,,0.462,0.462,0.462,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_CHA,,2055,,0.462,0.462,0.462,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
