Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,83,,T5ELECOM,,2028,,5.3035,5.3035,5.3035,5.3035,,,247.447,204.37,,,0.0753097,0.0613555,0.0753097,204.432,,,,,,,,,,,,,213.754,0.0651,0.0651,,0.0029951222052164,9.115558270586708e-07,,9.115558270586708e-07,,,
LTS,83,,T5ELECOM,,2029,,5.2587,5.2587,5.2587,5.2587,,,252.184,202.668,,,0.0730959,0.0579468,0.0730959,202.726,,,,,,,,,,,,,207.4724,0.0601,0.0601,,0.002949235863973,8.548403141729248e-07,,8.548403141729248e-07,,,
LTS,83,,T5ELECOM,,2030,,5.2136,5.2136,5.2136,5.2136,,,256.789,200.807,,,0.070905,0.0546948,0.070905,200.862,,,,,,,,,,,,,201.2009,0.0556,0.0556,,0.0029015363585508,8.01176979944809e-07,,8.01176979944809e-07,,,
LTS,83,,T5ELECOM,,2031,,5.1975,5.1975,5.1975,5.1975,,,262.743,199.925,,,0.0691267,0.0518859,0.0691268,199.977,,,,,,,,,,,,,196.0629,0.0516,0.0516,,0.0028684176013478,7.546710277527852e-07,,7.546699360328911e-07,,,
LTS,83,,T5ELECOM,,2032,,5.1804,5.1804,5.1804,5.1804,,,268.604,198.876,,,0.0673452,0.0491862,0.0673452,198.925,,,,,,,,,,,,,190.8918,0.0479,0.0479,,0.0028332397330451,7.103583582890436e-07,,7.103583582890436e-07,,,
LTS,83,,T5ELECOM,,2033,,5.1621,5.1621,5.1621,5.1621,,,274.356,197.66,,,0.0655587,0.0465909,0.0655587,197.707,,,,,,,,,,,,,185.6949,0.0444,0.0444,,0.0027960500022259,6.681297412155327e-07,,6.681297412155327e-07,,,
LTS,83,,T5ELECOM,,2034,,5.1428,5.1428,5.1428,5.1428,,,280.006,196.293,,,0.0637707,0.0440987,0.0637707,196.337,,,,,,,,,,,,,180.4944,0.0411,0.0411,,0.0027571311969192,6.279300672820461e-07,,6.279300672820461e-07,,,
LTS,83,,T5ELECOM,,2035,,5.1224,5.1224,5.1224,5.1224,,,285.546,194.781,,,0.0614688,0.0413611,0.0614688,194.822,,,,,,,,,,,,,175.3005,0.0377,0.0377,,0.0027166006424007,5.847960803779596e-07,,5.847960803779596e-07,,,
LTS,83,,T5ELECOM,,2036,,5.1006,5.1006,5.1006,5.1006,,,290.952,193.119,,,0.059677,0.0390732,0.059677,193.159,,,,,,,,,,,,,170.1136,0.0349,0.0349,,0.0026744266333875,5.485501326702325e-07,,5.485501326702325e-07,,,
LTS,83,,T5ELECOM,,2037,,5.0779,5.0779,5.0779,5.0779,,,296.249,191.336,,,0.0578881,0.0368803,0.0578881,191.372,,,,,,,,,,,,,164.9625,0.0322,0.0322,,0.0026310303517639,5.141126150837501e-07,,5.141126150837501e-07,,,
LTS,83,,T5ELECOM,,2038,,5.054,5.054,5.054,5.054,,,301.416,189.425,,,0.0560994,0.0347774,0.0560994,189.46,,,,,,,,,,,,,159.8473,0.0298,0.0298,,0.0025863952304761,4.81378628183558e-07,,4.81378628183558e-07,,,
LTS,83,,T5ELECOM,,2039,,5.029,5.029,5.029,5.029,,,306.453,187.4,,,0.0543132,0.0327626,0.0543132,187.433,,,,,,,,,,,,,154.7796,0.0274,0.0274,,0.0025406924044422,4.502913487580657e-07,,4.502913487580657e-07,,,
LTS,83,,T5ELECOM,,2040,,5.003,5.003,5.003,5.003,,,311.364,185.271,,,0.0525315,0.0308337,0.0525315,185.302,,,,,,,,,,,,,149.7714,0.0253,0.0253,,0.0024941136163865,4.207921578577174e-07,,4.207921578577174e-07,,,
LTS,83,,T5ELECOM,,2041,,4.9763,4.9763,4.9763,4.9763,,,316.162,183.055,,,0.0507583,0.0289899,0.0507583,183.084,,,,,,,,,,,,,144.8375,0.0233,0.0233,,0.0024469051169675,3.928389369961397e-07,,3.928389369961397e-07,,,
LTS,83,,T5ELECOM,,2042,,4.9485,4.9485,4.9485,4.9485,,,320.82,180.746,,,0.0489901,0.0272259,0.0489901,180.773,,,,,,,,,,,,,139.9727,0.0214,0.0214,,0.0023989904376598,3.6633246505828293e-07,,3.6633246505828293e-07,,,
LTS,83,,T5ELECOM,,2043,,4.9197,4.9197,4.9197,4.9197,,,325.339,178.351,,,0.0472291,0.0255398,0.0472291,178.377,,,,,,,,,,,,,135.1851,0.0196,0.0196,,0.0023505139514748,3.412214904010959e-07,,3.412214904010959e-07,,,
LTS,83,,T5ELECOM,,2044,,4.8897,4.8897,4.8897,4.8897,,,329.703,175.872,,,0.0454742,0.023928,0.0454742,175.896,,,,,,,,,,,,,130.4747,0.018,0.018,,0.002301490720364,3.174325053638536e-07,,3.174325053638536e-07,,,
LTS,83,,T5ELECOM,,2045,,4.8587,4.8587,4.8587,4.8587,,,333.92,173.32,,,0.0437283,0.0223891,0.0437283,173.343,,,,,,,,,,,,,125.8509,0.0165,0.0165,,0.002252103702006,2.949229345724499e-07,,2.949229345724499e-07,,,
LTS,83,,T5ELECOM,,2046,,4.8277,4.8277,4.8277,4.8277,,,338.057,170.738,,,0.042001,0.0209251,0.042001,170.759,,,,,,,,,,,,,121.343,0.0151,0.0151,,0.0022029036845579,2.7369395591606805e-07,,2.7369395591606805e-07,,,
LTS,83,,T5ELECOM,,2047,,4.7957,4.7957,4.7957,4.7957,,,342.042,168.095,,,0.0402839,0.0195287,0.0402839,168.114,,,,,,,,,,,,,116.927,0.0138,0.0138,,0.0021534988136967,2.53627714903666e-07,,2.53627714903666e-07,,,
LTS,83,,T5ELECOM,,2048,,4.7626,4.7626,4.7626,4.7626,,,345.863,165.391,,,0.0385771,0.0181972,0.0385771,165.41,,,,,,,,,,,,,112.6031,0.0126,0.0126,,0.0021039185721384,2.346682852726155e-07,,2.346682852726155e-07,,,
LTS,83,,T5ELECOM,,2049,,4.7283,4.7283,4.7283,4.7283,,,349.511,162.631,,,0.0368807,0.0169281,0.0368807,162.648,,,,,,,,,,,,,108.3721,0.0114,0.0114,,0.0020542121576657,2.167622258619169e-07,,2.167622258619169e-07,,,
LTS,83,,T5ELECOM,,2050,,4.6929,4.6929,4.6929,4.6929,,,352.986,159.821,,,0.0351968,0.0157197,0.0351968,159.837,,,,,,,,,,,,,104.2377,0.0104,0.0104,,0.0020044791856492,1.9986983336862774e-07,,1.9986983336862774e-07,,,
LTS,83,,T5ELECOM,,2051,,4.7314,4.7314,4.7314,4.7314,,,362.024,159.495,,,0.0340661,0.0148047,0.0340661,159.51,,,,,,,,,,,,,101.8159,0.0096,0.0096,,0.0019862826818834,1.8690723396600494e-07,,1.8690723396600494e-07,,,
LTS,83,,T5ELECOM,,2052,,4.77,4.77,4.77,4.77,,,371.17,159.117,,,0.032913,0.013918,0.032913,159.131,,,,,,,,,,,,,99.4173,0.0088,0.0088,,0.0019675971455048,1.744740276692611e-07,,1.744740276692611e-07,,,
LTS,83,,T5ELECOM,,2053,,4.8085,4.8085,4.8085,4.8085,,,380.408,158.682,,,0.0312553,0.0128608,0.0312553,158.694,,,,,,,,,,,,,97.0397,0.008,0.008,,0.0019483751506222,1.600835151869661e-07,,1.600835151869661e-07,,,
LTS,83,,T5ELECOM,,2054,,4.8472,4.8472,4.8472,4.8472,,,389.762,158.201,,,0.0300526,0.0120326,0.0300526,158.213,,,,,,,,,,,,,94.6912,0.0073,0.0073,,0.0019287771793783,1.4871836931508586e-07,,1.4871836931508586e-07,,,
LTS,83,,T5ELECOM,,2055,,4.8857,4.8857,4.8857,4.8857,,,399.2,157.665,,,0.0288256,0.0112303,0.0288256,157.676,,,,,,,,,,,,,92.3659,0.0067,0.0067,,0.0019086782293701,1.378226331877043e-07,,1.378226331877043e-07,,,
LTS,83,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2027,,0.9405,0.9405,0.9405,0.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2028,,0.9572,0.9572,0.9572,0.9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2029,,0.9739,0.9739,0.9739,0.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2030,,0.9906,0.9906,0.9906,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2031,,1.0072,1.0072,1.0072,1.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2032,,1.0239,1.0239,1.0239,1.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2033,,1.0406,1.0406,1.0406,1.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2034,,1.0573,1.0573,1.0573,1.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2035,,1.074,1.074,1.074,1.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2036,,1.0907,1.0907,1.0907,1.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2037,,1.1074,1.1074,1.1074,1.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2038,,1.1241,1.1241,1.1241,1.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2039,,1.1407,1.1407,1.1407,1.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2040,,1.1574,1.1574,1.1574,1.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2041,,1.1741,1.1741,1.1741,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2042,,1.1908,1.1908,1.1908,1.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2043,,1.2075,1.2075,1.2075,1.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2044,,1.2242,1.2242,1.2242,1.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2045,,1.2409,1.2409,1.2409,1.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2046,,1.2576,1.2576,1.2576,1.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2047,,1.2742,1.2742,1.2742,1.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2048,,1.2909,1.2909,1.2909,1.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2049,,1.3076,1.3076,1.3076,1.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2050,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2051,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2052,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2053,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2054,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FIRCOM,,2055,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2027,,0.1618,0.1618,0.1618,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2028,,0.1646,0.1646,0.1646,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2029,,0.1675,0.1675,0.1675,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2030,,0.1704,0.1704,0.1704,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2031,,0.1733,0.1733,0.1733,0.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2032,,0.1761,0.1761,0.1761,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2033,,0.179,0.179,0.179,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2034,,0.1819,0.1819,0.1819,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2035,,0.1847,0.1847,0.1847,0.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2036,,0.1876,0.1876,0.1876,0.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2037,,0.1905,0.1905,0.1905,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2038,,0.1933,0.1933,0.1933,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2039,,0.1962,0.1962,0.1962,0.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2040,,0.1991,0.1991,0.1991,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2041,,0.202,0.202,0.202,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2042,,0.2048,0.2048,0.2048,0.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2043,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2044,,0.2106,0.2106,0.2106,0.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2045,,0.2134,0.2134,0.2134,0.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2046,,0.2163,0.2163,0.2163,0.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2047,,0.2192,0.2192,0.2192,0.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2048,,0.222,0.222,0.222,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2049,,0.2249,0.2249,0.2249,0.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2050,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2051,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2052,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2053,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2054,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5CHACOM,,2055,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2027,,4.8702,4.8702,4.8702,4.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2028,,4.9634,4.9634,4.9634,4.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2029,,5.0567,5.0567,5.0567,5.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2030,,5.1504,5.1504,5.1504,5.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2031,,5.2451,5.2451,5.2451,5.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2032,,5.3401,5.3401,5.3401,5.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2033,,5.4353,5.4353,5.4353,5.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2034,,5.5307,5.5307,5.5307,5.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2035,,5.6265,5.6265,5.6265,5.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2036,,5.7245,5.7245,5.7245,5.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2037,,5.8227,5.8227,5.8227,5.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2038,,5.9213,5.9213,5.9213,5.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2039,,6.0202,6.0202,6.0202,6.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2040,,6.1194,6.1194,6.1194,6.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2041,,6.221,6.221,6.221,6.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2042,,6.3228,6.3228,6.3228,6.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2043,,6.4251,6.4251,6.4251,6.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2044,,6.5278,6.5278,6.5278,6.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2045,,6.6309,6.6309,6.6309,6.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2046,,6.7359,6.7359,6.7359,6.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2047,,6.8414,6.8414,6.8414,6.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2048,,6.9472,6.9472,6.9472,6.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2049,,7.0534,7.0534,7.0534,7.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2050,,7.1602,7.1602,7.1602,7.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2051,,7.177,7.177,7.177,7.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2052,,7.1938,7.1938,7.1938,7.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2053,,7.2105,7.2105,7.2105,7.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2054,,7.2273,7.2273,7.2273,7.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5NGSCOM,,2055,,7.2441,7.2441,7.2441,7.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2027,,0.2725,0.2725,0.2725,0.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2028,,0.2793,0.2793,0.2793,0.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2029,,0.2861,0.2861,0.2861,0.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2030,,0.293,0.293,0.293,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2031,,0.2995,0.2995,0.2995,0.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2032,,0.3061,0.3061,0.3061,0.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2033,,0.3127,0.3127,0.3127,0.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2034,,0.3194,0.3194,0.3194,0.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2035,,0.3261,0.3261,0.3261,0.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2036,,0.3327,0.3327,0.3327,0.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2037,,0.3392,0.3392,0.3392,0.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2038,,0.3459,0.3459,0.3459,0.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2039,,0.3527,0.3527,0.3527,0.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2040,,0.3593,0.3593,0.3593,0.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2041,,0.3657,0.3657,0.3657,0.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2042,,0.3719,0.3719,0.3719,0.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2043,,0.3781,0.3781,0.3781,0.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2044,,0.3844,0.3844,0.3844,0.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2045,,0.3907,0.3907,0.3907,0.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2046,,0.3964,0.3964,0.3964,0.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2047,,0.4019,0.4019,0.4019,0.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2048,,0.4076,0.4076,0.4076,0.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLRES,,2049,,0.4132,0.4132,0.4132,0.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
