Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,79,,DIST_LPG,,2044,,4.4312,4.4312,4.4312,4.4312,,,,,,,68.8976,36.2531,,36.2531,,,,,,,,,,,,,,,27.2651,,,,0.0004809399095131,0.0004809399095131,,,
BAU,79,,DIST_LPG,,2045,,4.3555,4.3555,4.3555,4.3555,,,,,,,66.8809,34.2434,,34.2434,,,,,,,,,,,,,,,25.2067,,,,0.0004510747077113,0.0004510747077113,,,
BAU,79,,DIST_LPG,,2046,,4.2745,4.2745,4.2745,4.2745,,,,,,,64.813,32.2901,,32.2901,,,,,,,,,,,,,,,23.2641,,,,0.0004223457575117,0.0004223457575117,,,
BAU,79,,DIST_LPG,,2047,,4.1932,4.1932,4.1932,4.1932,,,,,,,62.7722,30.4305,,30.4305,,,,,,,,,,,,,,,21.4587,,,,0.0003952146236703,0.0003952146236703,,,
BAU,79,,DIST_LPG,,2048,,4.1117,4.1117,4.1117,4.1117,,,,,,,60.7594,28.6608,,28.6608,,,,,,,,,,,,,,,19.7815,,,,0.0003696057992716,0.0003696057992716,,,
BAU,79,,DIST_LPG,,2049,,4.0299,4.0299,4.0299,4.0299,,,,,,,58.7737,26.9769,,26.9769,,,,,,,,,,,,,,,18.2238,,,,0.0003454363024907,0.0003454363024907,,,
BAU,79,,DIST_LPG,,2050,,3.9479,3.9479,3.9479,3.9479,,,,,,,56.8166,25.3757,,25.3757,,,,,,,,,,,,,,,16.7781,,,,0.0003226412042395,0.0003226412042395,,,
BAU,79,,DIST_LPG,,2051,,3.954,3.954,3.954,3.954,,,,,,,56.1421,24.3986,,24.3986,,,,,,,,,,,,,,,15.7894,,,,0.0003080299081482,0.0003080299081482,,,
BAU,79,,DIST_LPG,,2052,,3.96,3.96,3.96,3.96,,,,,,,55.4638,23.4541,,23.4541,,,,,,,,,,,,,,,14.8559,,,,0.0002940177151291,0.0002940177151291,,,
BAU,79,,DIST_LPG,,2053,,3.9661,3.9661,3.9661,3.9661,,,,,,,54.7845,22.5425,,22.5425,,,,,,,,,,,,,,,13.9752,,,,0.0002805958371588,0.0002805958371588,,,
BAU,79,,DIST_LPG,,2054,,3.9721,3.9721,3.9721,3.9721,,,,,,,54.1016,21.6614,,21.6614,,,,,,,,,,,,,,,13.1438,,,,0.0002677276800138,0.0002677276800138,,,
BAU,79,,DIST_LPG,,2055,,3.9781,3.9781,3.9781,3.9781,,,,,,,53.4163,20.8106,,20.8106,,,,,,,,,,,,,,,12.3593,,,,0.0002553974825282,0.0002553974825282,,,
BAU,79,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,79,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,79,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,79,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,79,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,79,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.05883,0.911092,,0.911092,,,,,,,,,,,,,,,1.0084,,,,1.3729014560415624e-05,1.3729014560415624e-05,,,
BAU,79,,DIST_KER,,2027,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.04048,0.871172,,0.871172,,,,,,,,,,,,,,,0.9437,,,,1.3034864133643286e-05,1.3034864133643286e-05,,,
BAU,79,,DIST_KER,,2028,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.02229,0.832868,,0.832868,,,,,,,,,,,,,,,0.8831,,,,1.237389791753853e-05,1.237389791753853e-05,,,
BAU,79,,DIST_KER,,2029,,0.0842,0.0842,0.0842,0.0842,,,,,,,1.00306,0.795174,,0.795174,,,,,,,,,,,,,,,0.8252,,,,1.1730566138305176e-05,1.1730566138305176e-05,,,
BAU,79,,DIST_KER,,2030,,0.0836,0.0836,0.0836,0.0836,,,,,,,0.985184,0.759954,,0.759954,,,,,,,,,,,,,,,0.7719,,,,1.1131893806495944e-05,1.1131893806495944e-05,,,
BAU,79,,DIST_KER,,2031,,0.0828,0.0828,0.0828,0.0828,,,,,,,0.965142,0.724426,,0.724426,,,,,,,,,,,,,,,0.7202,,,,1.053665024052151e-05,1.053665024052151e-05,,,
BAU,79,,DIST_KER,,2032,,0.082,0.082,0.082,0.082,,,,,,,0.945296,0.690406,,0.690406,,,,,,,,,,,,,,,0.6718,,,,9.971002227569135e-06,9.971002227569135e-06,,,
BAU,79,,DIST_KER,,2033,,0.0811,0.0811,0.0811,0.0811,,,,,,,0.924516,0.657029,,0.657029,,,,,,,,,,,,,,,0.6257,,,,9.42204271753067e-06,9.42204271753067e-06,,,
BAU,79,,DIST_KER,,2034,,0.0803,0.0803,0.0803,0.0803,,,,,,,0.905093,0.625889,,0.625889,,,,,,,,,,,,,,,0.5834,,,,8.912170522648242e-06,8.912170522648242e-06,,,
BAU,79,,DIST_KER,,2035,,0.0794,0.0794,0.0794,0.0794,,,,,,,0.884762,0.595339,,0.595339,,,,,,,,,,,,,,,0.5432,,,,8.417369410984655e-06,8.417369410984655e-06,,,
BAU,79,,DIST_KER,,2036,,0.0785,0.0785,0.0785,0.0785,,,,,,,0.864662,0.566132,,0.566132,,,,,,,,,,,,,,,0.5055,,,,7.947964945774987e-06,7.947964945774987e-06,,,
BAU,79,,DIST_KER,,2037,,0.0776,0.0776,0.0776,0.0776,,,,,,,0.844792,0.538214,,0.538214,,,,,,,,,,,,,,,0.4704,,,,7.502724624034775e-06,7.502724624034775e-06,,,
BAU,79,,DIST_KER,,2038,,0.0766,0.0766,0.0766,0.0766,,,,,,,0.824078,0.510866,,0.510866,,,,,,,,,,,,,,,0.437,,,,7.071266065677983e-06,7.071266065677983e-06,,,
BAU,79,,DIST_KER,,2039,,0.0757,0.0757,0.0757,0.0757,,,,,,,0.804683,0.485397,,0.485397,,,,,,,,,,,,,,,0.4064,,,,6.671343904195202e-06,6.671343904195202e-06,,,
BAU,79,,DIST_KER,,2040,,0.0747,0.0747,0.0747,0.0747,,,,,,,0.78447,0.46045,,0.46045,,,,,,,,,,,,,,,0.3773,,,,6.283830856233726e-06,6.283830856233726e-06,,,
BAU,79,,DIST_KER,,2041,,0.0736,0.0736,0.0736,0.0736,,,,,,,0.763475,0.436048,,0.436048,,,,,,,,,,,,,,,0.3498,,,,5.9088451874237305e-06,5.9088451874237305e-06,,,
BAU,79,,DIST_KER,,2042,,0.0725,0.0725,0.0725,0.0725,,,,,,,0.742762,0.412784,,0.412784,,,,,,,,,,,,,,,0.3241,,,,5.5541437024155885e-06,5.5541437024155885e-06,,,
BAU,79,,DIST_KER,,2043,,0.0714,0.0714,0.0714,0.0714,,,,,,,0.72234,0.390614,,0.390614,,,,,,,,,,,,,,,0.3001,,,,5.21877705330708e-06,5.21877705330708e-06,,,
BAU,79,,DIST_KER,,2044,,0.0703,0.0703,0.0703,0.0703,,,,,,,0.702192,0.369484,,0.369484,,,,,,,,,,,,,,,0.2779,,,,4.901653423934555e-06,4.901653423934555e-06,,,
BAU,79,,DIST_KER,,2045,,0.0692,0.0692,0.0692,0.0692,,,,,,,0.682326,0.349354,,0.349354,,,,,,,,,,,,,,,0.2572,,,,4.601911771729595e-06,4.601911771729595e-06,,,
BAU,79,,DIST_KER,,2046,,0.0679,0.0679,0.0679,0.0679,,,,,,,0.660796,0.329212,,0.329212,,,,,,,,,,,,,,,0.2372,,,,4.305993970047944e-06,4.305993970047944e-06,,,
BAU,79,,DIST_KER,,2047,,0.0667,0.0667,0.0667,0.0667,,,,,,,0.64056,0.310528,,0.310528,,,,,,,,,,,,,,,0.219,,,,4.032974459048705e-06,4.032974459048705e-06,,,
BAU,79,,DIST_KER,,2048,,0.0654,0.0654,0.0654,0.0654,,,,,,,0.619685,0.292312,,0.292312,,,,,,,,,,,,,,,0.2018,,,,3.7696088131490833e-06,3.7696088131490833e-06,,,
BAU,79,,DIST_KER,,2049,,0.0641,0.0641,0.0641,0.0641,,,,,,,0.599143,0.275004,,0.275004,,,,,,,,,,,,,,,0.1858,,,,3.5214006023654063e-06,3.5214006023654063e-06,,,
BAU,79,,DIST_KER,,2050,,0.0629,0.0629,0.0629,0.0629,,,,,,,0.579856,0.258978,,0.258978,,,,,,,,,,,,,,,0.1712,,,,3.292795382432871e-06,3.292795382432871e-06,,,
BAU,79,,DIST_KER,,2051,,0.0629,0.0629,0.0629,0.0629,,,,,,,0.571786,0.24849,,0.24849,,,,,,,,,,,,,,,0.1608,,,,3.137167812754204e-06,3.137167812754204e-06,,,
BAU,79,,DIST_KER,,2052,,0.063,0.063,0.063,0.063,,,,,,,0.564612,0.238759,,0.238759,,,,,,,,,,,,,,,0.1512,,,,2.993050064627929e-06,2.993050064627929e-06,,,
BAU,79,,DIST_KER,,2053,,0.063,0.063,0.063,0.063,,,,,,,0.556529,0.228998,,0.228998,,,,,,,,,,,,,,,0.142,,,,2.850436175527011e-06,2.850436175527011e-06,,,
BAU,79,,DIST_KER,,2054,,0.0631,0.0631,0.0631,0.0631,,,,,,,0.549317,0.219938,,0.219938,,,,,,,,,,,,,,,0.1335,,,,2.718355205801145e-06,2.718355205801145e-06,,,
BAU,79,,DIST_KER,,2055,,0.0631,0.0631,0.0631,0.0631,,,,,,,0.541228,0.210858,,0.210858,,,,,,,,,,,,,,,0.1252,,,,2.5877544620984365e-06,2.5877544620984365e-06,,,
BAU,79,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,79,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,79,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,79,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,79,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,79,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.9527,67.0758,,67.0758,,,,,,,,,,,,,,,74.2407,,,,0.0010107512568813,0.0010107512568813,,,
BAU,79,,DIST_JET,,2027,,6.2324,6.2324,6.2324,6.2324,,,,,,,75.8446,63.5028,,63.5028,,,,,,,,,,,,,,,68.7933,,,,0.000950161518021,0.000950161518021,,,
BAU,79,,DIST_JET,,2028,,6.1258,6.1258,6.1258,6.1258,,,,,,,73.7614,60.094,,60.094,,,,,,,,,,,,,,,63.7179,,,,0.0008928151834163,0.0008928151834163,,,
BAU,79,,DIST_JET,,2029,,6.0191,6.0191,6.0191,6.0191,,,,,,,71.7043,56.8436,,56.8436,,,,,,,,,,,,,,,58.9913,,,,0.000838566021525,0.000838566021525,,,
BAU,79,,DIST_JET,,2030,,5.9124,5.9124,5.9124,5.9124,,,,,,,69.6747,53.7458,,53.7458,,,,,,,,,,,,,,,54.592,,,,0.0007872756372408,0.0007872756372408,,,
BAU,79,,DIST_JET,,2031,,5.8059,5.8059,5.8059,5.8059,,,,,,,67.6753,50.7965,,50.7965,,,,,,,,,,,,,,,50.5004,,,,0.0007388249252673,0.0007388249252673,,,
BAU,79,,DIST_JET,,2032,,5.6993,5.6993,5.6993,5.6993,,,,,,,65.7015,47.9858,,47.9858,,,,,,,,,,,,,,,46.6928,,,,0.0006930208134326,0.0006930208134326,,,
BAU,79,,DIST_JET,,2033,,5.5927,5.5927,5.5927,5.5927,,,,,,,63.7551,45.3091,,45.3091,,,,,,,,,,,,,,,43.152,,,,0.0006497489233939,0.0006497489233939,,,
BAU,79,,DIST_JET,,2034,,5.4859,5.4859,5.4859,5.4859,,,,,,,61.8338,42.7592,,42.7592,,,,,,,,,,,,,,,39.8586,,,,0.0006088582826994,0.0006088582826994,,,
BAU,79,,DIST_JET,,2035,,5.379,5.379,5.379,5.379,,,,,,,59.9387,40.3316,,40.3316,,,,,,,,,,,,,,,36.7972,,,,0.0005702394315241,0.0005702394315241,,,
BAU,79,,DIST_JET,,2036,,5.2727,5.2727,5.2727,5.2727,,,,,,,58.0777,38.026,,38.026,,,,,,,,,,,,,,,33.9568,,,,0.0005338496704275,0.0005338496704275,,,
BAU,79,,DIST_JET,,2037,,5.1663,5.1663,5.1663,5.1663,,,,,,,56.2429,35.8322,,35.8322,,,,,,,,,,,,,,,31.3182,,,,0.0004995016415367,0.0004995016415367,,,
BAU,79,,DIST_JET,,2038,,5.0598,5.0598,5.0598,5.0598,,,,,,,54.4343,33.7452,,33.7452,,,,,,,,,,,,,,,28.8677,,,,0.0004670910015786,0.0004670910015786,,,
BAU,79,,DIST_JET,,2039,,4.9531,4.9531,4.9531,4.9531,,,,,,,52.651,31.7599,,31.7599,,,,,,,,,,,,,,,26.5923,,,,0.0004365109339948,0.0004365109339948,,,
BAU,79,,DIST_JET,,2040,,4.8463,4.8463,4.8463,4.8463,,,,,,,50.8939,29.8725,,29.8725,,,,,,,,,,,,,,,24.4808,,,,0.0004076748112917,0.0004076748112917,,,
BAU,79,,DIST_JET,,2041,,4.74,4.74,4.74,4.74,,,,,,,49.1694,28.0824,,28.0824,,,,,,,,,,,,,,,22.5251,,,,0.0003805420905183,0.0003805420905183,,,
BAU,79,,DIST_JET,,2042,,4.6335,4.6335,4.6335,4.6335,,,,,,,47.4702,26.3812,,26.3812,,,,,,,,,,,,,,,20.7111,,,,0.0003549674221115,0.0003549674221115,,,
BAU,79,,DIST_JET,,2043,,4.5269,4.5269,4.5269,4.5269,,,,,,,45.7977,24.7657,,24.7657,,,,,,,,,,,,,,,19.0299,,,,0.0003308801753388,0.0003308801753388,,,
BAU,79,,DIST_JET,,2044,,4.4202,4.4202,4.4202,4.4202,,,,,,,44.1512,23.2318,,23.2318,,,,,,,,,,,,,,,17.4721,,,,0.0003081975879115,0.0003081975879115,,,
BAU,79,,DIST_JET,,2045,,4.3134,4.3134,4.3134,4.3134,,,,,,,42.531,21.7761,,21.7761,,,,,,,,,,,,,,,16.0295,,,,0.0002868480895692,0.0002868480895692,,,
BAU,79,,DIST_JET,,2046,,4.2068,4.2068,4.2068,4.2068,,,,,,,40.9402,20.3966,,20.3966,,,,,,,,,,,,,,,14.6952,,,,0.0002667816608038,0.0002667816608038,,,
BAU,79,,DIST_JET,,2047,,4.1,4.1,4.1,4.1,,,,,,,39.3748,19.088,,19.088,,,,,,,,,,,,,,,13.4603,,,,0.0002479042755247,0.0002479042755247,,,
BAU,79,,DIST_JET,,2048,,3.9931,3.9931,3.9931,3.9931,,,,,,,37.8358,17.8475,,17.8475,,,,,,,,,,,,,,,12.3183,,,,0.0002301591375175,0.0002301591375175,,,
BAU,79,,DIST_JET,,2049,,3.8861,3.8861,3.8861,3.8861,,,,,,,36.3234,16.6723,,16.6723,,,,,,,,,,,,,,,11.2627,,,,0.0002134870016673,0.0002134870016673,,,
BAU,79,,DIST_JET,,2050,,3.7789,3.7789,3.7789,3.7789,,,,,,,34.8365,15.5589,,15.5589,,,,,,,,,,,,,,,10.2873,,,,0.0001978240569039,0.0001978240569039,,,
BAU,79,,DIST_JET,,2051,,3.7825,3.7825,3.7825,3.7825,,,,,,,34.3844,14.943,,14.943,,,,,,,,,,,,,,,9.6703,,,,0.0001886538546604,0.0001886538546604,,,
BAU,79,,DIST_JET,,2052,,3.7862,3.7862,3.7862,3.7862,,,,,,,33.9323,14.349,,14.349,,,,,,,,,,,,,,,9.0887,,,,0.0001798776375776,0.0001798776375776,,,
BAU,79,,DIST_JET,,2053,,3.79,3.79,3.79,3.79,,,,,,,33.4801,13.7762,,13.7762,,,,,,,,,,,,,,,8.5406,,,,0.0001714787337232,0.0001714787337232,,,
BAU,79,,DIST_JET,,2054,,3.7939,3.7939,3.7939,3.7939,,,,,,,33.0278,13.2238,,13.2238,,,,,,,,,,,,,,,8.024,,,,0.0001634416776945,0.0001634416776945,,,
BAU,79,,DIST_JET,,2055,,3.7978,3.7978,3.7978,3.7978,,,,,,,32.5749,12.6909,,12.6909,,,,,,,,,,,,,,,7.5371,,,,0.0001557492273633,0.0001557492273633,,,
BAU,79,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2027,,3.0363,3.0363,3.0363,3.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2028,,2.9933,2.9933,2.9933,2.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2029,,2.9803,2.9803,2.9803,2.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2030,,2.9674,2.9674,2.9674,2.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2031,,2.8639,2.8639,2.8639,2.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2032,,2.8207,2.8207,2.8207,2.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2033,,2.7777,2.7777,2.7777,2.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2034,,2.7346,2.7346,2.7346,2.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2035,,2.7518,2.7518,2.7518,2.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2036,,2.6483,2.6483,2.6483,2.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2037,,2.6053,2.6053,2.6053,2.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2038,,2.5621,2.5621,2.5621,2.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2039,,2.519,2.519,2.519,2.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2040,,2.5363,2.5363,2.5363,2.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2041,,2.4327,2.4327,2.4327,2.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2042,,2.4198,2.4198,2.4198,2.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2043,,2.3466,2.3466,2.3466,2.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2044,,2.3336,2.3336,2.3336,2.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2045,,2.3207,2.3207,2.3207,2.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2046,,2.2173,2.2173,2.2173,2.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2047,,2.2043,2.2043,2.2043,2.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2048,,2.131,2.131,2.131,2.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2049,,2.1181,2.1181,2.1181,2.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2050,,2.0447,2.0447,2.0447,2.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2051,,2.0447,2.0447,2.0447,2.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2052,,2.0447,2.0447,2.0447,2.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2053,,2.0447,2.0447,2.0447,2.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2054,,2.0447,2.0447,2.0447,2.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_FIR,,2055,,2.0447,2.0447,2.0447,2.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2027,,0.747,0.747,0.747,0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2028,,0.7364,0.7364,0.7364,0.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2029,,0.7258,0.7258,0.7258,0.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2030,,0.7152,0.7152,0.7152,0.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2031,,0.7046,0.7046,0.7046,0.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2032,,0.694,0.694,0.694,0.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2033,,0.6834,0.6834,0.6834,0.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2034,,0.6728,0.6728,0.6728,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2035,,0.6621,0.6621,0.6621,0.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2036,,0.6516,0.6516,0.6516,0.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2037,,0.641,0.641,0.641,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2038,,0.6304,0.6304,0.6304,0.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2039,,0.6197,0.6197,0.6197,0.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2040,,0.6091,0.6091,0.6091,0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2041,,0.5985,0.5985,0.5985,0.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2042,,0.588,0.588,0.588,0.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2043,,0.5774,0.5774,0.5774,0.5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2044,,0.5667,0.5667,0.5667,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2045,,0.5561,0.5561,0.5561,0.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2046,,0.5455,0.5455,0.5455,0.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2047,,0.5349,0.5349,0.5349,0.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2048,,0.5243,0.5243,0.5243,0.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2049,,0.5137,0.5137,0.5137,0.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2050,,0.5031,0.5031,0.5031,0.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2051,,0.5031,0.5031,0.5031,0.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2052,,0.5031,0.5031,0.5031,0.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,DIST_CHA,,2053,,0.5031,0.5031,0.5031,0.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
