Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,90,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,,,,,0.376651,-22.0115,,,,,,,,,,,,,,-7.1038,,,,,nan
LTS,90,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,,,,,0.396348,-23.1626,,,,,,,,,,,,,,-7.1166,,,,,nan
LTS,90,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,,,,,0.41647,-24.3385,,,,,,,,,,,,,,-7.1191,,,,,nan
LTS,90,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,,,,,0.436721,-25.522,,,,,,,,,,,,,,-7.1071,,,,,nan
LTS,90,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,,,,,0.457246,-26.7215,,,,,,,,,,,,,,-7.0841,,,,,nan
LTS,90,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,,,,,0.478082,-27.9391,,,,,,,,,,,,,,-7.0515,,,,,nan
LTS,90,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,,,,,0.499158,-29.1708,,,,,,,,,,,,,,-7.0091,,,,,nan
LTS,90,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,,,,,0.520547,-30.4208,,,,,,,,,,,,,,-6.9587,,,,,nan
LTS,90,,COMPOST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.000402015,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.000806503,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00121615,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00162526,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00203676,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00245552,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00287811,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00330446,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00373744,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00417115,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00461724,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00506847,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00552477,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00598912,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00645545,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00693808,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00742768,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00792309,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00842482,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00893666,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00946492,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0100017,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0105455,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0110969,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0116603,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0122273,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0128019,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0133853,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0139754,,,,,,,,,,,,,,,,,,,,
LTS,90,,COMPOST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0145743,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0185153,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0372298,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0560513,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0748932,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0938458,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.111751,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.129819,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.148047,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.166433,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.184974,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.202728,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.220683,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.238749,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.257102,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.27565,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.293595,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.311797,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.330206,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.348845,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.367742,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.386268,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.404992,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.424043,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.443357,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.462969,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.453041,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.442782,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.432426,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.421804,,,,,,,,,,,,,,,,,,,,
LTS,90,,LANDFILL,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.410984,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.728251,24.4486,,,,,,,,,,,,,,23.2755,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.699961,23.2721,,,,,,,,,,,,,,21.0924,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.671497,22.1054,,,,,,,,,,,,,,19.0737,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.642825,20.948,,,,,,,,,,,,,,17.2077,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.614001,19.8009,,,,,,,,,,,,,,15.485,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.586164,18.7411,,,,,,,,,,,,,,13.953,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.557997,17.6807,,,,,,,,,,,,,,12.5319,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.529504,16.6209,,,,,,,,,,,,,,11.2155,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.500691,15.5635,,,,,,,,,,,,,,9.998,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.471563,14.5101,,,,,,,,,,,,,,8.8741,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.442968,13.5131,,,,,,,,,,,,,,7.8678,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.41395,12.5132,,,,,,,,,,,,,,6.936,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.384512,11.5137,,,,,,,,,,,,,,6.0758,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0.354659,10.5162,,,,,,,,,,,,,,5.2831,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,0.324396,9.52154,,,,,,,,,,,,,,4.5539,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,0.294209,8.55992,,,,,,,,,,,,,,3.8976,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0.263538,7.59735,,,,,,,,,,,,,,3.2933,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,0.23223,6.63058,,,,,,,,,,,,,,2.7363,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,0.200531,5.6683,,,,,,,,,,,,,,2.227,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,0.168349,4.70952,,,,,,,,,,,,,,1.7615,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,0.135857,3.76565,,,,,,,,,,,,,,1.3409,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,0.102783,2.82185,,,,,,,,,,,,,,0.9566,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0691103,1.87882,,,,,,,,,,,,,,0.6064,,,,,nan
LTS,90,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0348489,0.937809,,,,,,,,,,,,,,0.2881,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.728251,59.3752,,,,,,,,,,,,,,56.5263,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.699961,56.5179,,,,,,,,,,,,,,51.2244,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.671497,53.6846,,,,,,,,,,,,,,46.3218,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.642825,50.8736,,,,,,,,,,,,,,41.7901,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.614001,48.088,,,,,,,,,,,,,,37.6065,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.586164,45.5141,,,,,,,,,,,,,,33.8858,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.557997,42.9389,,,,,,,,,,,,,,30.4346,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.529504,40.3649,,,,,,,,,,,,,,27.2374,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.500691,37.797,,,,,,,,,,,,,,24.2809,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.471563,35.2388,,,,,,,,,,,,,,21.5513,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.442968,32.8176,,,,,,,,,,,,,,19.1075,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.41395,30.3892,,,,,,,,,,,,,,16.8447,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.384512,27.9619,,,,,,,,,,,,,,14.7556,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.354659,25.5393,,,,,,,,,,,,,,12.8305,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.324396,23.1237,,,,,,,,,,,,,,11.0595,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.294209,20.7884,,,,,,,,,,,,,,9.4655,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.263538,18.4507,,,,,,,,,,,,,,7.998,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.23223,16.1028,,,,,,,,,,,,,,6.6453,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.200531,13.7659,,,,,,,,,,,,,,5.4084,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.168349,11.4374,,,,,,,,,,,,,,4.2779,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.135857,9.14514,,,,,,,,,,,,,,3.2564,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.102783,6.85306,,,,,,,,,,,,,,2.3232,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0691103,4.56285,,,,,,,,,,,,,,1.4726,,,,,nan
LTS,90,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0348489,2.27754,,,,,,,,,,,,,,0.6998,,,,,nan
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.815581,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.783898,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.752021,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.719911,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.68763,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.656456,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.624911,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.593001,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.560733,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.528111,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.496088,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.463589,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.430621,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.397189,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.363297,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.32949,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.29514,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.260078,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.224579,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.188537,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.152149,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.115109,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0773978,,,,,,,,,,,,,,,,,,,,
LTS,90,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0390279,,,,,,,,,,,,,,,,,,,,
LTS,90,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.3884,33.3674,,,,,,,,,,,,,,40.6201,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.3926,33.381,,,,,,,,,,,,,,38.6869,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.3968,33.385,,,,,,,,,,,,,,36.835,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.4011,33.3827,,,,,,,,,,,,,,35.0652,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.4054,33.3628,,,,,,,,,,,,,,33.3628,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.413168,33.6861,,,,,,,,,,,,,,32.0698,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.417786,33.7339,,,,,,,,,,,,,,30.5743,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.422369,33.7674,,,,,,,,,,,,,,29.1362,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.42685,33.7812,,,,,,,,,,,,,,27.7496,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.431468,33.7922,,,,,,,,,,,,,,26.4267,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.43605,33.8582,,,,,,,,,,,,,,25.2078,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.440633,33.9075,,,,,,,,,,,,,,24.0333,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.445215,33.9395,,,,,,,,,,,,,,22.9017,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.449798,33.9551,,,,,,,,,,,,,,21.8129,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.454276,33.947,,,,,,,,,,,,,,20.7613,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.45889,33.9972,,,,,,,,,,,,,,19.7944,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.463505,34.0272,,,,,,,,,,,,,,18.8612,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.468013,34.0341,,,,,,,,,,,,,,17.9599,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.472521,34.0266,,,,,,,,,,,,,,17.0943,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.477136,34.0114,,,,,,,,,,,,,,16.2669,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.481671,34.0341,,,,,,,,,,,,,,15.4967,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.486244,34.0428,,,,,,,,,,,,,,14.7569,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.490889,34.0383,,,,,,,,,,,,,,14.047,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.495424,34.0093,,,,,,,,,,,,,,13.3616,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.499997,33.9691,,,,,,,,,,,,,,12.7054,,,,,nan
LTS,90,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.504483,33.959,,,,,,,,,,,,,,12.0922,,,,,nan
