Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,30,,DIST_JET,,2031,,6.2795,6.2795,6.2795,6.2795,,,,69.3778,52.0743,,,52.0743,,,,,,51.7708,,Energy
BAU,30,,DIST_JET,,2032,,6.268,6.268,6.268,6.268,,,,67.8116,49.5269,,,49.5269,,,,,,48.1924,,Energy
BAU,30,,DIST_JET,,2033,,6.2564,6.2564,6.2564,6.2564,,,,66.2496,47.0819,,,47.0819,,,,,,44.8403,,Energy
BAU,30,,DIST_JET,,2034,,6.2447,6.2447,6.2447,6.2447,,,,64.692,44.7357,,,44.7357,,,,,,41.701,,Energy
BAU,30,,DIST_JET,,2035,,6.2331,6.2331,6.2331,6.2331,,,,63.1407,42.4861,,,42.4861,,,,,,38.7629,,Energy
BAU,30,,DIST_JET,,2036,,6.2221,6.2221,6.2221,6.2221,,,,61.6007,40.3327,,,40.3327,,,,,,36.0167,,Energy
BAU,30,,DIST_JET,,2037,,6.2111,6.2111,6.2111,6.2111,,,,60.0657,38.2676,,,38.2676,,,,,,33.4468,,Energy
BAU,30,,DIST_JET,,2038,,6.2003,6.2003,6.2003,6.2003,,,,58.5377,36.2889,,,36.2889,,,,,,31.0438,,Energy
BAU,30,,DIST_JET,,2039,,6.1893,6.1893,6.1893,6.1893,,,,57.0127,34.391,,,34.391,,,,,,28.7953,,Energy
BAU,30,,DIST_JET,,2040,,6.1783,6.1783,6.1783,6.1783,,,,55.4929,32.5719,,,32.5719,,,,,,26.693,,Energy
BAU,30,,DIST_JET,,2041,,6.168,6.168,6.168,6.168,,,,53.9836,30.832,,,30.832,,,,,,24.7305,,Energy
BAU,30,,DIST_JET,,2042,,6.1576,6.1576,6.1576,6.1576,,,,52.4788,29.1647,,,29.1647,,,,,,22.8963,,Energy
BAU,30,,DIST_JET,,2043,,6.1473,6.1473,6.1473,6.1473,,,,50.9796,27.5679,,,27.5679,,,,,,21.1831,,Energy
BAU,30,,DIST_JET,,2044,,6.1369,6.1369,6.1369,6.1369,,,,49.4843,26.038,,,26.038,,,,,,19.5826,,Energy
BAU,30,,DIST_JET,,2045,,6.1266,6.1266,6.1266,6.1266,,,,47.9946,24.5735,,,24.5735,,,,,,18.0887,,Energy
BAU,30,,DIST_JET,,2046,,6.1167,6.1167,6.1167,6.1167,,,,46.5126,23.1728,,,23.1728,,,,,,16.6953,,Energy
BAU,30,,DIST_JET,,2047,,6.1068,6.1068,6.1068,6.1068,,,,45.0352,21.832,,,21.832,,,,,,15.3953,,Energy
BAU,30,,DIST_JET,,2048,,6.0969,6.0969,6.0969,6.0969,,,,43.5624,20.5488,,,20.5488,,,,,,14.1827,,Energy
BAU,30,,DIST_JET,,2049,,6.0869,6.0869,6.0869,6.0869,,,,42.0933,19.3207,,,19.3207,,,,,,13.0518,,Energy
BAU,30,,DIST_JET,,2050,,6.0769,6.0769,6.0769,6.0769,,,,40.6289,18.1459,,,18.1459,,,,,,11.9978,,Energy
BAU,30,,DIST_JET,,2051,,6.0822,6.0822,6.0822,6.0822,,,,39.2673,17.065,,,17.065,,,,,,11.0436,,Energy
BAU,30,,DIST_JET,,2052,,6.0875,6.0875,6.0875,6.0875,,,,37.9038,16.0285,,,16.0285,,,,,,10.1525,,Energy
BAU,30,,DIST_JET,,2053,,6.0929,6.0929,6.0929,6.0929,,,,36.5385,15.0347,,,15.0347,,,,,,9.3207,,Energy
BAU,30,,DIST_JET,,2054,,6.0985,6.0985,6.0985,6.0985,,,,35.1719,14.0823,,,14.0823,,,,,,8.5449,,Energy
BAU,30,,DIST_JET,,2055,,6.1041,6.1041,6.1041,6.1041,,,,33.8027,13.1693,,,13.1693,,,,,,7.8212,,Energy
BAU,30,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2027,,3.0736,3.0736,3.0736,3.0736,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2028,,3.0677,3.0677,3.0677,3.0677,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2029,,3.066,3.066,3.066,3.066,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2030,,3.0642,3.0642,3.0642,3.0642,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2031,,3.0501,3.0501,3.0501,3.0501,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2032,,3.0484,3.0484,3.0484,3.0484,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2033,,3.0384,3.0384,3.0384,3.0384,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2034,,3.0367,3.0367,3.0367,3.0367,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2035,,3.0349,3.0349,3.0349,3.0349,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2036,,3.0208,3.0208,3.0208,3.0208,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2037,,3.0191,3.0191,3.0191,3.0191,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2038,,3.009,3.009,3.009,3.009,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2039,,3.0073,3.0073,3.0073,3.0073,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2040,,3.0055,3.0055,3.0055,3.0055,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2041,,2.9914,2.9914,2.9914,2.9914,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2042,,2.9897,2.9897,2.9897,2.9897,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2043,,2.9797,2.9797,2.9797,2.9797,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2044,,2.978,2.978,2.978,2.978,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2045,,2.9762,2.9762,2.9762,2.9762,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2046,,2.9621,2.9621,2.9621,2.9621,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2047,,2.9604,2.9604,2.9604,2.9604,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2048,,2.9504,2.9504,2.9504,2.9504,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2049,,2.9487,2.9487,2.9487,2.9487,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2050,,2.9469,2.9469,2.9469,2.9469,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2051,,2.9387,2.9387,2.9387,2.9387,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2052,,2.9387,2.9387,2.9387,2.9387,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2053,,2.9387,2.9387,2.9387,2.9387,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2054,,2.9387,2.9387,2.9387,2.9387,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_FIR,,2055,,2.9387,2.9387,2.9387,2.9387,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2027,,0.7562,0.7562,0.7562,0.7562,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2028,,0.7548,0.7548,0.7548,0.7548,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2029,,0.7534,0.7534,0.7534,0.7534,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2030,,0.7518,0.7518,0.7518,0.7518,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2031,,0.7504,0.7504,0.7504,0.7504,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2032,,0.7489,0.7489,0.7489,0.7489,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2033,,0.7475,0.7475,0.7475,0.7475,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2034,,0.7461,0.7461,0.7461,0.7461,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2035,,0.7446,0.7446,0.7446,0.7446,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2036,,0.7432,0.7432,0.7432,0.7432,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2037,,0.7417,0.7417,0.7417,0.7417,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2038,,0.7403,0.7403,0.7403,0.7403,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2039,,0.7389,0.7389,0.7389,0.7389,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2040,,0.7374,0.7374,0.7374,0.7374,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2041,,0.736,0.736,0.736,0.736,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2042,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2043,,0.7331,0.7331,0.7331,0.7331,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2044,,0.7317,0.7317,0.7317,0.7317,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2045,,0.7302,0.7302,0.7302,0.7302,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2046,,0.7288,0.7288,0.7288,0.7288,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2047,,0.7273,0.7273,0.7273,0.7273,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2048,,0.7259,0.7259,0.7259,0.7259,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2049,,0.7245,0.7245,0.7245,0.7245,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2050,,0.723,0.723,0.723,0.723,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2051,,0.723,0.723,0.723,0.723,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2052,,0.723,0.723,0.723,0.723,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2053,,0.723,0.723,0.723,0.723,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2054,,0.723,0.723,0.723,0.723,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_CHA,,2055,,0.723,0.723,0.723,0.723,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2027,,1.80269,1.80269,1.80269,1.80269,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2028,,1.82289,1.82289,1.82289,1.82289,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2029,,1.84299,1.84299,1.84299,1.84299,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2030,,1.86298,1.86298,1.86298,1.86299,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2031,,1.88549,1.88549,1.88549,1.88549,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2032,,1.90789,1.90789,1.90789,1.90789,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2033,,1.93019,1.93019,1.93019,1.93019,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2034,,1.95248,1.95248,1.95248,1.95249,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2035,,1.97458,1.97458,1.97458,1.97459,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2036,,2.00208,2.00208,2.00208,2.00208,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2037,,2.02949,2.02949,2.02949,2.02949,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2038,,2.05679,2.05679,2.05679,2.05679,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2039,,2.08398,2.08398,2.08398,2.08399,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2040,,2.11109,2.11109,2.11109,2.11109,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2041,,2.14338,2.14338,2.14338,2.14338,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2042,,2.17549,2.17549,2.17549,2.17549,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2043,,2.20749,2.20749,2.20749,2.20749,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2044,,2.23939,2.23939,2.23939,2.23939,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2045,,2.27118,2.27118,2.27118,2.27119,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2046,,2.30658,2.30658,2.30658,2.30658,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2047,,2.34188,2.34188,2.34188,2.34188,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2048,,2.37699,2.37699,2.37699,2.37699,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2049,,2.41199,2.41199,2.41199,2.41199,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2050,,2.44679,2.44679,2.44679,2.44679,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2051,,2.48529,2.48529,2.48529,2.48529,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2052,,2.52379,2.52379,2.52379,2.52379,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2053,,2.56218,2.56218,2.56218,2.56218,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2054,,2.60068,2.60068,2.60068,2.60068,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_BIM,,2055,,2.63918,2.63918,2.63918,2.63919,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,30,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,30,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,30,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,30,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,30,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,30,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.05991,4.35389,,,4.35389,,,,,,4.819,,Energy
BAU,30,,DIST_COA,,2027,,3.4072,3.4072,3.4072,3.4072,,,,4.94487,4.14022,,,4.14022,,,,,,4.4851,,Energy
BAU,30,,DIST_COA,,2028,,3.402,3.402,3.402,3.402,,,,4.82982,3.9349,,,3.9349,,,,,,4.1722,,Energy
BAU,30,,DIST_COA,,2029,,3.3968,3.3968,3.3968,3.3968,,,,4.71544,3.73816,,,3.73816,,,,,,3.8794,,Energy
BAU,30,,DIST_COA,,2030,,3.3916,3.3916,3.3916,3.3916,,,,4.60138,3.54943,,,3.54943,,,,,,3.6053,,Energy
BAU,30,,DIST_COA,,2031,,3.3867,3.3867,3.3867,3.3867,,,,4.48805,3.36869,,,3.36869,,,,,,3.3491,,Energy
BAU,30,,DIST_COA,,2032,,3.3817,3.3817,3.3817,3.3817,,,,4.37491,3.19526,,,3.19526,,,,,,3.1092,,Energy
BAU,30,,DIST_COA,,2033,,3.3768,3.3768,3.3768,3.3768,,,,4.2622,3.02903,,,3.02903,,,,,,2.8848,,Energy
BAU,30,,DIST_COA,,2034,,3.3718,3.3718,3.3718,3.3718,,,,4.14934,2.86935,,,2.86935,,,,,,2.6747,,Energy
BAU,30,,DIST_COA,,2035,,3.3669,3.3669,3.3669,3.3669,,,,4.03725,2.71659,,,2.71659,,,,,,2.4785,,Energy
BAU,30,,DIST_COA,,2036,,3.3637,3.3637,3.3637,3.3637,,,,3.92746,2.57148,,,2.57148,,,,,,2.2963,,Energy
BAU,30,,DIST_COA,,2037,,3.3606,3.3606,3.3606,3.3606,,,,3.81798,2.43242,,,2.43242,,,,,,2.126,,Energy
BAU,30,,DIST_COA,,2038,,3.3574,3.3574,3.3574,3.3574,,,,3.70858,2.29904,,,2.29904,,,,,,1.9667,,Energy
BAU,30,,DIST_COA,,2039,,3.3543,3.3543,3.3543,3.3543,,,,3.5995,2.17127,,,2.17127,,,,,,1.818,,Energy
BAU,30,,DIST_COA,,2040,,3.3511,3.3511,3.3511,3.3511,,,,3.49017,2.04858,,,2.04858,,,,,,1.6788,,Energy
BAU,30,,DIST_COA,,2041,,3.349,3.349,3.349,3.349,,,,3.38249,1.93186,,,1.93186,,,,,,1.5496,,Energy
BAU,30,,DIST_COA,,2042,,3.347,3.347,3.347,3.347,,,,3.27504,1.82008,,,1.82008,,,,,,1.4289,,Energy
BAU,30,,DIST_COA,,2043,,3.3449,3.3449,3.3449,3.3449,,,,3.16762,1.71293,,,1.71293,,,,,,1.3162,,Energy
BAU,30,,DIST_COA,,2044,,3.3428,3.3428,3.3428,3.3428,,,,3.06033,1.61031,,,1.61031,,,,,,1.2111,,Energy
BAU,30,,DIST_COA,,2045,,3.3406,3.3406,3.3406,3.3406,,,,2.95276,1.51183,,,1.51183,,,,,,1.1129,,Energy
BAU,30,,DIST_COA,,2046,,3.3384,3.3384,3.3384,3.3384,,,,2.84565,1.41772,,,1.41772,,,,,,1.0214,,Energy
BAU,30,,DIST_COA,,2047,,3.3362,3.3362,3.3362,3.3362,,,,2.73869,1.32765,,,1.32765,,,,,,0.9362,,Energy
BAU,30,,DIST_COA,,2048,,3.3339,3.3339,3.3339,3.3339,,,,2.63178,1.24144,,,1.24144,,,,,,0.8568,,Energy
BAU,30,,DIST_COA,,2049,,3.3317,3.3317,3.3317,3.3317,,,,2.5251,1.15901,,,1.15901,,,,,,0.783,,Energy
BAU,30,,DIST_COA,,2050,,3.3294,3.3294,3.3294,3.3294,,,,2.41848,1.08015,,,1.08015,,,,,,0.7142,,Energy
BAU,30,,DIST_COA,,2051,,3.3337,3.3337,3.3337,3.3337,,,,2.31625,1.00661,,,1.00661,,,,,,0.6514,,Energy
BAU,30,,DIST_COA,,2052,,3.3381,3.3381,3.3381,3.3381,,,,2.21416,0.936309,,,0.936309,,,,,,0.5931,,Energy
BAU,30,,DIST_COA,,2053,,3.3424,3.3424,3.3424,3.3424,,,,2.11173,0.868923,,,0.868923,,,,,,0.5387,,Energy
BAU,30,,DIST_COA,,2054,,3.3468,3.3468,3.3468,3.3468,,,,2.00908,0.804406,,,0.804406,,,,,,0.4881,,Energy
BAU,30,,DIST_COA,,2055,,3.3511,3.3511,3.3511,3.3511,,,,1.90611,0.742605,,,0.742605,,,,,,0.441,,Energy
BAU,30,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,30,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,30,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,30,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,30,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,30,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.3094,59.6386,,,59.6386,,,,,,66.009,,Energy
BAU,30,,DIST_FOI,,2027,,1.61974,1.61974,1.61974,1.61974,,,,20.2885,16.9871,,,16.9871,,,,,,18.4023,,Energy
BAU,30,,DIST_FOI,,2028,,1.5418,1.5418,1.5418,1.5418,,,,18.9466,15.4359,,,15.4359,,,,,,16.3668,,Energy
BAU,30,,DIST_FOI,,2029,,1.7122,1.7122,1.7122,1.7122,,,,20.6345,16.3579,,,16.3579,,,,,,16.9761,,Energy
BAU,30,,DIST_FOI,,2030,,1.81824,1.81824,1.81824,1.81824,,,,21.4811,16.5701,,,16.5701,,,,,,16.831,,Energy
BAU,30,,DIST_FOI,,2031,,1.8911,1.8911,1.8911,1.8911,,,,21.8931,16.4327,,,16.4327,,,,,,16.337,,Energy
BAU,30,,DIST_FOI,,2032,,2.01183,2.01183,2.01183,2.01183,,,,22.8135,16.6621,,,16.6621,,,,,,16.2131,,Energy
BAU,30,,DIST_FOI,,2033,,2.11425,2.11425,2.11425,2.11425,,,,23.4735,16.682,,,16.682,,,,,,15.8878,,Energy
BAU,30,,DIST_FOI,,2034,,2.2132,2.2132,2.2132,2.2132,,,,24.0471,16.629,,,16.629,,,,,,15.501,,Energy
BAU,30,,DIST_FOI,,2035,,2.32083,2.32083,2.32083,2.32083,,,,24.6661,16.5973,,,16.5973,,,,,,15.1428,,Energy
