Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,58,,DIST_LPG,,2044,,5.2635,5.2635,5.2635,5.2635,,,,,,,124.254,65.3808,,65.3808,,,,,,,,,,,,,,,49.1715,,,,0.0008673549774567,0.0008673549774567,,,
LTS,58,,DIST_LPG,,2045,,5.0425,5.0425,5.0425,5.0425,,,,,,,120.203,61.5446,,61.5446,,,,,,,,,,,,,,,45.3032,,,,0.0008107023570517,0.0008107023570517,,,
LTS,58,,DIST_LPG,,2046,,4.7999,4.7999,4.7999,4.7999,,,,,,,115.531,57.558,,57.558,,,,,,,,,,,,,,,41.469,,,,0.0007528427867007,0.0007528427867007,,,
LTS,58,,DIST_LPG,,2047,,4.5484,4.5484,4.5484,4.5484,,,,,,,110.529,53.582,,53.582,,,,,,,,,,,,,,,37.7843,,,,0.0006958916640395,0.0006958916640395,,,
LTS,58,,DIST_LPG,,2048,,4.2881,4.2881,4.2881,4.2881,,,,,,,105.196,49.6219,,49.6219,,,,,,,,,,,,,,,34.2488,,,,0.0006399178903934,0.0006399178903934,,,
LTS,58,,DIST_LPG,,2049,,4.0189,4.0189,4.0189,4.0189,,,,,,,99.5216,45.68,,45.68,,,,,,,,,,,,,,,30.8585,,,,0.0005849274562222,0.0005849274562222,,,
LTS,58,,DIST_LPG,,2050,,3.7411,3.7411,3.7411,3.7411,,,,,,,93.5077,41.7628,,41.7628,,,,,,,,,,,,,,,27.6131,,,,0.0005309965079498,0.0005309965079498,,,
LTS,58,,DIST_LPG,,2051,,3.7487,3.7487,3.7487,3.7487,,,,,,,94.5647,41.0965,,41.0965,,,,,,,,,,,,,,,26.5954,,,,0.0005188394276203,0.0005188394276203,,,
LTS,58,,DIST_LPG,,2052,,3.7563,3.7563,3.7563,3.7563,,,,,,,95.6256,40.4375,,40.4375,,,,,,,,,,,,,,,25.6132,,,,0.0005069180176153,0.0005069180176153,,,
LTS,58,,DIST_LPG,,2053,,3.7641,3.7641,3.7641,3.7641,,,,,,,96.6948,39.7875,,39.7875,,,,,,,,,,,,,,,24.6662,,,,0.0004952520779518,0.0004952520779518,,,
LTS,58,,DIST_LPG,,2054,,3.7718,3.7718,3.7718,3.7718,,,,,,,97.7651,39.1436,,39.1436,,,,,,,,,,,,,,,23.7517,,,,0.0004838008956597,0.0004838008956597,,,
LTS,58,,DIST_LPG,,2055,,3.7794,3.7794,3.7794,3.7794,,,,,,,98.8362,38.5059,,38.5059,,,,,,,,,,,,,,,22.8685,,,,0.0004725616682358,0.0004725616682358,,,
LTS,58,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,58,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,58,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,58,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,58,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,58,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07846,0.927984,,0.927984,,,,,,,,,,,,,,,1.0271,,,,1.3983540923172583e-05,1.3983540923172583e-05,,,
LTS,58,,DIST_KER,,2027,,0.0877,0.0877,0.0877,0.0877,,,,,,,1.11494,0.933512,,0.933512,,,,,,,,,,,,,,,1.0113,,,,1.3967678973068036e-05,1.3967678973068036e-05,,,
LTS,58,,DIST_KER,,2028,,0.0896,0.0896,0.0896,0.0896,,,,,,,1.15195,0.938505,,0.938505,,,,,,,,,,,,,,,0.9951,,,,1.3943314059829583e-05,1.3943314059829583e-05,,,
LTS,58,,DIST_KER,,2029,,0.0915,0.0915,0.0915,0.0915,,,,,,,1.18951,0.942983,,0.942983,,,,,,,,,,,,,,,0.9786,,,,1.39110563599182e-05,1.39110563599182e-05,,,
LTS,58,,DIST_KER,,2030,,0.0935,0.0935,0.0935,0.0935,,,,,,,1.22893,0.947972,,0.947972,,,,,,,,,,,,,,,0.9629,,,,1.3886052122953217e-05,1.3886052122953217e-05,,,
LTS,58,,DIST_KER,,2031,,0.0953,0.0953,0.0953,0.0953,,,,,,,1.26627,0.950451,,0.950451,,,,,,,,,,,,,,,0.9449,,,,1.3824123184715483e-05,1.3824123184715483e-05,,,
LTS,58,,DIST_KER,,2032,,0.0971,0.0971,0.0971,0.0971,,,,,,,1.30412,0.952478,,0.952478,,,,,,,,,,,,,,,0.9268,,,,1.3755882730947992e-05,1.3755882730947992e-05,,,
LTS,58,,DIST_KER,,2033,,0.0988,0.0988,0.0988,0.0988,,,,,,,1.34113,0.953107,,0.953107,,,,,,,,,,,,,,,0.9077,,,,1.366788824637765e-05,1.366788824637765e-05,,,
LTS,58,,DIST_KER,,2034,,0.1006,0.1006,0.1006,0.1006,,,,,,,1.38,0.954297,,0.954297,,,,,,,,,,,,,,,0.8896,,,,1.3588429340970688e-05,1.3588429340970688e-05,,,
LTS,58,,DIST_KER,,2035,,0.1024,0.1024,0.1024,0.1024,,,,,,,1.4194,0.955084,,0.955084,,,,,,,,,,,,,,,0.8714,,,,1.350375678044317e-05,1.350375678044317e-05,,,
LTS,58,,DIST_KER,,2036,,0.1045,0.1045,0.1045,0.1045,,,,,,,1.4635,0.958219,,0.958219,,,,,,,,,,,,,,,0.8557,,,,1.345247412254095e-05,1.345247412254095e-05,,,
LTS,58,,DIST_KER,,2037,,0.1067,0.1067,0.1067,0.1067,,,,,,,1.50962,0.961776,,0.961776,,,,,,,,,,,,,,,0.8406,,,,1.3407157512760233e-05,1.3407157512760233e-05,,,
LTS,58,,DIST_KER,,2038,,0.1089,0.1089,0.1089,0.1089,,,,,,,1.55638,0.964836,,0.964836,,,,,,,,,,,,,,,0.8254,,,,1.3355013900468863e-05,1.3355013900468863e-05,,,
LTS,58,,DIST_KER,,2039,,0.1111,0.1111,0.1111,0.1111,,,,,,,1.60377,0.96742,,0.96742,,,,,,,,,,,,,,,0.81,,,,1.3296288220674642e-05,1.3296288220674642e-05,,,
LTS,58,,DIST_KER,,2040,,0.1133,0.1133,0.1133,0.1133,,,,,,,1.65179,0.969529,,0.969529,,,,,,,,,,,,,,,0.7945,,,,1.3231308639889409e-05,1.3231308639889409e-05,,,
LTS,58,,DIST_KER,,2041,,0.1154,0.1154,0.1154,0.1154,,,,,,,1.69896,0.97034,,0.97034,,,,,,,,,,,,,,,0.7783,,,,1.3148940309519264e-05,1.3148940309519264e-05,,,
LTS,58,,DIST_KER,,2042,,0.1174,0.1174,0.1174,0.1174,,,,,,,1.74526,0.969913,,0.969913,,,,,,,,,,,,,,,0.7615,,,,1.3050506496975609e-05,1.3050506496975609e-05,,,
LTS,58,,DIST_KER,,2043,,0.1196,0.1196,0.1196,0.1196,,,,,,,1.79514,0.970743,,0.970743,,,,,,,,,,,,,,,0.7459,,,,1.296955838304702e-05,1.296955838304702e-05,,,
LTS,58,,DIST_KER,,2044,,0.1216,0.1216,0.1216,0.1216,,,,,,,1.8426,0.969556,,0.969556,,,,,,,,,,,,,,,0.7292,,,,1.2862268268722705e-05,1.2862268268722705e-05,,,
LTS,58,,DIST_KER,,2045,,0.1237,0.1237,0.1237,0.1237,,,,,,,1.89218,0.968804,,0.968804,,,,,,,,,,,,,,,0.7131,,,,1.2761701338288043e-05,1.2761701338288043e-05,,,
LTS,58,,DIST_KER,,2046,,0.1256,0.1256,0.1256,0.1256,,,,,,,1.93928,0.966157,,0.966157,,,,,,,,,,,,,,,0.6961,,,,1.2637066756047807e-05,1.2637066756047807e-05,,,
LTS,58,,DIST_KER,,2047,,0.1274,0.1274,0.1274,0.1274,,,,,,,1.98535,0.962451,,0.962451,,,,,,,,,,,,,,,0.6787,,,,1.2499782999944964e-05,1.2499782999944964e-05,,,
LTS,58,,DIST_KER,,2048,,0.1293,0.1293,0.1293,0.1293,,,,,,,2.03351,0.959229,,0.959229,,,,,,,,,,,,,,,0.6621,,,,1.237004666806699e-05,1.237004666806699e-05,,,
LTS,58,,DIST_KER,,2049,,0.1312,0.1312,0.1312,0.1312,,,,,,,2.08222,0.955732,,0.955732,,,,,,,,,,,,,,,0.6456,,,,1.2238023181853142e-05,1.2238023181853142e-05,,,
LTS,58,,DIST_KER,,2050,,0.1331,0.1331,0.1331,0.1331,,,,,,,2.13149,0.951976,,0.951976,,,,,,,,,,,,,,,0.6294,,,,1.2103963061116392e-05,1.2103963061116392e-05,,,
LTS,58,,DIST_KER,,2051,,0.1331,0.1331,0.1331,0.1331,,,,,,,2.15059,0.934617,,0.934617,,,,,,,,,,,,,,,0.6048,,,,1.1799444027698416e-05,1.1799444027698416e-05,,,
LTS,58,,DIST_KER,,2052,,0.1332,0.1332,0.1332,0.1332,,,,,,,2.17132,0.918192,,0.918192,,,,,,,,,,,,,,,0.5816,,,,1.151031972618832e-05,1.151031972618832e-05,,,
LTS,58,,DIST_KER,,2053,,0.1333,0.1333,0.1333,0.1333,,,,,,,2.19208,0.901985,,0.901985,,,,,,,,,,,,,,,0.5592,,,,1.122741010929868e-05,1.122741010929868e-05,,,
LTS,58,,DIST_KER,,2054,,0.1335,0.1335,0.1335,0.1335,,,,,,,2.21454,0.886666,,0.886666,,,,,,,,,,,,,,,0.538,,,,1.0958884463621816e-05,1.0958884463621816e-05,,,
LTS,58,,DIST_KER,,2055,,0.1336,0.1336,0.1336,0.1336,,,,,,,2.23537,0.870883,,0.870883,,,,,,,,,,,,,,,0.5172,,,,1.068788739676667e-05,1.068788739676667e-05,,,
LTS,58,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,58,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,58,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,58,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,58,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,58,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.6755,68.5583,,68.5583,,,,,,,,,,,,,,,75.8814,,,,0.0010330894190088,0.0010330894190088,,,
LTS,58,,DIST_JET,,2027,,6.4928,6.4928,6.4928,6.4928,,,,,,,82.5436,69.1118,,69.1118,,,,,,,,,,,,,,,74.8695,,,,0.0010340847992549,0.0010340847992549,,,
LTS,58,,DIST_JET,,2028,,6.6471,6.6471,6.6471,6.6471,,,,,,,85.4591,69.6243,,69.6243,,,,,,,,,,,,,,,73.8228,,,,0.0010344052003736,0.0010344052003736,,,
LTS,58,,DIST_JET,,2029,,6.8014,6.8014,6.8014,6.8014,,,,,,,88.4189,70.094,,70.094,,,,,,,,,,,,,,,72.7424,,,,0.0010340394794343,0.0010340394794343,,,
LTS,58,,DIST_JET,,2030,,6.9558,6.9558,6.9558,6.9558,,,,,,,91.4243,70.523,,70.523,,,,,,,,,,,,,,,71.6333,,,,0.0010330308439899,0.0010330308439899,,,
LTS,58,,DIST_JET,,2031,,7.1108,7.1108,7.1108,7.1108,,,,,,,94.4826,70.9178,,70.9178,,,,,,,,,,,,,,,70.5044,,,,0.0010314854661424,0.0010314854661424,,,
LTS,58,,DIST_JET,,2032,,7.2659,7.2659,7.2659,7.2659,,,,,,,97.5861,71.273,,71.273,,,,,,,,,,,,,,,69.3526,,,,0.001029340051353,0.001029340051353,,,
LTS,58,,DIST_JET,,2033,,7.4211,7.4211,7.4211,7.4211,,,,,,,100.735,71.5901,,71.5901,,,,,,,,,,,,,,,68.1814,,,,0.0010266228646729,0.0010266228646729,,,
LTS,58,,DIST_JET,,2034,,7.5764,7.5764,7.5764,7.5764,,,,,,,103.931,71.8701,,71.8701,,,,,,,,,,,,,,,66.9948,,,,0.0010233761230698,0.0010233761230698,,,
LTS,58,,DIST_JET,,2035,,7.7319,7.7319,7.7319,7.7319,,,,,,,107.174,72.1154,,72.1154,,,,,,,,,,,,,,,65.7955,,,,0.0010196221144055,0.0010196221144055,,,
LTS,58,,DIST_JET,,2036,,7.8883,7.8883,7.8883,7.8883,,,,,,,110.474,72.3322,,72.3322,,,,,,,,,,,,,,,64.5919,,,,0.0010154756584992,0.0010154756584992,,,
LTS,58,,DIST_JET,,2037,,8.0449,8.0449,8.0449,8.0449,,,,,,,113.822,72.5154,,72.5154,,,,,,,,,,,,,,,63.3803,,,,0.0010108699423811,0.0010108699423811,,,
LTS,58,,DIST_JET,,2038,,8.2017,8.2017,8.2017,8.2017,,,,,,,117.217,72.6657,,72.6657,,,,,,,,,,,,,,,62.1627,,,,0.0010058177722479,0.0010058177722479,,,
LTS,58,,DIST_JET,,2039,,8.3586,8.3586,8.3586,8.3586,,,,,,,120.66,72.7838,,72.7838,,,,,,,,,,,,,,,60.9415,,,,0.0010003492624918,0.0010003492624918,,,
LTS,58,,DIST_JET,,2040,,8.5158,8.5158,8.5158,8.5158,,,,,,,124.151,72.8713,,72.8713,,,,,,,,,,,,,,,59.7188,,,,0.0009944848915121,0.0009944848915121,,,
LTS,58,,DIST_JET,,2041,,8.674,8.674,8.674,8.674,,,,,,,127.702,72.9353,,72.9353,,,,,,,,,,,,,,,58.5018,,,,0.0009883375567442,0.0009883375567442,,,
LTS,58,,DIST_JET,,2042,,8.8324,8.8324,8.8324,8.8324,,,,,,,131.302,72.9698,,72.9698,,,,,,,,,,,,,,,57.2866,,,,0.0009818351443715,0.0009818351443715,,,
LTS,58,,DIST_JET,,2043,,8.991,8.991,8.991,8.991,,,,,,,134.95,72.9762,,72.9762,,,,,,,,,,,,,,,56.0745,,,,0.0009749890837439,0.0009749890837439,,,
LTS,58,,DIST_JET,,2044,,9.1498,9.1498,9.1498,9.1498,,,,,,,138.647,72.9543,,72.9543,,,,,,,,,,,,,,,54.8673,,,,0.0009678253059012,0.0009678253059012,,,
LTS,58,,DIST_JET,,2045,,9.3086,9.3086,9.3086,9.3086,,,,,,,142.389,72.9039,,72.9039,,,,,,,,,,,,,,,53.6649,,,,0.0009603345833152,0.0009603345833152,,,
LTS,58,,DIST_JET,,2046,,9.4686,9.4686,9.4686,9.4686,,,,,,,146.196,72.8356,,72.8356,,,,,,,,,,,,,,,52.4759,,,,0.0009526672844907,0.0009526672844907,,,
LTS,58,,DIST_JET,,2047,,9.6286,9.6286,9.6286,9.6286,,,,,,,150.048,72.7399,,72.7399,,,,,,,,,,,,,,,51.2939,,,,0.0009447036742013,0.0009447036742013,,,
LTS,58,,DIST_JET,,2048,,9.7889,9.7889,9.7889,9.7889,,,,,,,153.951,72.6202,,72.6202,,,,,,,,,,,,,,,50.122,,,,0.0009364994785349,0.0009364994785349,,,
LTS,58,,DIST_JET,,2049,,9.9494,9.9494,9.9494,9.9494,,,,,,,157.903,72.4768,,72.4768,,,,,,,,,,,,,,,48.9607,,,,0.0009280578298566,0.0009280578298566,,,
LTS,58,,DIST_JET,,2050,,10.1102,10.1102,10.1102,10.1102,,,,,,,161.907,72.3115,,72.3115,,,,,,,,,,,,,,,47.8116,,,,0.0009194114667843,0.0009194114667843,,,
LTS,58,,DIST_JET,,2051,,10.1181,10.1181,10.1181,10.1181,,,,,,,163.485,71.0485,,71.0485,,,,,,,,,,,,,,,45.9786,,,,0.0008969780882772,0.0008969780882772,,,
LTS,58,,DIST_JET,,2052,,10.1263,10.1263,10.1263,10.1263,,,,,,,165.071,69.804,,69.804,,,,,,,,,,,,,,,44.214,,,,0.0008750529574275,0.0008750529574275,,,
LTS,58,,DIST_JET,,2053,,10.1346,10.1346,10.1346,10.1346,,,,,,,166.66,68.5766,,68.5766,,,,,,,,,,,,,,,42.5139,,,,0.0008536003105797,0.0008536003105797,,,
LTS,58,,DIST_JET,,2054,,10.1431,10.1431,10.1431,10.1431,,,,,,,168.257,67.3674,,67.3674,,,,,,,,,,,,,,,40.8774,,,,0.0008326374882348,0.0008326374882348,,,
LTS,58,,DIST_JET,,2055,,10.1519,10.1519,10.1519,10.1519,,,,,,,169.86,66.176,,66.176,,,,,,,,,,,,,,,39.3018,,,,0.000812144993095,0.000812144993095,,,
LTS,58,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2027,,2.8816,2.8816,2.8816,2.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2028,,2.5267,2.5267,2.5267,2.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2029,,2.5445,2.5445,2.5445,2.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2030,,2.5624,2.5624,2.5624,2.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2031,,1.9585,1.9585,1.9585,1.9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2032,,1.9764,1.9764,1.9764,1.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2033,,1.9833,1.9833,1.9833,1.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2034,,2.0012,2.0012,2.0012,2.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2035,,1.0844,1.0844,1.0844,1.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2036,,1.1023,1.1023,1.1023,1.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2037,,1.1201,1.1201,1.1201,1.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2038,,1.138,1.138,1.138,1.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2039,,1.1558,1.1558,1.1558,1.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2040,,1.1737,1.1737,1.1737,1.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2041,,1.1915,1.1915,1.1915,1.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2042,,1.2094,1.2094,1.2094,1.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2043,,1.2272,1.2272,1.2272,1.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2044,,1.2451,1.2451,1.2451,1.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2045,,1.2629,1.2629,1.2629,1.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2046,,1.2808,1.2808,1.2808,1.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2047,,1.2986,1.2986,1.2986,1.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2048,,1.3165,1.3165,1.3165,1.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2049,,1.3343,1.3343,1.3343,1.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2050,,1.3522,1.3522,1.3522,1.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2051,,1.3522,1.3522,1.3522,1.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2052,,1.3522,1.3522,1.3522,1.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2053,,1.3522,1.3522,1.3522,1.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2054,,1.3522,1.3522,1.3522,1.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_FIR,,2055,,1.3522,1.3522,1.3522,1.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2027,,0.6503,0.6503,0.6503,0.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2028,,0.6003,0.6003,0.6003,0.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2029,,0.5482,0.5482,0.5482,0.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2030,,0.4937,0.4937,0.4937,0.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2031,,0.4369,0.4369,0.4369,0.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2032,,0.3777,0.3777,0.3777,0.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2033,,0.3164,0.3164,0.3164,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2034,,0.2527,0.2527,0.2527,0.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2035,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2036,,0.1896,0.1896,0.1896,0.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2037,,0.1927,0.1927,0.1927,0.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2038,,0.1957,0.1957,0.1957,0.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2039,,0.1988,0.1988,0.1988,0.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2040,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2041,,0.205,0.205,0.205,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2042,,0.208,0.208,0.208,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2043,,0.2111,0.2111,0.2111,0.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2044,,0.2142,0.2142,0.2142,0.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2045,,0.2172,0.2172,0.2172,0.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2046,,0.2203,0.2203,0.2203,0.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2047,,0.2234,0.2234,0.2234,0.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2048,,0.2264,0.2264,0.2264,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2049,,0.2295,0.2295,0.2295,0.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2050,,0.2326,0.2326,0.2326,0.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2051,,0.2326,0.2326,0.2326,0.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_CHA,,2052,,0.2326,0.2326,0.2326,0.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
