Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,21,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0154031,1.64696,,,,,,,,,,,,,,0.7877,,,,,nan
BAU,21,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0153693,1.62895,,,,,,,,,,,,,,0.7417,,,,,nan
BAU,21,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0152508,1.6016,,,,,,,,,,,,,,0.6943,,,,,nan
BAU,21,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0151327,1.57395,,,,,,,,,,,,,,0.6495,,,,,nan
BAU,21,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.0150975,1.5546,,,,,,,,,,,,,,0.6108,,,,,nan
BAU,21,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.0149796,1.52654,,,,,,,,,,,,,,0.571,,,,,nan
BAU,21,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.014884,1.50286,,,,,,,,,,,,,,0.5351,,,,,nan
BAU,21,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.0147884,1.47902,,,,,,,,,,,,,,0.5014,,,,,nan
BAU,21,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.0146929,1.4551,,,,,,,,,,,,,,0.4696,,,,,nan
BAU,21,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.0145975,1.43102,,,,,,,,,,,,,,0.4397,,,,,nan
BAU,21,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.0145021,1.40694,,,,,,,,,,,,,,0.4115,,,,,nan
BAU,21,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0144068,1.38295,,,,,,,,,,,,,,0.3851,,,,,nan
BAU,21,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0143116,1.35887,,,,,,,,,,,,,,0.3602,,,,,nan
BAU,21,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.0142164,1.33462,,,,,,,,,,,,,,0.3368,,,,,nan
BAU,21,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.0141985,1.31731,,,,,,,,,,,,,,0.3165,,,,,nan
BAU,21,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0141029,1.29259,,,,,,,,,,,,,,0.2957,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0167096,0.56097,,,,,,,,,,,,,,0.5341,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.0165854,0.551426,,,,,,,,,,,,,,0.4998,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.016462,0.541925,,,,,,,,,,,,,,0.4676,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.0164351,0.535577,,,,,,,,,,,,,,0.4399,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0163123,0.526055,,,,,,,,,,,,,,0.4114,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0162241,0.518725,,,,,,,,,,,,,,0.3862,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0161359,0.511284,,,,,,,,,,,,,,0.3624,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0160477,0.503728,,,,,,,,,,,,,,0.3399,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0159594,0.49608,,,,,,,,,,,,,,0.3187,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.015871,0.488355,,,,,,,,,,,,,,0.2987,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0158127,0.48238,,,,,,,,,,,,,,0.2809,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.0156662,0.47357,,,,,,,,,,,,,,0.2625,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.0156075,0.467346,,,,,,,,,,,,,,0.2466,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.0155481,0.461026,,,,,,,,,,,,,,0.2316,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.0154031,0.452107,,,,,,,,,,,,,,0.2162,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.0153693,0.447164,,,,,,,,,,,,,,0.2036,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.0152508,0.439654,,,,,,,,,,,,,,0.1906,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.0151327,0.432065,,,,,,,,,,,,,,0.1783,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,,,,,0.0150975,0.426752,,,,,,,,,,,,,,0.1677,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,,,,,0.0149796,0.41905,,,,,,,,,,,,,,0.1567,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,,,,,0.014884,0.41255,,,,,,,,,,,,,,0.1469,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0147884,0.406006,,,,,,,,,,,,,,0.1376,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0146929,0.399439,,,,,,,,,,,,,,0.1289,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0145975,0.392828,,,,,,,,,,,,,,0.1207,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,,,,,0.0145021,0.386219,,,,,,,,,,,,,,0.113,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.0144068,0.379634,,,,,,,,,,,,,,0.1057,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.0143116,0.373024,,,,,,,,,,,,,,0.0989,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.0142164,0.366366,,,,,,,,,,,,,,0.0925,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.0141985,0.361614,,,,,,,,,,,,,,0.0869,,,,,nan
BAU,21,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.0141029,0.354828,,,,,,,,,,,,,,0.0812,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0167096,1.36236,,,,,,,,,,,,,,1.297,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.0165854,1.33918,,,,,,,,,,,,,,1.2138,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.016462,1.3161,,,,,,,,,,,,,,1.1356,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.0164351,1.30069,,,,,,,,,,,,,,1.0685,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0163123,1.27756,,,,,,,,,,,,,,0.9991,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.0162241,1.25976,,,,,,,,,,,,,,0.9379,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.0161359,1.24169,,,,,,,,,,,,,,0.8801,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.0160477,1.22334,,,,,,,,,,,,,,0.8255,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.0159594,1.20477,,,,,,,,,,,,,,0.7739,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.015871,1.186,,,,,,,,,,,,,,0.7253,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.0158127,1.17149,,,,,,,,,,,,,,0.6821,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.0156662,1.1501,,,,,,,,,,,,,,0.6375,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.0156075,1.13498,,,,,,,,,,,,,,0.5989,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.0155481,1.11963,,,,,,,,,,,,,,0.5625,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.0154031,1.09797,,,,,,,,,,,,,,0.5251,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.0153693,1.08597,,,,,,,,,,,,,,0.4945,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.0152508,1.06773,,,,,,,,,,,,,,0.4628,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.0151327,1.0493,,,,,,,,,,,,,,0.433,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.0150975,1.0364,,,,,,,,,,,,,,0.4072,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0149796,1.01769,,,,,,,,,,,,,,0.3806,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.014884,1.00191,,,,,,,,,,,,,,0.3568,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0147884,0.986014,,,,,,,,,,,,,,0.3343,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0146929,0.970066,,,,,,,,,,,,,,0.3131,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0145975,0.954011,,,,,,,,,,,,,,0.2931,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.0145021,0.93796,,,,,,,,,,,,,,0.2744,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.0144068,0.921968,,,,,,,,,,,,,,0.2567,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.0143116,0.905916,,,,,,,,,,,,,,0.2402,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.0142164,0.889746,,,,,,,,,,,,,,0.2246,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.0141985,0.878206,,,,,,,,,,,,,,0.211,,,,,nan
BAU,21,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.0141029,0.861724,,,,,,,,,,,,,,0.1971,,,,,nan
BAU,21,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0187134,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0185743,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0184361,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.018406,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0182684,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0181697,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0180709,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0179721,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0178732,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0177743,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0177089,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0175448,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0174791,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0174126,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0172503,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0172123,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0170796,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0169473,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.016908,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.016776,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0166688,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0165618,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0164548,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.016348,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0162412,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0161344,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0160278,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0159212,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0159011,,,,,,,,,,,,,,,,,,,,
BAU,21,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0157941,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0136274,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0136423,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0137409,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0139016,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0139244,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0140462,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0141668,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0142509,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0143176,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0143851,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0144365,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0146092,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0146609,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0147457,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0148305,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0149153,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0149498,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0150306,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0151265,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0152675,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0153435,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.015385,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0154865,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0156342,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0156499,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0157944,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0158349,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0158898,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0160105,,,,,,,,,,,,,,,,,,,,
BAU,21,,AERO_PTAR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0160582,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0425738,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0426958,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0429398,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0431837,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0436717,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0445654,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0448248,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0452004,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0453881,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0456347,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0459379,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0462405,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.046538,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0467782,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0471273,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0474193,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0476612,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0479535,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0482495,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0485451,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.048743,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0490931,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0493999,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEPT_SYST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0496607,,,,,,,,,,,,,,,,,,,,
