Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,26,,DIST_LPG,,2045,,6.1738,6.1738,6.1738,6.1738,,,,,,,166.077,85.0323,,85.0323,,,,,,,,,,,,,,,62.5927,,,,0.0011200959471997,0.0011200959471997,,,
BAU,26,,DIST_LPG,,2046,,6.1912,6.1912,6.1912,6.1912,,,,,,,168.925,84.1593,,84.1593,,,,,,,,,,,,,,,60.6343,,,,0.0011007768177961,0.0011007768177961,,,
BAU,26,,DIST_LPG,,2047,,6.2087,6.2087,6.2087,6.2087,,,,,,,171.789,83.2793,,83.2793,,,,,,,,,,,,,,,58.726,,,,0.001081584142723,0.001081584142723,,,
BAU,26,,DIST_LPG,,2048,,6.2263,6.2263,6.2263,6.2263,,,,,,,174.67,82.3937,,82.3937,,,,,,,,,,,,,,,56.8675,,,,0.001062534138557,0.001062534138557,,,
BAU,26,,DIST_LPG,,2049,,6.2437,6.2437,6.2437,6.2437,,,,,,,177.558,81.4986,,81.4986,,,,,,,,,,,,,,,55.055,,,,0.0010435768330287,0.0010435768330287,,,
BAU,26,,DIST_LPG,,2050,,6.2613,6.2613,6.2613,6.2613,,,,,,,180.466,80.6007,,80.6007,,,,,,,,,,,,,,,53.2921,,,,0.0010248001723608,0.0010248001723608,,,
BAU,26,,DIST_LPG,,2051,,6.2707,6.2707,6.2707,6.2707,,,,,,,183.148,79.5935,,79.5935,,,,,,,,,,,,,,,51.5087,,,,0.0010048600731667,0.0010048600731667,,,
BAU,26,,DIST_LPG,,2052,,6.28,6.28,6.28,6.28,,,,,,,185.834,78.5841,,78.5841,,,,,,,,,,,,,,,49.7753,,,,0.0009851178706443,0.0009851178706443,,,
BAU,26,,DIST_LPG,,2053,,6.2894,6.2894,6.2894,6.2894,,,,,,,188.53,77.5753,,77.5753,,,,,,,,,,,,,,,48.0928,,,,0.0009656129968175,0.0009656129968175,,,
BAU,26,,DIST_LPG,,2054,,6.2988,6.2988,6.2988,6.2988,,,,,,,191.233,76.5666,,76.5666,,,,,,,,,,,,,,,46.4594,,,,0.0009463353989394,0.0009463353989394,,,
BAU,26,,DIST_LPG,,2055,,6.3083,6.3083,6.3083,6.3083,,,,,,,193.947,75.5602,,75.5602,,,,,,,,,,,,,,,44.875,,,,0.0009273099641801,0.0009273099641801,,,
BAU,26,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,26,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,26,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,26,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,26,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,26,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09069,0.938504,,0.938504,,,,,,,,,,,,,,,1.0388,,,,1.4142117053299744e-05,1.4142117053299744e-05,,,
BAU,26,,DIST_KER,,2027,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.12053,0.938191,,0.938191,,,,,,,,,,,,,,,1.0164,,,,1.4037707768169716e-05,1.4037707768169716e-05,,,
BAU,26,,DIST_KER,,2028,,0.0876,0.0876,0.0876,0.0876,,,,,,,1.15203,0.938567,,0.938567,,,,,,,,,,,,,,,0.9952,,,,1.3944280488987196e-05,1.3944280488987196e-05,,,
BAU,26,,DIST_KER,,2029,,0.0883,0.0883,0.0883,0.0883,,,,,,,1.18257,0.937479,,0.937479,,,,,,,,,,,,,,,0.9729,,,,1.3829892084214297e-05,1.3829892084214297e-05,,,
BAU,26,,DIST_KER,,2030,,0.089,0.089,0.089,0.089,,,,,,,1.21345,0.936036,,0.936036,,,,,,,,,,,,,,,0.9508,,,,1.3711135805077788e-05,1.3711135805077788e-05,,,
BAU,26,,DIST_KER,,2031,,0.0896,0.0896,0.0896,0.0896,,,,,,,1.24328,0.933195,,0.933195,,,,,,,,,,,,,,,0.9278,,,,1.3573133054457496e-05,1.3573133054457496e-05,,,
BAU,26,,DIST_KER,,2032,,0.0902,0.0902,0.0902,0.0902,,,,,,,1.27341,0.930046,,0.930046,,,,,,,,,,,,,,,0.905,,,,1.3431948795689986e-05,1.3431948795689986e-05,,,
BAU,26,,DIST_KER,,2033,,0.0908,0.0908,0.0908,0.0908,,,,,,,1.30382,0.926588,,0.926588,,,,,,,,,,,,,,,0.8825,,,,1.3287645182188164e-05,1.3287645182188164e-05,,,
BAU,26,,DIST_KER,,2034,,0.0913,0.0913,0.0913,0.0913,,,,,,,1.33306,0.921838,,0.921838,,,,,,,,,,,,,,,0.8593,,,,1.3126220448057449e-05,1.3126220448057449e-05,,,
BAU,26,,DIST_KER,,2035,,0.0919,0.0919,0.0919,0.0919,,,,,,,1.36403,0.917826,,0.917826,,,,,,,,,,,,,,,0.8374,,,,1.2976976892764836e-05,1.2976976892764836e-05,,,
BAU,26,,DIST_KER,,2036,,0.0925,0.0925,0.0925,0.0925,,,,,,,1.39529,0.913557,,0.913557,,,,,,,,,,,,,,,0.8158,,,,1.28254822328815e-05,1.28254822328815e-05,,,
BAU,26,,DIST_KER,,2037,,0.093,0.093,0.093,0.093,,,,,,,1.42531,0.908059,,0.908059,,,,,,,,,,,,,,,0.7937,,,,1.2658381094088266e-05,1.2658381094088266e-05,,,
BAU,26,,DIST_KER,,2038,,0.0935,0.0935,0.0935,0.0935,,,,,,,1.45556,0.902338,,0.902338,,,,,,,,,,,,,,,0.7719,,,,1.2489888435945138e-05,1.2489888435945138e-05,,,
BAU,26,,DIST_KER,,2039,,0.0941,0.0941,0.0941,0.0941,,,,,,,1.48765,0.897371,,0.897371,,,,,,,,,,,,,,,0.7514,,,,1.2333570651297172e-05,1.2333570651297172e-05,,,
BAU,26,,DIST_KER,,2040,,0.0946,0.0946,0.0946,0.0946,,,,,,,1.51841,0.891238,,0.891238,,,,,,,,,,,,,,,0.7304,,,,1.216288854809556e-05,1.216288854809556e-05,,,
BAU,26,,DIST_KER,,2041,,0.095,0.095,0.095,0.095,,,,,,,1.54779,0.883997,,0.883997,,,,,,,,,,,,,,,0.7091,,,,1.1978965686730404e-05,1.1978965686730404e-05,,,
BAU,26,,DIST_KER,,2042,,0.0954,0.0954,0.0954,0.0954,,,,,,,1.57735,0.876602,,0.876602,,,,,,,,,,,,,,,0.6882,,,,1.1794919118475996e-05,1.1794919118475996e-05,,,
BAU,26,,DIST_KER,,2043,,0.0958,0.0958,0.0958,0.0958,,,,,,,1.60712,0.869072,,0.869072,,,,,,,,,,,,,,,0.6678,,,,1.1611138764056158e-05,1.1611138764056158e-05,,,
BAU,26,,DIST_KER,,2044,,0.0962,0.0962,0.0962,0.0962,,,,,,,1.63707,0.861408,,0.861408,,,,,,,,,,,,,,,0.6478,,,,1.1427556364672897e-05,1.1427556364672897e-05,,,
BAU,26,,DIST_KER,,2045,,0.0966,0.0966,0.0966,0.0966,,,,,,,1.66723,0.85363,,0.85363,,,,,,,,,,,,,,,0.6284,,,,1.1244528538266933e-05,1.1244528538266933e-05,,,
BAU,26,,DIST_KER,,2046,,0.0968,0.0968,0.0968,0.0968,,,,,,,1.69407,0.843993,,0.843993,,,,,,,,,,,,,,,0.6081,,,,1.1039177053271354e-05,1.1039177053271354e-05,,,
BAU,26,,DIST_KER,,2047,,0.097,0.097,0.097,0.097,,,,,,,1.72101,0.834307,,0.834307,,,,,,,,,,,,,,,0.5883,,,,1.0835484958104462e-05,1.0835484958104462e-05,,,
BAU,26,,DIST_KER,,2048,,0.0972,0.0972,0.0972,0.0972,,,,,,,1.74804,0.82457,,0.82457,,,,,,,,,,,,,,,0.5691,,,,1.0633492732371445e-05,1.0633492732371445e-05,,,
BAU,26,,DIST_KER,,2049,,0.0974,0.0974,0.0974,0.0974,,,,,,,1.77518,0.814802,,0.814802,,,,,,,,,,,,,,,0.5504,,,,1.0433417376045985e-05,1.0433417376045985e-05,,,
BAU,26,,DIST_KER,,2050,,0.0976,0.0976,0.0976,0.0976,,,,,,,1.80242,0.805004,,0.805004,,,,,,,,,,,,,,,0.5323,,,,1.0235281585820094e-05,1.0235281585820094e-05,,,
BAU,26,,DIST_KER,,2051,,0.0977,0.0977,0.0977,0.0977,,,,,,,1.82787,0.794367,,0.794367,,,,,,,,,,,,,,,0.5141,,,,1.002879410061454e-05,1.002879410061454e-05,,,
BAU,26,,DIST_KER,,2052,,0.0978,0.0978,0.0978,0.0978,,,,,,,1.85338,0.783743,,0.783743,,,,,,,,,,,,,,,0.4964,,,,9.824885430517848e-06,9.824885430517848e-06,,,
BAU,26,,DIST_KER,,2053,,0.0979,0.0979,0.0979,0.0979,,,,,,,1.87893,0.773131,,0.773131,,,,,,,,,,,,,,,0.4793,,,,9.623504100728502e-06,9.623504100728502e-06,,,
BAU,26,,DIST_KER,,2054,,0.098,0.098,0.098,0.098,,,,,,,1.90453,0.762545,,0.762545,,,,,,,,,,,,,,,0.4627,,,,9.424754918565666e-06,9.424754918565666e-06,,,
BAU,26,,DIST_KER,,2055,,0.098,0.098,0.098,0.098,,,,,,,1.92821,0.751216,,0.751216,,,,,,,,,,,,,,,0.4461,,,,9.219262716267114e-06,9.219262716267114e-06,,,
BAU,26,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,26,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,26,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,26,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,26,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,26,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.298,69.0939,,69.0939,,,,,,,,,,,,,,,76.4743,,,,0.0010411608386854,0.0010411608386854,,,
BAU,26,,DIST_JET,,2027,,6.352,6.352,6.352,6.352,,,,,,,81.9999,68.6565,,68.6565,,,,,,,,,,,,,,,74.3763,,,,0.0010272733735099,0.0010272733735099,,,
BAU,26,,DIST_JET,,2028,,6.3652,6.3652,6.3652,6.3652,,,,,,,83.7087,68.1982,,68.1982,,,,,,,,,,,,,,,72.3107,,,,0.0010132180517594,0.0010132180517594,,,
BAU,26,,DIST_JET,,2029,,6.3784,6.3784,6.3784,6.3784,,,,,,,85.4234,67.7193,,67.7193,,,,,,,,,,,,,,,70.278,,,,0.0009990075881061,0.0009990075881061,,,
BAU,26,,DIST_JET,,2030,,6.3916,6.3916,6.3916,6.3916,,,,,,,87.145,67.2221,,67.2221,,,,,,,,,,,,,,,68.2804,,,,0.000984677514305,0.000984677514305,,,
BAU,26,,DIST_JET,,2031,,6.4052,6.4052,6.4052,6.4052,,,,,,,88.8779,66.7109,,66.7109,,,,,,,,,,,,,,,66.3221,,,,0.0009702975695746,0.0009702975695746,,,
BAU,26,,DIST_JET,,2032,,6.4187,6.4187,6.4187,6.4187,,,,,,,90.6166,66.1828,,66.1828,,,,,,,,,,,,,,,64.3995,,,,0.0009558253282442,0.0009558253282442,,,
BAU,26,,DIST_JET,,2033,,6.4323,6.4323,6.4323,6.4323,,,,,,,92.3627,65.6398,,65.6398,,,,,,,,,,,,,,,62.5147,,,,0.0009412977141544,0.0009412977141544,,,
BAU,26,,DIST_JET,,2034,,6.4459,6.4459,6.4459,6.4459,,,,,,,94.1159,65.083,,65.083,,,,,,,,,,,,,,,60.6679,,,,0.0009267295178516,0.0009267295178516,,,
BAU,26,,DIST_JET,,2035,,6.4596,6.4596,6.4596,6.4596,,,,,,,95.8766,64.5135,,64.5135,,,,,,,,,,,,,,,58.8599,,,,0.0009121415384975,0.0009121415384975,,,
BAU,26,,DIST_JET,,2036,,6.474,6.474,6.474,6.474,,,,,,,97.6551,63.9391,,63.9391,,,,,,,,,,,,,,,57.0969,,,,0.0008976440381571,0.0008976440381571,,,
BAU,26,,DIST_JET,,2037,,6.4883,6.4883,6.4883,6.4883,,,,,,,99.439,63.3522,,63.3522,,,,,,,,,,,,,,,55.3714,,,,0.000883131920505,0.000883131920505,,,
BAU,26,,DIST_JET,,2038,,6.5027,6.5027,6.5027,6.5027,,,,,,,101.231,62.7554,,62.7554,,,,,,,,,,,,,,,53.685,,,,0.0008686442992794,0.0008686442992794,,,
BAU,26,,DIST_JET,,2039,,6.5171,6.5171,6.5171,6.5171,,,,,,,103.03,62.1494,,62.1494,,,,,,,,,,,,,,,52.0372,,,,0.0008541846430297,0.0008541846430297,,,
BAU,26,,DIST_JET,,2040,,6.5315,6.5315,6.5315,6.5315,,,,,,,104.836,61.5341,,61.5341,,,,,,,,,,,,,,,50.4279,,,,0.0008397656652868,0.0008397656652868,,,
BAU,26,,DIST_JET,,2041,,6.5467,6.5467,6.5467,6.5467,,,,,,,106.662,60.9186,,60.9186,,,,,,,,,,,,,,,48.8631,,,,0.0008254998663113,0.0008254998663113,,,
BAU,26,,DIST_JET,,2042,,6.5619,6.5619,6.5619,6.5619,,,,,,,108.495,60.2953,,60.2953,,,,,,,,,,,,,,,47.336,,,,0.000811290930839,0.000811290930839,,,
BAU,26,,DIST_JET,,2043,,6.577,6.577,6.577,6.577,,,,,,,110.334,59.6648,,59.6648,,,,,,,,,,,,,,,45.8461,,,,0.000797142331869,0.000797142331869,,,
BAU,26,,DIST_JET,,2044,,6.5922,6.5922,6.5922,6.5922,,,,,,,112.182,59.0288,,59.0288,,,,,,,,,,,,,,,44.3942,,,,0.0007830857129516,0.0007830857129516,,,
BAU,26,,DIST_JET,,2045,,6.6075,6.6075,6.6075,6.6075,,,,,,,114.04,58.3888,,58.3888,,,,,,,,,,,,,,,42.9805,,,,0.0007691356528517,0.0007691356528517,,,
BAU,26,,DIST_JET,,2046,,6.6233,6.6233,6.6233,6.6233,,,,,,,115.912,57.7481,,57.7481,,,,,,,,,,,,,,,41.6057,,,,0.000755324803933,0.000755324803933,,,
BAU,26,,DIST_JET,,2047,,6.6391,6.6391,6.6391,6.6391,,,,,,,117.794,57.1036,,57.1036,,,,,,,,,,,,,,,40.2679,,,,0.0007416314345384,0.0007416314345384,,,
BAU,26,,DIST_JET,,2048,,6.6548,6.6548,6.6548,6.6548,,,,,,,119.68,56.4542,,56.4542,,,,,,,,,,,,,,,38.9644,,,,0.0007280247649997,0.0007280247649997,,,
BAU,26,,DIST_JET,,2049,,6.6706,6.6706,6.6706,6.6706,,,,,,,121.576,55.8031,,55.8031,,,,,,,,,,,,,,,37.6968,,,,0.0007145490321602,0.0007145490321602,,,
BAU,26,,DIST_JET,,2050,,6.6865,6.6865,6.6865,6.6865,,,,,,,123.482,55.1502,,55.1502,,,,,,,,,,,,,,,36.4646,,,,0.0007012089528413,0.0007012089528413,,,
BAU,26,,DIST_JET,,2051,,6.6921,6.6921,6.6921,6.6921,,,,,,,125.202,54.4113,,54.4113,,,,,,,,,,,,,,,35.2119,,,,0.0006869334684551,0.0006869334684551,,,
BAU,26,,DIST_JET,,2052,,6.6979,6.6979,6.6979,6.6979,,,,,,,126.93,53.6752,,53.6752,,,,,,,,,,,,,,,33.998,,,,0.0006728640147706,0.0006728640147706,,,
BAU,26,,DIST_JET,,2053,,6.7037,6.7037,6.7037,6.7037,,,,,,,128.659,52.9401,,52.9401,,,,,,,,,,,,,,,32.8201,,,,0.00065896569542,0.00065896569542,,,
BAU,26,,DIST_JET,,2054,,6.7097,6.7097,6.7097,6.7097,,,,,,,130.396,52.2086,,52.2086,,,,,,,,,,,,,,,31.6792,,,,0.0006452774922743,0.0006452774922743,,,
BAU,26,,DIST_JET,,2055,,6.7159,6.7159,6.7159,6.7159,,,,,,,132.139,51.4805,,51.4805,,,,,,,,,,,,,,,30.574,,,,0.0006317901867871,0.0006317901867871,,,
BAU,26,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2027,,3.0834,3.0834,3.0834,3.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2028,,3.0874,3.0874,3.0874,3.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2029,,3.0914,3.0914,3.0914,3.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2030,,3.0954,3.0954,3.0954,3.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2031,,3.0996,3.0996,3.0996,3.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2032,,3.1036,3.1036,3.1036,3.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2033,,3.1076,3.1076,3.1076,3.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2034,,3.1116,3.1116,3.1116,3.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2035,,3.1156,3.1156,3.1156,3.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2036,,3.1196,3.1196,3.1196,3.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2037,,3.1236,3.1236,3.1236,3.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2038,,3.1276,3.1276,3.1276,3.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2039,,3.1316,3.1316,3.1316,3.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2040,,3.1356,3.1356,3.1356,3.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2041,,3.1396,3.1396,3.1396,3.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2042,,3.1437,3.1437,3.1437,3.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2043,,3.1477,3.1477,3.1477,3.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2044,,3.1517,3.1517,3.1517,3.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2045,,3.1557,3.1557,3.1557,3.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2046,,3.1597,3.1597,3.1597,3.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2047,,3.1637,3.1637,3.1637,3.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2048,,3.1677,3.1677,3.1677,3.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2049,,3.1717,3.1717,3.1717,3.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2050,,3.1757,3.1757,3.1757,3.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2051,,3.1757,3.1757,3.1757,3.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2052,,3.1757,3.1757,3.1757,3.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2053,,3.1757,3.1757,3.1757,3.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2054,,3.1757,3.1757,3.1757,3.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_FIR,,2055,,3.1757,3.1757,3.1757,3.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2027,,0.7587,0.7587,0.7587,0.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2028,,0.7596,0.7596,0.7596,0.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2029,,0.7606,0.7606,0.7606,0.7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2030,,0.7616,0.7616,0.7616,0.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2031,,0.7626,0.7626,0.7626,0.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2032,,0.7636,0.7636,0.7636,0.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2033,,0.7645,0.7645,0.7645,0.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2034,,0.7655,0.7655,0.7655,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2035,,0.7665,0.7665,0.7665,0.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2036,,0.7675,0.7675,0.7675,0.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2037,,0.7685,0.7685,0.7685,0.7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2038,,0.7694,0.7694,0.7694,0.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2039,,0.7705,0.7705,0.7705,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2040,,0.7715,0.7715,0.7715,0.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2041,,0.7725,0.7725,0.7725,0.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2042,,0.7735,0.7735,0.7735,0.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2043,,0.7744,0.7744,0.7744,0.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2044,,0.7754,0.7754,0.7754,0.7754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2045,,0.7764,0.7764,0.7764,0.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2046,,0.7774,0.7774,0.7774,0.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2047,,0.7784,0.7784,0.7784,0.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2048,,0.7793,0.7793,0.7793,0.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2049,,0.7803,0.7803,0.7803,0.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2050,,0.7813,0.7813,0.7813,0.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2051,,0.7813,0.7813,0.7813,0.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2052,,0.7813,0.7813,0.7813,0.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2053,,0.7813,0.7813,0.7813,0.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,DIST_CHA,,2054,,0.7813,0.7813,0.7813,0.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
