Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,87,WWT,SEPT_SYST,,2054,,,,,,0.0596357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWT,SEPT_SYST,,2055,,,,,,0.0604355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2026,,,,,,0.0177857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2027,,,,,,0.0182235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2028,,,,,,0.0186103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2029,,,,,,0.0190229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2030,,,,,,0.0194097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2031,,,,,,0.0197706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2032,,,,,,0.0201317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2033,,,,,,0.0205442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2034,,,,,,0.0209309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2035,,,,,,0.0213177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2036,,,,,,0.0216794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2037,,,,,,0.0220663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2038,,,,,,0.0224284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2039,,,,,,0.0228401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2040,,,,,,0.0232516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2041,,,,,,0.0236629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2042,,,,,,0.0240496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2043,,,,,,0.0244119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2044,,,,,,0.0247986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2045,,,,,,0.0251605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2046,,,,,,0.0255722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2047,,,,,,0.0259843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2048,,,,,,0.0263973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2049,,,,,,0.02668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2050,,,,,,0.027173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2051,,,,,,0.027506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2052,,,,,,0.0278928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2053,,,,,,0.0283088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2054,,,,,,0.0287269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,LATR,,2055,,,,,,0.0290846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2026,,,,,,0.00480417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2027,,,,,,0.00453015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2028,,,,,,0.00434241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2029,,,,,,0.00413542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2030,,,,,,0.00392323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2031,,,,,,0.00380996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2032,,,,,,0.00359495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2033,,,,,,0.00337292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2034,,,,,,0.00325141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2035,,,,,,0.00303095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2036,,,,,,0.00321176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2037,,,,,,0.00329496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2038,,,,,,0.00337418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2039,,,,,,0.00355949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2040,,,,,,0.00364537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2041,,,,,,0.00373107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2042,,,,,,0.00392647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2043,,,,,,0.00403583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2044,,,,,,0.00405077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2045,,,,,,0.00417685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2046,,,,,,0.00431217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2047,,,,,,0.00436455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2048,,,,,,0.00443392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2049,,,,,,0.00441165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2050,,,,,,0.00451093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2051,,,,,,0.00451099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2052,,,,,,0.00453541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2053,,,,,,0.00456216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2054,,,,,,0.0044848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,WWOT,SEWER_NO_T,,2055,,,,,,0.00453266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2026,,,,,,0.0142925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2027,,,,,,0.0285428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2028,,,,,,0.0428488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2029,,,,,,0.0570118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2030,,,,,,0.0711392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2031,,,,,,0.085402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2032,,,,,,0.0996825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2033,,,,,,0.11398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2034,,,,,,0.128395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2035,,,,,,0.142727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2036,,,,,,0.157374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2037,,,,,,0.172091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2038,,,,,,0.186875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2039,,,,,,0.201827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2040,,,,,,0.216745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2041,,,,,,0.23211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2042,,,,,,0.247606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2043,,,,,,0.263197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2044,,,,,,0.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2045,,,,,,0.29484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2046,,,,,,0.311224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2047,,,,,,0.327791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2048,,,,,,0.344489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2049,,,,,,0.361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2050,,,,,,0.378492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2051,,,,,,0.395661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2052,,,,,,0.412987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2053,,,,,,0.430501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2054,,,,,,0.448139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_ORG,OSS_ORG,,2055,,,,,,0.465968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.746832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.73749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.728229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.71891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.709691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.700337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.690965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.681576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.672169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.662746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.653043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.643272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.633331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.623425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.613451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.602975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.592432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.581626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.570811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.559927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.548447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.536747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.524951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.512999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.500929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.488664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.476134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.463591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.450856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.437999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.42817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.430956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.433706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.436456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.439242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.442028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.444814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.450386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.453072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.455822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.458673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.461423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.464173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.466922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.469729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.47247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.475278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.478085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.480826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.483513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.486342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.489133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.491924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.494648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.497439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.500231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.502954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.505746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.508468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2026,,,,,,0.0142925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2027,,,,,,0.0285428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2028,,,,,,0.0428488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2029,,,,,,0.0570118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2030,,,,,,0.0711392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2031,,,,,,0.085402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2032,,,,,,0.0996825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2033,,,,,,0.11398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2034,,,,,,0.128395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2035,,,,,,0.142727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2036,,,,,,0.157374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2037,,,,,,0.172091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2038,,,,,,0.186875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2039,,,,,,0.201827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2040,,,,,,0.216745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2041,,,,,,0.23211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2042,,,,,,0.247606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2043,,,,,,0.263197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2044,,,,,,0.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2045,,,,,,0.29484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2046,,,,,,0.311224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2047,,,,,,0.327791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2048,,,,,,0.344489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2049,,,,,,0.361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,ORGSS,ORG_DCOLL,,2050,,,,,,0.378492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
