Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,75,,REF_FOI,,2031,,20.6308,20.6308,20.6308,20.6308,,,,240.411,180.45,,,180.45,,,,,,179.3984,,Energy
LTS,75,,REF_FOI,,2032,,20.6414,20.6414,20.6414,20.6414,,,,243.176,177.606,,,177.606,,,,,,172.8206,,Energy
LTS,75,,REF_FOI,,2033,,20.6325,20.6325,20.6325,20.6325,,,,245.714,174.623,,,174.623,,,,,,166.3089,,Energy
LTS,75,,REF_FOI,,2034,,20.6198,20.6198,20.6198,20.6198,,,,248.203,171.637,,,171.637,,,,,,159.9939,,Energy
LTS,75,,REF_FOI,,2035,,20.6142,20.6142,20.6142,20.6142,,,,250.775,168.742,,,168.742,,,,,,153.9541,,Energy
LTS,75,,REF_FOI,,2036,,20.6196,20.6196,20.6196,20.6196,,,,253.481,165.965,,,165.965,,,,,,148.2051,,Energy
LTS,75,,REF_FOI,,2037,,20.6242,20.6242,20.6242,20.6242,,,,256.179,163.211,,,163.211,,,,,,142.6501,,Energy
LTS,75,,REF_FOI,,2038,,20.6286,20.6286,20.6286,20.6286,,,,258.875,160.483,,,160.483,,,,,,137.2869,,Energy
LTS,75,,REF_FOI,,2039,,20.6314,20.6314,20.6314,20.6314,,,,261.553,157.773,,,157.773,,,,,,132.102,,Energy
LTS,75,,REF_FOI,,2040,,20.6329,20.6329,20.6329,20.6329,,,,264.213,155.081,,,155.081,,,,,,127.091,,Energy
LTS,75,,REF_FOI,,2041,,20.6371,20.6371,20.6371,20.6371,,,,266.91,152.442,,,152.442,,,,,,122.2745,,Energy
LTS,75,,REF_FOI,,2042,,20.6396,20.6396,20.6396,20.6396,,,,269.584,149.819,,,149.819,,,,,,117.6186,,Energy
LTS,75,,REF_FOI,,2043,,20.6404,20.6404,20.6404,20.6404,,,,272.239,147.217,,,147.217,,,,,,113.1209,,Energy
LTS,75,,REF_FOI,,2044,,20.64,20.64,20.64,20.64,,,,274.875,144.636,,,144.636,,,,,,108.7774,,Energy
LTS,75,,REF_FOI,,2045,,20.6376,20.6376,20.6376,20.6376,,,,277.487,142.075,,,142.075,,,,,,104.5819,,Energy
LTS,75,,REF_FOI,,2046,,20.6481,20.6481,20.6481,20.6481,,,,280.272,139.633,,,139.633,,,,,,100.6015,,Energy
LTS,75,,REF_FOI,,2047,,20.657,20.657,20.657,20.657,,,,283.038,137.21,,,137.21,,,,,,96.7565,,Energy
LTS,75,,REF_FOI,,2048,,20.664,20.664,20.664,20.664,,,,285.779,134.805,,,134.805,,,,,,93.0414,,Energy
LTS,75,,REF_FOI,,2049,,20.6696,20.6696,20.6696,20.6696,,,,288.504,132.422,,,132.422,,,,,,89.4558,,Energy
LTS,75,,REF_FOI,,2050,,20.6731,20.6731,20.6731,20.6731,,,,291.199,130.056,,,130.056,,,,,,85.9919,,Energy
LTS,75,,REF_FOI,,2051,,20.7174,20.7174,20.7174,20.7174,,,,294.477,127.976,,,127.976,,,,,,82.8189,,Energy
LTS,75,,REF_FOI,,2052,,20.7174,20.7174,20.7174,20.7174,,,,297.129,125.648,,,125.648,,,,,,79.5855,,Energy
LTS,75,,REF_FOI,,2053,,20.7174,20.7174,20.7174,20.7174,,,,299.783,123.353,,,123.353,,,,,,76.4727,,Energy
LTS,75,,REF_FOI,,2054,,20.7174,20.7174,20.7174,20.7174,,,,302.435,121.09,,,121.09,,,,,,73.4755,,Energy
LTS,75,,REF_FOI,,2055,,20.7174,20.7174,20.7174,20.7174,,,,305.089,118.86,,,118.86,,,,,,70.5907,,Energy
LTS,75,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,14.6933,14.4939,,,14.4939,,,,,,17.8598,,Energy
LTS,75,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,14.3784,13.8011,,,13.8011,,,,,,16.6448,,Energy
LTS,75,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,14.3433,,,14.3433,,,,,,16.9314,,Energy
LTS,75,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.9567,,,13.9567,,,,,,16.1252,,Energy
LTS,75,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.5805,,,13.5805,,,,,,15.3573,,Energy
LTS,75,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,15.5379,13.3699,,,13.3699,,,,,,14.798,,Energy
LTS,75,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,15.7186,13.1608,,,13.1608,,,,,,14.2572,,Energy
LTS,75,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,15.8992,12.9533,,,12.9533,,,,,,13.7343,,Energy
LTS,75,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,16.08,12.7474,,,12.7474,,,,,,13.2291,,Energy
LTS,75,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,16.2606,12.5431,,,12.5431,,,,,,12.7406,,Energy
LTS,75,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,16.4413,12.3407,,,12.3407,,,,,,12.2688,,Energy
LTS,75,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,16.6219,12.14,,,12.14,,,,,,11.8129,,Energy
LTS,75,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,16.8027,11.9412,,,11.9412,,,,,,11.3727,,Energy
LTS,75,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,16.9833,11.7443,,,11.7443,,,,,,10.9476,,Energy
LTS,75,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,17.164,11.5493,,,11.5493,,,,,,10.5372,,Energy
LTS,75,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,17.3446,11.3563,,,11.3563,,,,,,10.141,,Energy
LTS,75,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,17.5252,11.1653,,,11.1653,,,,,,9.7587,,Energy
LTS,75,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,17.706,10.9764,,,10.9764,,,,,,9.3899,,Energy
LTS,75,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,17.8866,10.7895,,,10.7895,,,,,,9.0339,,Energy
LTS,75,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,18.0673,10.6047,,,10.6047,,,,,,8.6907,,Energy
LTS,75,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,18.2479,10.4221,,,10.4221,,,,,,8.3596,,Energy
LTS,75,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,18.4287,10.2416,,,10.2416,,,,,,8.0404,,Energy
LTS,75,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,18.6093,10.0632,,,10.0632,,,,,,7.7325,,Energy
LTS,75,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,18.79,9.88708,,,9.88708,,,,,,7.4358,,Energy
LTS,75,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,18.9706,9.71305,,,9.71305,,,,,,7.1498,,Energy
LTS,75,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,19.1514,9.5413,,,9.5413,,,,,,6.8742,,Energy
LTS,75,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,19.332,9.37168,,,9.37168,,,,,,6.6086,,Energy
LTS,75,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,19.5126,9.20427,,,9.20427,,,,,,6.3527,,Energy
LTS,75,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,19.6933,9.03915,,,9.03915,,,,,,6.1063,,Energy
LTS,75,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,19.8739,8.87617,,,8.87617,,,,,,5.8688,,Energy
LTS,75,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,20.0547,8.71548,,,8.71548,,,,,,5.6402,,Energy
LTS,75,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,20.2353,8.55694,,,8.55694,,,,,,5.42,,Energy
LTS,75,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,20.416,8.40068,,,8.40068,,,,,,5.208,,Energy
LTS,75,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,20.5966,8.24656,,,8.24656,,,,,,5.0039,,Energy
LTS,75,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,20.7774,8.0947,,,8.0947,,,,,,4.8074,,Energy
LTS,75,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2027,,0.1853,0.1853,0.1853,0.1853,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2028,,0.1847,0.1847,0.1847,0.1847,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2029,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2030,,0.1834,0.1834,0.1834,0.1834,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2031,,0.1828,0.1828,0.1828,0.1828,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2032,,0.1821,0.1821,0.1821,0.1821,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2033,,0.1815,0.1815,0.1815,0.1815,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2034,,0.1808,0.1808,0.1808,0.1808,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2035,,0.1802,0.1802,0.1802,0.1802,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2036,,0.1796,0.1796,0.1796,0.1796,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2037,,0.1791,0.1791,0.1791,0.1791,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2038,,0.1784,0.1784,0.1784,0.1784,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2039,,0.1779,0.1779,0.1779,0.1779,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2040,,0.1773,0.1773,0.1773,0.1773,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2041,,0.1767,0.1767,0.1767,0.1767,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2042,,0.1762,0.1762,0.1762,0.1762,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2043,,0.1756,0.1756,0.1756,0.1756,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2044,,0.1751,0.1751,0.1751,0.1751,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2045,,0.1746,0.1746,0.1746,0.1746,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2046,,0.174,0.174,0.174,0.174,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2047,,0.1735,0.1735,0.1735,0.1735,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2048,,0.173,0.173,0.173,0.173,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2049,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2050,,0.1719,0.1719,0.1719,0.1719,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2051,,0.1723,0.1723,0.1723,0.1723,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2052,,0.1727,0.1727,0.1727,0.1727,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2053,,0.1731,0.1731,0.1731,0.1731,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2054,,0.1736,0.1736,0.1736,0.1736,,,,,,,,,,,,,,,,Energy
LTS,75,,T5DSLCOM,,2055,,0.1739,0.1739,0.1739,0.1739,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2027,,0.1437,0.1437,0.1437,0.1437,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2028,,0.1432,0.1432,0.1432,0.1432,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2029,,0.1427,0.1427,0.1427,0.1427,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2030,,0.1422,0.1422,0.1422,0.1422,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2031,,0.1417,0.1417,0.1417,0.1417,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2032,,0.1413,0.1413,0.1413,0.1413,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2033,,0.1408,0.1408,0.1408,0.1408,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2034,,0.1403,0.1403,0.1403,0.1403,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2035,,0.1398,0.1398,0.1398,0.1398,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2036,,0.1393,0.1393,0.1393,0.1393,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2037,,0.1388,0.1388,0.1388,0.1388,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2038,,0.1384,0.1384,0.1384,0.1384,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2039,,0.138,0.138,0.138,0.138,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2040,,0.1375,0.1375,0.1375,0.1375,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2041,,0.1371,0.1371,0.1371,0.1371,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2042,,0.1367,0.1367,0.1367,0.1367,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2043,,0.1362,0.1362,0.1362,0.1362,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2044,,0.1358,0.1358,0.1358,0.1358,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2045,,0.1353,0.1353,0.1353,0.1353,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2046,,0.135,0.135,0.135,0.135,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2047,,0.1345,0.1345,0.1345,0.1345,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2048,,0.1342,0.1342,0.1342,0.1342,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2049,,0.1337,0.1337,0.1337,0.1337,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2050,,0.1333,0.1333,0.1333,0.1333,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2051,,0.1336,0.1336,0.1336,0.1336,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2052,,0.1339,0.1339,0.1339,0.1339,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2053,,0.1343,0.1343,0.1343,0.1343,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2054,,0.1346,0.1346,0.1346,0.1346,,,,,,,,,,,,,,,,Energy
LTS,75,,T5GSLCOM,,2055,,0.1349,0.1349,0.1349,0.1349,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2027,,2.3669,2.3669,2.3669,2.3669,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2028,,2.3586,2.3586,2.3586,2.3586,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2029,,2.3504,2.3504,2.3504,2.3504,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2030,,2.342,2.342,2.342,2.342,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2031,,2.334,2.334,2.334,2.334,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2032,,2.3259,2.3259,2.3259,2.3259,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2033,,2.3178,2.3178,2.3178,2.3178,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2034,,2.3098,2.3098,2.3098,2.3098,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2035,,2.3017,2.3017,2.3017,2.3017,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2036,,2.2942,2.2942,2.2942,2.2942,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2037,,2.2868,2.2868,2.2868,2.2868,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2038,,2.2793,2.2793,2.2793,2.2793,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2039,,2.2718,2.2718,2.2718,2.2718,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2040,,2.2642,2.2642,2.2642,2.2642,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2041,,2.2573,2.2573,2.2573,2.2573,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2042,,2.2504,2.2504,2.2504,2.2504,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2043,,2.2434,2.2434,2.2434,2.2434,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2044,,2.2363,2.2363,2.2363,2.2363,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2045,,2.2292,2.2292,2.2292,2.2292,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2046,,2.2226,2.2226,2.2226,2.2226,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2047,,2.2159,2.2159,2.2159,2.2159,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2048,,2.2092,2.2092,2.2092,2.2092,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2049,,2.2024,2.2024,2.2024,2.2024,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2050,,2.1956,2.1956,2.1956,2.1956,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2051,,2.2007,2.2007,2.2007,2.2007,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2052,,2.2059,2.2059,2.2059,2.2059,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2053,,2.211,2.211,2.211,2.211,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2054,,2.2162,2.2162,2.2162,2.2162,,,,,,,,,,,,,,,,Energy
LTS,75,,T5LPGCOM,,2055,,2.2213,2.2213,2.2213,2.2213,,,,,,,,,,,,,,,,Energy
LTS,75,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,184.43,,,,,184.43,,,224.1758,,,,,Energy
LTS,75,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,198.168,,,,,192.827,,,229.4042,,,,,Energy
LTS,75,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,212.956,,,,,201.631,,,234.784,,,,,Energy
LTS,75,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,219.083,,,,,201.841,,,230.0371,,,,,Energy
LTS,75,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,225.281,,,,,201.957,,,225.281,,,,,Energy
LTS,75,,T5ELECOM,,2026,,5.3917,5.3917,5.3917,5.3917,,,233.349,0.079258,0.068199,,0.079258,203.62,,,222.2371,0.0755,,0.0755,,Energy
LTS,75,,T5ELECOM,,2027,,5.4621,5.4621,5.4621,5.4621,,,239.217,0.078108,0.065398,,0.078108,203.111,,,216.9769,0.0708,,0.0708,,Energy
LTS,75,,T5ELECOM,,2028,,5.5328,5.5328,5.5328,5.5328,,,245.171,0.0769059,0.0626559,,0.0769059,202.553,,,211.7879,0.0664,,0.0664,,Energy
LTS,75,,T5ELECOM,,2029,,5.6038,5.6038,5.6038,5.6038,,,251.211,0.0756513,0.0599725,,0.0756513,201.947,,,206.6719,0.0622,,0.0622,,Energy
LTS,75,,T5ELECOM,,2030,,5.6752,5.6752,5.6752,5.6752,,,257.343,0.0749126,0.0577863,,0.0749126,201.298,,,201.635,0.0587,,0.0587,,Energy
LTS,75,,T5ELECOM,,2031,,5.7795,5.7795,5.7795,5.7795,,,265.058,0.0739776,0.0555269,,0.0739776,201.742,,,197.7904,0.0552,,0.0552,,Energy
LTS,75,,T5ELECOM,,2032,,5.8848,5.8848,5.8848,5.8848,,,272.926,0.0729715,0.0532955,,0.0729715,202.129,,,193.9634,0.0519,,0.0519,,Energy
LTS,75,,T5ELECOM,,2033,,5.9911,5.9911,5.9911,5.9911,,,280.95,0.0718932,0.0510926,,0.0718932,202.462,,,190.158,0.0487,,0.0487,,Energy
LTS,75,,T5ELECOM,,2034,,6.0983,6.0983,6.0983,6.0983,,,289.127,0.0707403,0.0489183,,0.0707403,202.736,,,186.3738,0.0456,,0.0456,,Energy
LTS,75,,T5ELECOM,,2035,,6.2065,6.2065,6.2065,6.2065,,,297.463,0.0695128,0.0467738,,0.0695128,202.957,,,182.6165,0.0427,,0.0427,,Energy
LTS,75,,T5ELECOM,,2036,,6.3153,6.3153,6.3153,6.3153,,,305.938,0.0682052,0.044657,,0.0682052,203.111,,,178.8756,0.0399,,0.0399,,Energy
LTS,75,,T5ELECOM,,2037,,6.4251,6.4251,6.4251,6.4251,,,314.576,0.066821,0.0425714,,0.066821,203.215,,,175.1677,0.0372,,0.0372,,Energy
LTS,75,,T5ELECOM,,2038,,6.5358,6.5358,6.5358,6.5358,,,323.372,0.0660116,0.0409222,,0.0660116,203.264,,,171.4911,0.035,,0.035,,Energy
LTS,75,,T5ELECOM,,2039,,6.6474,6.6474,6.6474,6.6474,,,332.327,0.0644798,0.0388952,,0.0644798,203.261,,,167.8477,0.0326,,0.0326,,Energy
LTS,75,,T5ELECOM,,2040,,6.7601,6.7601,6.7601,6.7601,,,341.453,0.0628689,0.0369013,,0.0628689,203.212,,,164.2447,0.0302,,0.0302,,Energy
LTS,75,,T5ELECOM,,2041,,6.8741,6.8741,6.8741,6.8741,,,350.761,0.0611795,0.0349418,,0.0611795,203.123,,,160.6877,0.028,,0.028,,Energy
LTS,75,,T5ELECOM,,2042,,6.9892,6.9892,6.9892,6.9892,,,360.244,0.0594082,0.0330156,,0.0594082,202.989,,,157.1733,0.0259,,0.0259,,Energy
LTS,75,,T5ELECOM,,2043,,7.1052,7.1052,7.1052,7.1052,,,369.892,0.0575521,0.0311221,,0.0575521,202.807,,,153.6978,0.0239,,0.0239,,Energy
LTS,75,,T5ELECOM,,2044,,7.2221,7.2221,7.2221,7.2221,,,379.708,0.0556102,0.0292614,,0.0556102,202.575,,,150.2633,0.022,,0.022,,Energy
LTS,75,,T5ELECOM,,2045,,7.34,7.34,7.34,7.34,,,389.697,0.053582,0.0274343,,0.053582,202.299,,,146.8727,0.0202,,0.0202,,Energy
LTS,75,,T5ELECOM,,2046,,7.4606,7.4606,7.4606,7.4606,,,399.954,0.0522242,0.0260183,,0.0522242,202.026,,,143.5604,0.0187,,0.0187,,Energy
LTS,75,,T5ELECOM,,2047,,7.5824,7.5824,7.5824,7.5824,,,410.4,0.0500438,0.0242601,,0.0500438,201.713,,,140.2952,0.0171,,0.0171,,Energy
LTS,75,,T5ELECOM,,2048,,7.7051,7.7051,7.7051,7.7051,,,421.021,0.0477716,0.0225344,,0.0477716,201.354,,,137.0724,0.0156,,0.0156,,Energy
LTS,75,,T5ELECOM,,2049,,7.8287,7.8287,7.8287,7.8287,,,431.818,0.0454065,0.0208414,,0.0454065,200.95,,,133.8929,0.0141,,0.0141,,Energy
LTS,75,,T5ELECOM,,2050,,7.9534,7.9534,7.9534,7.9534,,,442.803,0.0429484,0.0191818,,0.0429484,200.506,,,130.761,0.0127,,0.0127,,Energy
LTS,75,,T5ELECOM,,2051,,8.0187,8.0187,8.0187,8.0187,,,450.58,0.0400935,0.0174241,,0.0400935,198.527,,,126.7215,0.0113,,0.0113,,Energy
LTS,75,,T5ELECOM,,2052,,8.084,8.084,8.084,8.084,,,458.425,0.0371864,0.0157251,,0.0371864,196.538,,,122.7884,0.01,,0.01,,Energy
LTS,75,,T5ELECOM,,2053,,8.1494,8.1494,8.1494,8.1494,,,466.343,0.0342275,0.0140838,,0.0342275,194.542,,,118.9611,0.0087,,0.0087,,Energy
LTS,75,,T5ELECOM,,2054,,8.2148,8.2148,8.2148,8.2148,,,474.327,0.0320377,0.0128274,,0.0320377,192.538,,,115.236,0.0078,,0.0078,,Energy
LTS,75,,T5ELECOM,,2055,,8.2802,8.2802,8.2802,8.2802,,,482.38,0.0289807,0.0112907,,0.0289807,190.528,,,111.6119,0.0067,,0.0067,,Energy
LTS,75,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
LTS,75,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
