Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,42,2051,T4DSL_PRI,,,1.8328255,,,,,17.735279,,,,,,,3.9583962,1.8328255,,,,,1.8328255,,,1.8328255,,,,,,
BAU,42,2052,T4DSL_PRI,,,1.8764065,,,,,18.156988,,,,,,,3.8580722,1.8764065,,,,,1.8764065,,,1.8764065,,,,,,
BAU,42,2053,T4DSL_PRI,,,1.921196,,,,,18.590393,,,,,,,3.7606281,1.921196,,,,,1.921196,,,1.921196,,,,,,
BAU,42,2054,T4DSL_PRI,,,1.9663594,,,,,19.027415,,,,,,,3.6643496,1.9663594,,,,,1.9663594,,,1.9663594,,,,,,
BAU,42,2055,T4DSL_PRI,,,2.013176,,,,,19.480435,,,,,,,3.5715854,2.013176,,,,,2.013176,,,2.013176,,,,,,
BAU,42,2021,T4GSL_PRI,,,17.141242,,,,,19.774463,,,,,,,19.294225,17.141242,,,,,17.141242,,,17.141242,,,,,,
BAU,42,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,42,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,42,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,42,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,42,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,42,2027,T4GSL_PRI,,,20.85844,,,,,24.062693,,,,,,,17.479886,20.85844,,,,,20.85844,,,20.85844,,,,,,
BAU,42,2028,T4GSL_PRI,,,21.249968,,,,,24.514367,,,,,,,16.953538,21.249968,,,,,21.249968,,,21.249968,,,,,,
BAU,42,2029,T4GSL_PRI,,,21.633665,,,,,24.957007,,,,,,,16.431509,21.633665,,,,,21.633665,,,21.633665,,,,,,
BAU,42,2030,T4GSL_PRI,,,22.011667,,,,,25.393077,,,,,,,15.916426,22.011667,,,,,22.011667,,,22.011667,,,,,,
BAU,42,2031,T4GSL_PRI,,,22.422706,,,,,25.86726,,,,,,,15.435686,22.422706,,,,,22.422706,,,22.422706,,,,,,
BAU,42,2032,T4GSL_PRI,,,22.830023,,,,,26.337149,,,,,,,14.961997,22.830023,,,,,22.830023,,,22.830023,,,,,,
BAU,42,2033,T4GSL_PRI,,,23.234697,,,,,26.803988,,,,,,,14.496578,23.234697,,,,,23.234697,,,23.234697,,,,,,
BAU,42,2034,T4GSL_PRI,,,23.637318,,,,,27.268459,,,,,,,14.040157,23.637318,,,,,23.637318,,,23.637318,,,,,,
BAU,42,2035,T4GSL_PRI,,,24.037832,,,,,27.730501,,,,,,,13.59297,24.037832,,,,,24.037832,,,24.037832,,,,,,
BAU,42,2036,T4GSL_PRI,,,24.53024,,,,,28.298551,,,,,,,13.205843,24.53024,,,,,24.53024,,,24.53024,,,,,,
BAU,42,2037,T4GSL_PRI,,,24.969505,,,,,28.805296,,,,,,,12.797336,24.969505,,,,,24.969505,,,24.969505,,,,,,
BAU,42,2038,T4GSL_PRI,,,25.455932,,,,,29.366447,,,,,,,12.420639,25.455932,,,,,25.455932,,,25.455932,,,,,,
BAU,42,2039,T4GSL_PRI,,,25.9376,,,,,29.922108,,,,,,,12.048417,25.9376,,,,,25.9376,,,25.9376,,,,,,
BAU,42,2040,T4GSL_PRI,,,26.416763,,,,,30.47488,,,,,,,11.682213,26.416763,,,,,26.416763,,,26.416763,,,,,,
BAU,42,2041,T4GSL_PRI,,,27.045869,,,,,31.200628,,,,,,,11.386539,27.045869,,,,,27.045869,,,27.045869,,,,,,
BAU,42,2042,T4GSL_PRI,,,27.674343,,,,,31.925649,,,,,,,11.09209,27.674343,,,,,27.674343,,,27.674343,,,,,,
BAU,42,2043,T4GSL_PRI,,,28.300839,,,,,32.648386,,,,,,,10.798929,28.300839,,,,,28.300839,,,28.300839,,,,,,
BAU,42,2044,T4GSL_PRI,,,28.928134,,,,,33.372045,,,,,,,10.508653,28.928134,,,,,28.928134,,,28.928134,,,,,,
BAU,42,2045,T4GSL_PRI,,,29.552915,,,,,34.092805,,,,,,,10.220503,29.552915,,,,,29.552915,,,29.552915,,,,,,
BAU,42,2046,T4GSL_PRI,,,30.246187,,,,,34.892577,,,,,,,9.9583609,30.246187,,,,,30.246187,,,30.246187,,,,,,
BAU,42,2047,T4GSL_PRI,,,30.937867,,,,,35.690511,,,,,,,9.6973456,30.937867,,,,,30.937867,,,30.937867,,,,,,
BAU,42,2048,T4GSL_PRI,,,31.628627,,,,,36.487386,,,,,,,9.4381774,31.628627,,,,,31.628627,,,31.628627,,,,,,
BAU,42,2049,T4GSL_PRI,,,32.317348,,,,,37.281907,,,,,,,9.1809749,32.317348,,,,,32.317348,,,32.317348,,,,,,
BAU,42,2050,T4GSL_PRI,,,33.005342,,,,,38.07559,,,,,,,8.9265287,33.005342,,,,,33.005342,,,33.005342,,,,,,
BAU,42,2051,T4GSL_PRI,,,33.792554,,,,,38.983733,,,,,,,8.7009099,33.792554,,,,,33.792554,,,33.792554,,,,,,
BAU,42,2052,T4GSL_PRI,,,34.595711,,,,,39.91027,,,,,,,8.4802997,34.595711,,,,,34.595711,,,34.595711,,,,,,
BAU,42,2053,T4GSL_PRI,,,35.417904,,,,,40.858768,,,,,,,8.2652709,35.417904,,,,,35.417904,,,35.417904,,,,,,
BAU,42,2054,T4GSL_PRI,,,36.257336,,,,,41.827153,,,,,,,8.0551831,36.257336,,,,,36.257336,,,36.257336,,,,,,
BAU,42,2055,T4GSL_PRI,,,37.116502,,,,,42.818303,,,,,,,7.8504012,37.116502,,,,,37.116502,,,37.116502,,,,,,
BAU,42,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,42,2027,T4ELE_PRI,,,0.01184656,,,,,,,,,,,,,0.01184656,,,,,0.01184656,,,0.01184656,,,,,,
BAU,42,2028,T4ELE_PRI,,,0.01830043,,,,,,,,,,,,,0.01830043,,,,,0.01830043,,,0.01830043,,,,,,
BAU,42,2029,T4ELE_PRI,,,0.02510012,,,,,,,,,,,,,0.02510012,,,,,0.02510012,,,0.02510012,,,,,,
BAU,42,2030,T4ELE_PRI,,,0.03237338,,,,,,,,,,,,,0.03237338,,,,,0.03237338,,,0.03237338,,,,,,
BAU,42,2031,T4ELE_PRI,,,0.04156279,,,,,,,,,,,,,0.04156279,,,,,0.04156279,,,0.04156279,,,,,,
BAU,42,2032,T4ELE_PRI,,,0.05137803,,,,,,,,,,,,,0.05137803,,,,,0.05137803,,,0.05137803,,,,,,
BAU,42,2033,T4ELE_PRI,,,0.06180565,,,,,,,,,,,,,0.06180565,,,,,0.06180565,,,0.06180565,,,,,,
BAU,42,2034,T4ELE_PRI,,,0.0726729,,,,,,,,,,,,,0.0726729,,,,,0.0726729,,,0.0726729,,,,,,
BAU,42,2035,T4ELE_PRI,,,0.08404143,,,,,,,,,,,,,0.08404143,,,,,0.08404143,,,0.08404143,,,,,,
BAU,42,2036,T4ELE_PRI,,,0.09662412,,,,,,,,,,,,,0.09662412,,,,,0.09662412,,,0.09662412,,,,,,
BAU,42,2037,T4ELE_PRI,,,0.10958169,,,,,,,,,,,,,0.10958169,,,,,0.10958169,,,0.10958169,,,,,,
BAU,42,2038,T4ELE_PRI,,,0.12313553,,,,,,,,,,,,,0.12313553,,,,,0.12313553,,,0.12313553,,,,,,
BAU,42,2039,T4ELE_PRI,,,0.13747832,,,,,,,,,,,,,0.13747832,,,,,0.13747832,,,0.13747832,,,,,,
BAU,42,2040,T4ELE_PRI,,,0.1525263,,,,,,,,,,,,,0.1525263,,,,,0.1525263,,,0.1525263,,,,,,
BAU,42,2041,T4ELE_PRI,,,0.16869724,,,,,,,,,,,,,0.16869724,,,,,0.16869724,,,0.16869724,,,,,,
BAU,42,2042,T4ELE_PRI,,,0.18565946,,,,,,,,,,,,,0.18565946,,,,,0.18565946,,,0.18565946,,,,,,
BAU,42,2043,T4ELE_PRI,,,0.20350341,,,,,,,,,,,,,0.20350341,,,,,0.20350341,,,0.20350341,,,,,,
BAU,42,2044,T4ELE_PRI,,,0.2220514,,,,,,,,,,,,,0.2220514,,,,,0.2220514,,,0.2220514,,,,,,
BAU,42,2045,T4ELE_PRI,,,0.24147556,,,,,,,,,,,,,0.24147556,,,,,0.24147556,,,0.24147556,,,,,,
BAU,42,2046,T4ELE_PRI,,,0.26187778,,,,,,,,,,,,,0.26187778,,,,,0.26187778,,,0.26187778,,,,,,
BAU,42,2047,T4ELE_PRI,,,0.28360488,,,,,,,,,,,,,0.28360488,,,,,0.28360488,,,0.28360488,,,,,,
BAU,42,2048,T4ELE_PRI,,,0.30607013,,,,,,,,,,,,,0.30607013,,,,,0.30607013,,,0.30607013,,,,,,
BAU,42,2049,T4ELE_PRI,,,0.32968389,,,,,,,,,,,,,0.32968389,,,,,0.32968389,,,0.32968389,,,,,,
BAU,42,2050,T4ELE_PRI,,,0.35400856,,,,,,,,,,,,,0.35400856,,,,,0.35400856,,,0.35400856,,,,,,
BAU,42,2051,T4ELE_PRI,,,0.36436771,,,,,,,,,,,,,0.36436771,,,,,0.36436771,,,0.36436771,,,,,,
BAU,42,2052,T4ELE_PRI,,,0.37491044,,,,,,,,,,,,,0.37491044,,,,,0.37491044,,,0.37491044,,,,,,
BAU,42,2053,T4ELE_PRI,,,0.38582511,,,,,,,,,,,,,0.38582511,,,,,0.38582511,,,0.38582511,,,,,,
BAU,42,2054,T4ELE_PRI,,,0.39691892,,,,,,,,,,,,,0.39691892,,,,,0.39691892,,,0.39691892,,,,,,
BAU,42,2055,T4ELE_PRI,,,0.40833558,,,,,,,,,,,,,0.40833558,,,,,0.40833558,,,0.40833558,,,,,,
BAU,42,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,42,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,42,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,42,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,42,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,42,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,42,2027,T4GSL_PUB,,,3.4934945,,,,,4.0301617,,,,,,,2.9276344,3.4934945,,,,,3.4934945,,,3.4934945,,,,,,
BAU,42,2028,T4GSL_PUB,,,3.5633601,,,,,4.1107599,,,,,,,2.8429012,3.5633601,,,,,3.5633601,,,3.5633601,,,,,,
BAU,42,2029,T4GSL_PUB,,,3.6345102,,,,,4.19284,,,,,,,2.7605348,3.6345102,,,,,3.6345102,,,3.6345102,,,,,,
BAU,42,2030,T4GSL_PUB,,,3.7043447,,,,,4.2734025,,,,,,,2.6785763,3.7043447,,,,,3.7043447,,,3.7043447,,,,,,
BAU,42,2031,T4GSL_PUB,,,3.7795319,,,,,4.3601399,,,,,,,2.6018121,3.7795319,,,,,3.7795319,,,3.7795319,,,,,,
BAU,42,2032,T4GSL_PUB,,,3.8561086,,,,,4.4484803,,,,,,,2.5271584,3.8561086,,,,,3.8561086,,,3.8561086,,,,,,
BAU,42,2033,T4GSL_PUB,,,3.9313306,,,,,4.5352578,,,,,,,2.4528335,3.9313306,,,,,3.9313306,,,3.9313306,,,,,,
BAU,42,2034,T4GSL_PUB,,,4.0073379,,,,,4.6229413,,,,,,,2.3802893,4.0073379,,,,,4.0073379,,,4.0073379,,,,,,
BAU,42,2035,T4GSL_PUB,,,4.0824921,,,,,4.7096405,,,,,,,2.3085773,4.0824921,,,,,4.0824921,,,4.0824921,,,,,,
BAU,42,2036,T4GSL_PUB,,,4.1748421,,,,,4.8161772,,,,,,,2.2475244,4.1748421,,,,,4.1748421,,,4.1748421,,,,,,
BAU,42,2037,T4GSL_PUB,,,4.2659882,,,,,4.9213251,,,,,,,2.1863984,4.2659882,,,,,4.2659882,,,4.2659882,,,,,,
BAU,42,2038,T4GSL_PUB,,,4.3567376,,,,,5.0260154,,,,,,,2.1257703,4.3567376,,,,,4.3567376,,,4.3567376,,,,,,
BAU,42,2039,T4GSL_PUB,,,4.4487477,,,,,5.1321599,,,,,,,2.0665123,4.4487477,,,,,4.4487477,,,4.4487477,,,,,,
BAU,42,2040,T4GSL_PUB,,,4.5400629,,,,,5.2375029,,,,,,,2.0077395,4.5400629,,,,,4.5400629,,,4.5400629,,,,,,
BAU,42,2041,T4GSL_PUB,,,4.6486123,,,,,5.3627276,,,,,,,1.957105,4.6486123,,,,,4.6486123,,,4.6486123,,,,,,
BAU,42,2042,T4GSL_PUB,,,4.7588223,,,,,5.4898679,,,,,,,1.9073727,4.7588223,,,,,4.7588223,,,4.7588223,,,,,,
BAU,42,2043,T4GSL_PUB,,,4.8672756,,,,,5.6149817,,,,,,,1.8572369,4.8672756,,,,,4.8672756,,,4.8672756,,,,,,
BAU,42,2044,T4GSL_PUB,,,4.976745,,,,,5.7412676,,,,,,,1.8078901,4.976745,,,,,4.976745,,,4.976745,,,,,,
BAU,42,2045,T4GSL_PUB,,,5.0866154,,,,,5.8680163,,,,,,,1.7591418,5.0866154,,,,,5.0866154,,,5.0866154,,,,,,
BAU,42,2046,T4GSL_PUB,,,5.2067198,,,,,6.006571,,,,,,,1.7142787,5.2067198,,,,,5.2067198,,,5.2067198,,,,,,
BAU,42,2047,T4GSL_PUB,,,5.3278516,,,,,6.146311,,,,,,,1.6699929,5.3278516,,,,,5.3278516,,,5.3278516,,,,,,
BAU,42,2048,T4GSL_PUB,,,5.447455,,,,,6.2842877,,,,,,,1.6255542,5.447455,,,,,5.447455,,,5.447455,,,,,,
BAU,42,2049,T4GSL_PUB,,,5.5678638,,,,,6.4231935,,,,,,,1.581764,5.5678638,,,,,5.5678638,,,5.5678638,,,,,,
BAU,42,2050,T4GSL_PUB,,,5.688726,,,,,6.5626225,,,,,,,1.5385563,5.688726,,,,,5.688726,,,5.688726,,,,,,
BAU,42,2051,T4GSL_PUB,,,5.8241243,,,,,6.7188206,,,,,,,1.4995961,5.8241243,,,,,5.8241243,,,5.8241243,,,,,,
BAU,42,2052,T4GSL_PUB,,,5.9625729,,,,,6.8785375,,,,,,,1.4615802,5.9625729,,,,,5.9625729,,,5.9625729,,,,,,
BAU,42,2053,T4GSL_PUB,,,6.1041,,,,,7.0418059,,,,,,,1.4244784,6.1041,,,,,6.1041,,,6.1041,,,,,,
BAU,42,2054,T4GSL_PUB,,,6.2484126,,,,,7.2082876,,,,,,,1.388191,6.2484126,,,,,6.2484126,,,6.2484126,,,,,,
BAU,42,2055,T4GSL_PUB,,,6.396897,,,,,7.379582,,,,,,,1.3529887,6.396897,,,,,6.396897,,,6.396897,,,,,,
BAU,42,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,42,2027,T4ELE_PUB,,,0.00446646,,,,,,,,,,,,,0.00446646,,,,,0.00446646,,,0.00446646,,,,,,
BAU,42,2028,T4ELE_PUB,,,0.00709403,,,,,,,,,,,,,0.00709403,,,,,0.00709403,,,0.00709403,,,,,,
BAU,42,2029,T4ELE_PUB,,,0.01020657,,,,,,,,,,,,,0.01020657,,,,,0.01020657,,,0.01020657,,,,,,
BAU,42,2030,T4ELE_PUB,,,0.01306849,,,,,,,,,,,,,0.01306849,,,,,0.01306849,,,0.01306849,,,,,,
BAU,42,2031,T4ELE_PUB,,,0.01683787,,,,,,,,,,,,,0.01683787,,,,,0.01683787,,,0.01683787,,,,,,
BAU,42,2032,T4ELE_PUB,,,0.02074884,,,,,,,,,,,,,0.02074884,,,,,0.02074884,,,0.02074884,,,,,,
BAU,42,2033,T4ELE_PUB,,,0.0248,,,,,,,,,,,,,0.0248,,,,,0.0248,,,0.0248,,,,,,
BAU,42,2034,T4ELE_PUB,,,0.02887826,,,,,,,,,,,,,0.02887826,,,,,0.02887826,,,0.02887826,,,,,,
BAU,42,2035,T4ELE_PUB,,,0.03382948,,,,,,,,,,,,,0.03382948,,,,,0.03382948,,,0.03382948,,,,,,
BAU,42,2036,T4ELE_PUB,,,0.0383224,,,,,,,,,,,,,0.0383224,,,,,0.0383224,,,0.0383224,,,,,,
BAU,42,2037,T4ELE_PUB,,,0.04363929,,,,,,,,,,,,,0.04363929,,,,,0.04363929,,,0.04363929,,,,,,
BAU,42,2038,T4ELE_PUB,,,0.04963147,,,,,,,,,,,,,0.04963147,,,,,0.04963147,,,0.04963147,,,,,,
BAU,42,2039,T4ELE_PUB,,,0.05465016,,,,,,,,,,,,,0.05465016,,,,,0.05465016,,,0.05465016,,,,,,
BAU,42,2040,T4ELE_PUB,,,0.06111861,,,,,,,,,,,,,0.06111861,,,,,0.06111861,,,0.06111861,,,,,,
BAU,42,2041,T4ELE_PUB,,,0.06770094,,,,,,,,,,,,,0.06770094,,,,,0.06770094,,,0.06770094,,,,,,
BAU,42,2042,T4ELE_PUB,,,0.07397839,,,,,,,,,,,,,0.07397839,,,,,0.07397839,,,0.07397839,,,,,,
BAU,42,2043,T4ELE_PUB,,,0.08182926,,,,,,,,,,,,,0.08182926,,,,,0.08182926,,,0.08182926,,,,,,
BAU,42,2044,T4ELE_PUB,,,0.0885374,,,,,,,,,,,,,0.0885374,,,,,0.0885374,,,0.0885374,,,,,,
BAU,42,2045,T4ELE_PUB,,,0.09661521,,,,,,,,,,,,,0.09661521,,,,,0.09661521,,,0.09661521,,,,,,
BAU,42,2046,T4ELE_PUB,,,0.10385737,,,,,,,,,,,,,0.10385737,,,,,0.10385737,,,0.10385737,,,,,,
BAU,42,2047,T4ELE_PUB,,,0.11239963,,,,,,,,,,,,,0.11239963,,,,,0.11239963,,,0.11239963,,,,,,
BAU,42,2048,T4ELE_PUB,,,0.12151288,,,,,,,,,,,,,0.12151288,,,,,0.12151288,,,0.12151288,,,,,,
BAU,42,2049,T4ELE_PUB,,,0.13079157,,,,,,,,,,,,,0.13079157,,,,,0.13079157,,,0.13079157,,,,,,
BAU,42,2050,T4ELE_PUB,,,0.14082876,,,,,,,,,,,,,0.14082876,,,,,0.14082876,,,0.14082876,,,,,,
BAU,42,2051,T4ELE_PUB,,,0.14473809,,,,,,,,,,,,,0.14473809,,,,,0.14473809,,,0.14473809,,,,,,
BAU,42,2052,T4ELE_PUB,,,0.14948662,,,,,,,,,,,,,0.14948662,,,,,0.14948662,,,0.14948662,,,,,,
BAU,42,2053,T4ELE_PUB,,,0.15231389,,,,,,,,,,,,,0.15231389,,,,,0.15231389,,,0.15231389,,,,,,
BAU,42,2054,T4ELE_PUB,,,0.1571781,,,,,,,,,,,,,0.1571781,,,,,0.1571781,,,0.1571781,,,,,,
BAU,42,2055,T4ELE_PUB,,,0.16191443,,,,,,,,,,,,,0.16191443,,,,,0.16191443,,,0.16191443,,,,,,
BAU,42,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,42,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,42,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,42,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,42,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,42,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,42,2027,T4DSL_PUB,,,0.5674412,,,,,5.4908269,,,,,,,3.9887069,0.5674412,,,,,0.5674412,,,0.5674412,,,,,,
BAU,42,2028,T4DSL_PUB,,,0.57987465,,,,,5.6111388,,,,,,,3.8805266,0.57987465,,,,,0.57987465,,,0.57987465,,,,,,
BAU,42,2029,T4DSL_PUB,,,0.59030165,,,,,5.7120354,,,,,,,3.7607618,0.59030165,,,,,0.59030165,,,0.59030165,,,,,,
BAU,42,2030,T4DSL_PUB,,,0.60247069,,,,,5.8297887,,,,,,,3.654122,0.60247069,,,,,0.60247069,,,0.60247069,,,,,,
BAU,42,2031,T4DSL_PUB,,,0.61569281,,,,,5.9577321,,,,,,,3.5551382,0.61569281,,,,,0.61569281,,,0.61569281,,,,,,
BAU,42,2032,T4DSL_PUB,,,0.62764103,,,,,6.0733487,,,,,,,3.4502377,0.62764103,,,,,0.62764103,,,0.62764103,,,,,,
BAU,42,2033,T4DSL_PUB,,,0.6419829,,,,,6.2121274,,,,,,,3.3597459,0.6419829,,,,,0.6419829,,,0.6419829,,,,,,
BAU,42,2034,T4DSL_PUB,,,0.65369313,,,,,6.325441,,,,,,,3.2568832,0.65369313,,,,,0.65369313,,,0.65369313,,,,,,
BAU,42,2035,T4DSL_PUB,,,0.66655579,,,,,6.4499062,,,,,,,3.1616228,0.66655579,,,,,0.66655579,,,0.66655579,,,,,,
BAU,42,2036,T4DSL_PUB,,,0.68163965,,,,,6.5958647,,,,,,,3.0780359,0.68163965,,,,,0.68163965,,,0.68163965,,,,,,
BAU,42,2037,T4DSL_PUB,,,0.69778546,,,,,6.7520991,,,,,,,2.9997568,0.69778546,,,,,0.69778546,,,0.69778546,,,,,,
BAU,42,2038,T4DSL_PUB,,,0.71190186,,,,,6.888696,,,,,,,2.9135974,0.71190186,,,,,0.71190186,,,0.71190186,,,,,,
BAU,42,2039,T4DSL_PUB,,,0.72811704,,,,,7.0456017,,,,,,,2.8369775,0.72811704,,,,,0.72811704,,,0.72811704,,,,,,
BAU,42,2040,T4DSL_PUB,,,0.7428778,,,,,7.1884337,,,,,,,2.7556076,0.7428778,,,,,0.7428778,,,0.7428778,,,,,,
BAU,42,2041,T4DSL_PUB,,,0.75845575,,,,,7.3391732,,,,,,,2.6784005,0.75845575,,,,,0.75845575,,,0.75845575,,,,,,
BAU,42,2042,T4DSL_PUB,,,0.77332492,,,,,7.4830543,,,,,,,2.5998756,0.77332492,,,,,0.77332492,,,0.77332492,,,,,,
BAU,42,2043,T4DSL_PUB,,,0.78909955,,,,,7.635697,,,,,,,2.5256179,0.78909955,,,,,0.78909955,,,0.78909955,,,,,,
BAU,42,2044,T4DSL_PUB,,,0.80405183,,,,,7.7803823,,,,,,,2.4499949,0.80405183,,,,,0.80405183,,,0.80405183,,,,,,
BAU,42,2045,T4DSL_PUB,,,0.81763278,,,,,7.9117979,,,,,,,2.3718363,0.81763278,,,,,0.81763278,,,0.81763278,,,,,,
BAU,42,2046,T4DSL_PUB,,,0.83717322,,,,,8.1008804,,,,,,,2.3119958,0.83717322,,,,,0.83717322,,,0.83717322,,,,,,
BAU,42,2047,T4DSL_PUB,,,0.85844375,,,,,8.306704,,,,,,,2.2569859,0.85844375,,,,,0.85844375,,,0.85844375,,,,,,
BAU,42,2048,T4DSL_PUB,,,0.88071301,,,,,8.5221918,,,,,,,2.2044319,0.88071301,,,,,0.88071301,,,0.88071301,,,,,,
BAU,42,2049,T4DSL_PUB,,,0.90390065,,,,,8.7465662,,,,,,,2.1539135,0.90390065,,,,,0.90390065,,,0.90390065,,,,,,
BAU,42,2050,T4DSL_PUB,,,0.9264667,,,,,8.9649259,,,,,,,2.1017578,0.9264667,,,,,0.9264667,,,0.9264667,,,,,,
BAU,42,2051,T4DSL_PUB,,,0.94930987,,,,,9.1859671,,,,,,,2.0502468,0.94930987,,,,,0.94930987,,,0.94930987,,,,,,
BAU,42,2052,T4DSL_PUB,,,0.97162242,,,,,9.4018738,,,,,,,1.9977492,0.97162242,,,,,0.97162242,,,0.97162242,,,,,,
BAU,42,2053,T4DSL_PUB,,,0.99569857,,,,,9.6348459,,,,,,,1.9490214,0.99569857,,,,,0.99569857,,,0.99569857,,,,,,
BAU,42,2054,T4DSL_PUB,,,1.0191361,,,,,9.8616384,,,,,,,1.8991802,1.0191361,,,,,1.0191361,,,1.0191361,,,,,,
BAU,42,2055,T4DSL_PUB,,,1.0419098,,,,,10.082008,,,,,,,1.8484573,1.0419098,,,,,1.0419098,,,1.0419098,,,,,,
BAU,42,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,42,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,42,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,42,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,42,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,42,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,42,2027,T4DSL_HEA,,,8.962699,,,,,86.727275,,,,,,,63.001381,8.962699,,,,,8.962699,,,8.962699,,,,,,
BAU,42,2028,T4DSL_HEA,,,9.069367,,,,,87.759445,,,,,,,60.692289,9.069367,,,,,9.069367,,,9.069367,,,,,,
BAU,42,2029,T4DSL_HEA,,,9.1719835,,,,,88.75241,,,,,,,58.43393,9.1719835,,,,,9.1719835,,,9.1719835,,,,,,
BAU,42,2030,T4DSL_HEA,,,9.2719088,,,,,89.719334,,,,,,,56.236239,9.2719088,,,,,9.2719088,,,9.2719088,,,,,,
BAU,42,2031,T4DSL_HEA,,,9.3881188,,,,,90.843837,,,,,,,54.208948,9.3881188,,,,,9.3881188,,,9.3881188,,,,,,
BAU,42,2032,T4DSL_HEA,,,9.5005732,,,,,91.931999,,,,,,,52.226089,9.5005732,,,,,9.5005732,,,9.5005732,,,,,,
BAU,42,2033,T4DSL_HEA,,,9.6082362,,,,,92.973796,,,,,,,50.283633,9.6082362,,,,,9.6082362,,,9.6082362,,,,,,
BAU,42,2034,T4DSL_HEA,,,9.7131597,,,,,93.989085,,,,,,,48.393696,9.7131597,,,,,9.7131597,,,9.7131597,,,,,,
