Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,37,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,37,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,37,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,37,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,37,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,37,2027,T4DSL_PRI,,,0.45457942,,,,,4.3987235,,,,,,,3.1953691,0.45457942,,,,,0.45457942,,,0.45457942,,,,,,
LTS,37,2028,T4DSL_PRI,,,0.44604846,,,,,4.3161739,,,,,,,2.9849605,0.44604846,,,,,0.44604846,,,0.44604846,,,,,,
LTS,37,2029,T4DSL_PRI,,,0.4379319,,,,,4.2376343,,,,,,,2.790027,0.4379319,,,,,0.4379319,,,0.4379319,,,,,,
LTS,37,2030,T4DSL_PRI,,,0.42676362,,,,,4.1295648,,,,,,,2.5884186,0.42676362,,,,,0.42676362,,,0.42676362,,,,,,
LTS,37,2031,T4DSL_PRI,,,0.41603008,,,,,4.025702,,,,,,,2.4022441,0.41603008,,,,,0.41603008,,,0.41603008,,,,,,
LTS,37,2032,T4DSL_PRI,,,0.40570224,,,,,3.925765,,,,,,,2.2302066,0.40570224,,,,,0.40570224,,,0.40570224,,,,,,
LTS,37,2033,T4DSL_PRI,,,0.39579972,,,,,3.8299436,,,,,,,2.0713737,0.39579972,,,,,0.39579972,,,0.39579972,,,,,,
LTS,37,2034,T4DSL_PRI,,,0.38596824,,,,,3.7348095,,,,,,,1.9230024,0.38596824,,,,,0.38596824,,,0.38596824,,,,,,
LTS,37,2035,T4DSL_PRI,,,0.37518804,,,,,3.6304953,,,,,,,1.7796006,0.37518804,,,,,0.37518804,,,0.37518804,,,,,,
LTS,37,2036,T4DSL_PRI,,,0.32299515,,,,,3.1254524,,,,,,,1.4585282,0.32299515,,,,,0.32299515,,,0.32299515,,,,,,
LTS,37,2037,T4DSL_PRI,,,0.27890514,,,,,2.6988168,,,,,,,1.199004,0.27890514,,,,,0.27890514,,,0.27890514,,,,,,
LTS,37,2038,T4DSL_PRI,,,0.25676676,,,,,2.4845955,,,,,,,1.0508681,0.25676676,,,,,0.25676676,,,0.25676676,,,,,,
LTS,37,2039,T4DSL_PRI,,,0.278731,,,,,2.6971318,,,,,,,1.0860254,0.278731,,,,,0.278731,,,0.278731,,,,,,
LTS,37,2040,T4DSL_PRI,,,0.30641364,,,,,2.965002,,,,,,,1.1366011,0.30641364,,,,,0.30641364,,,0.30641364,,,,,,
LTS,37,2041,T4DSL_PRI,,,0.31616214,,,,,3.059333,,,,,,,1.1164908,0.31616214,,,,,0.31616214,,,0.31616214,,,,,,
LTS,37,2042,T4DSL_PRI,,,0.3222162,,,,,3.1179149,,,,,,,1.083273,0.3222162,,,,,0.3222162,,,0.3222162,,,,,,
LTS,37,2043,T4DSL_PRI,,,0.32496864,,,,,3.1445488,,,,,,,1.0401053,0.32496864,,,,,0.32496864,,,0.32496864,,,,,,
LTS,37,2044,T4DSL_PRI,,,0.32444415,,,,,3.1394736,,,,,,,0.98860108,0.32444415,,,,,0.32444415,,,0.32444415,,,,,,
LTS,37,2045,T4DSL_PRI,,,0.3207073,,,,,3.1033141,,,,,,,0.93032623,0.3207073,,,,,0.3207073,,,0.3207073,,,,,,
LTS,37,2046,T4DSL_PRI,,,0.31570182,,,,,3.0548787,,,,,,,0.8718641,0.31570182,,,,,0.31570182,,,0.31570182,,,,,,
LTS,37,2047,T4DSL_PRI,,,0.3120124,,,,,3.0191782,,,,,,,0.82033048,0.3120124,,,,,0.3120124,,,0.3120124,,,,,,
LTS,37,2048,T4DSL_PRI,,,0.3191183,,,,,3.0879382,,,,,,,0.79875574,0.3191183,,,,,0.3191183,,,0.3191183,,,,,,
LTS,37,2049,T4DSL_PRI,,,0.31951033,,,,,3.0917317,,,,,,,0.76136423,0.31951033,,,,,0.31951033,,,0.31951033,,,,,,
LTS,37,2050,T4DSL_PRI,,,0.31487179,,,,,3.046847,,,,,,,0.7143098,0.31487179,,,,,0.31487179,,,0.31487179,,,,,,
LTS,37,2051,T4DSL_PRI,,,0.34743328,,,,,3.3619272,,,,,,,0.7503598,0.34743328,,,,,0.34743328,,,0.34743328,,,,,,
LTS,37,2052,T4DSL_PRI,,,0.38901096,,,,,3.7642523,,,,,,,0.79984395,0.38901096,,,,,0.38901096,,,0.38901096,,,,,,
LTS,37,2053,T4DSL_PRI,,,0.44068528,,,,,4.2642773,,,,,,,0.86261551,0.44068528,,,,,0.44068528,,,0.44068528,,,,,,
LTS,37,2054,T4DSL_PRI,,,0.4897041,,,,,4.7386063,,,,,,,0.91257327,0.4897041,,,,,0.4897041,,,0.4897041,,,,,,
LTS,37,2055,T4DSL_PRI,,,0.52811673,,,,,5.1103049,,,,,,,0.93693447,0.52811673,,,,,0.52811673,,,0.52811673,,,,,,
LTS,37,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,37,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,37,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,37,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,37,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,37,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,37,2027,T4GSL_PRI,,,16.751154,,,,,19.324449,,,,,,,14.037879,16.751154,,,,,16.751154,,,16.751154,,,,,,
LTS,37,2028,T4GSL_PRI,,,15.332453,,,,,17.687809,,,,,,,12.232457,15.332453,,,,,15.332453,,,15.332453,,,,,,
LTS,37,2029,T4GSL_PRI,,,13.925569,,,,,16.064801,,,,,,,10.576946,13.925569,,,,,13.925569,,,13.925569,,,,,,
LTS,37,2030,T4GSL_PRI,,,12.537644,,,,,14.463664,,,,,,,9.0658506,12.537644,,,,,12.537644,,,12.537644,,,,,,
LTS,37,2031,T4GSL_PRI,,,12.333712,,,,,14.228405,,,,,,,8.4904698,12.333712,,,,,12.333712,,,12.333712,,,,,,
LTS,37,2032,T4GSL_PRI,,,12.115927,,,,,13.977164,,,,,,,7.9403539,12.115927,,,,,12.115927,,,12.115927,,,,,,
LTS,37,2033,T4GSL_PRI,,,11.880223,,,,,13.705252,,,,,,,7.4123019,11.880223,,,,,11.880223,,,11.880223,,,,,,
LTS,37,2034,T4GSL_PRI,,,11.633568,,,,,13.420705,,,,,,,6.9101379,11.633568,,,,,11.633568,,,11.633568,,,,,,
LTS,37,2035,T4GSL_PRI,,,11.374496,,,,,13.121835,,,,,,,6.4320771,11.374496,,,,,11.374496,,,11.374496,,,,,,
LTS,37,2036,T4GSL_PRI,,,11.189579,,,,,12.908511,,,,,,,6.0239046,11.189579,,,,,11.189579,,,11.189579,,,,,,
LTS,37,2037,T4GSL_PRI,,,10.97905,,,,,12.665641,,,,,,,5.6269676,10.97905,,,,,10.97905,,,10.97905,,,,,,
LTS,37,2038,T4GSL_PRI,,,10.662256,,,,,12.300181,,,,,,,5.2024035,10.662256,,,,,10.662256,,,10.662256,,,,,,
LTS,37,2039,T4GSL_PRI,,,10.345161,,,,,11.934375,,,,,,,4.8054878,10.345161,,,,,10.345161,,,10.345161,,,,,,
LTS,37,2040,T4GSL_PRI,,,10.005312,,,,,11.542319,,,,,,,4.4246218,10.005312,,,,,10.005312,,,10.005312,,,,,,
LTS,37,2041,T4GSL_PRI,,,9.7033145,,,,,11.193928,,,,,,,4.0851772,9.7033145,,,,,9.7033145,,,9.7033145,,,,,,
LTS,37,2042,T4GSL_PRI,,,9.3851622,,,,,10.826902,,,,,,,3.7616454,9.3851622,,,,,9.3851622,,,9.3851622,,,,,,
LTS,37,2043,T4GSL_PRI,,,9.0524607,,,,,10.443091,,,,,,,3.4542042,9.0524607,,,,,9.0524607,,,9.0524607,,,,,,
LTS,37,2044,T4GSL_PRI,,,8.7036145,,,,,10.040655,,,,,,,3.161741,8.7036145,,,,,8.7036145,,,8.7036145,,,,,,
LTS,37,2045,T4GSL_PRI,,,8.3402618,,,,,9.6214847,,,,,,,2.8843743,8.3402618,,,,,8.3402618,,,8.3402618,,,,,,
LTS,37,2046,T4GSL_PRI,,,7.9788763,,,,,9.2045835,,,,,,,2.6269932,7.9788763,,,,,7.9788763,,,7.9788763,,,,,,
LTS,37,2047,T4GSL_PRI,,,7.5960464,,,,,8.7629436,,,,,,,2.3809492,7.5960464,,,,,7.5960464,,,7.5960464,,,,,,
LTS,37,2048,T4GSL_PRI,,,7.1822979,,,,,8.2856354,,,,,,,2.143242,7.1822979,,,,,7.1822979,,,7.1822979,,,,,,
LTS,37,2049,T4GSL_PRI,,,6.7557004,,,,,7.7935045,,,,,,,1.9192143,6.7557004,,,,,6.7557004,,,6.7557004,,,,,,
LTS,37,2050,T4GSL_PRI,,,6.3158056,,,,,7.2860335,,,,,,,1.7081544,6.3158056,,,,,6.3158056,,,6.3158056,,,,,,
LTS,37,2051,T4GSL_PRI,,,6.3989469,,,,,7.3819469,,,,,,,1.6476014,6.3989469,,,,,6.3989469,,,6.3989469,,,,,,
LTS,37,2052,T4GSL_PRI,,,6.473534,,,,,7.467992,,,,,,,1.5868299,6.473534,,,,,6.473534,,,6.473534,,,,,,
LTS,37,2053,T4GSL_PRI,,,6.540699,,,,,7.5454748,,,,,,,1.526365,6.540699,,,,,6.540699,,,6.540699,,,,,,
LTS,37,2054,T4GSL_PRI,,,6.6116158,,,,,7.6272857,,,,,,,1.4688827,6.6116158,,,,,6.6116158,,,6.6116158,,,,,,
LTS,37,2055,T4GSL_PRI,,,6.6953541,,,,,7.7238879,,,,,,,1.4161145,6.6953541,,,,,6.6953541,,,6.6953541,,,,,,
LTS,37,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,37,2027,T4ELE_PRI,,,0.12040079,,,,,,,,,,,,,0.12040079,,,,,0.12040079,,,0.12040079,,,,,,
LTS,37,2028,T4ELE_PRI,,,0.17012751,,,,,,,,,,,,,0.17012751,,,,,0.17012751,,,0.17012751,,,,,,
LTS,37,2029,T4ELE_PRI,,,0.21218873,,,,,,,,,,,,,0.21218873,,,,,0.21218873,,,0.21218873,,,,,,
LTS,37,2030,T4ELE_PRI,,,0.2459828,,,,,,,,,,,,,0.2459828,,,,,0.2459828,,,0.2459828,,,,,,
LTS,37,2031,T4ELE_PRI,,,0.30717455,,,,,,,,,,,,,0.30717455,,,,,0.30717455,,,0.30717455,,,,,,
LTS,37,2032,T4ELE_PRI,,,0.36986418,,,,,,,,,,,,,0.36986418,,,,,0.36986418,,,0.36986418,,,,,,
LTS,37,2033,T4ELE_PRI,,,0.43511769,,,,,,,,,,,,,0.43511769,,,,,0.43511769,,,0.43511769,,,,,,
LTS,37,2034,T4ELE_PRI,,,0.5012986,,,,,,,,,,,,,0.5012986,,,,,0.5012986,,,0.5012986,,,,,,
LTS,37,2035,T4ELE_PRI,,,0.56929578,,,,,,,,,,,,,0.56929578,,,,,0.56929578,,,0.56929578,,,,,,
LTS,37,2036,T4ELE_PRI,,,0.6411267,,,,,,,,,,,,,0.6411267,,,,,0.6411267,,,0.6411267,,,,,,
LTS,37,2037,T4ELE_PRI,,,0.71530549,,,,,,,,,,,,,0.71530549,,,,,0.71530549,,,0.71530549,,,,,,
LTS,37,2038,T4ELE_PRI,,,0.80055612,,,,,,,,,,,,,0.80055612,,,,,0.80055612,,,0.80055612,,,,,,
LTS,37,2039,T4ELE_PRI,,,0.8795952,,,,,,,,,,,,,0.8795952,,,,,0.8795952,,,0.8795952,,,,,,
LTS,37,2040,T4ELE_PRI,,,0.96037355,,,,,,,,,,,,,0.96037355,,,,,0.96037355,,,0.96037355,,,,,,
LTS,37,2041,T4ELE_PRI,,,1.0468945,,,,,,,,,,,,,1.0468945,,,,,1.0468945,,,1.0468945,,,,,,
LTS,37,2042,T4ELE_PRI,,,1.1355716,,,,,,,,,,,,,1.1355716,,,,,1.1355716,,,1.1355716,,,,,,
LTS,37,2043,T4ELE_PRI,,,1.2268209,,,,,,,,,,,,,1.2268209,,,,,1.2268209,,,1.2268209,,,,,,
LTS,37,2044,T4ELE_PRI,,,1.3203321,,,,,,,,,,,,,1.3203321,,,,,1.3203321,,,1.3203321,,,,,,
LTS,37,2045,T4ELE_PRI,,,1.4157733,,,,,,,,,,,,,1.4157733,,,,,1.4157733,,,1.4157733,,,,,,
LTS,37,2046,T4ELE_PRI,,,1.517187,,,,,,,,,,,,,1.517187,,,,,1.517187,,,1.517187,,,,,,
LTS,37,2047,T4ELE_PRI,,,1.6206085,,,,,,,,,,,,,1.6206085,,,,,1.6206085,,,1.6206085,,,,,,
LTS,37,2048,T4ELE_PRI,,,1.7268604,,,,,,,,,,,,,1.7268604,,,,,1.7268604,,,1.7268604,,,,,,
LTS,37,2049,T4ELE_PRI,,,1.8351393,,,,,,,,,,,,,1.8351393,,,,,1.8351393,,,1.8351393,,,,,,
LTS,37,2050,T4ELE_PRI,,,1.9461258,,,,,,,,,,,,,1.9461258,,,,,1.9461258,,,1.9461258,,,,,,
LTS,37,2051,T4ELE_PRI,,,1.9818407,,,,,,,,,,,,,1.9818407,,,,,1.9818407,,,1.9818407,,,,,,
LTS,37,2052,T4ELE_PRI,,,2.018796,,,,,,,,,,,,,2.018796,,,,,2.018796,,,2.018796,,,,,,
LTS,37,2053,T4ELE_PRI,,,2.0558477,,,,,,,,,,,,,2.0558477,,,,,2.0558477,,,2.0558477,,,,,,
LTS,37,2054,T4ELE_PRI,,,2.0940949,,,,,,,,,,,,,2.0940949,,,,,2.0940949,,,2.0940949,,,,,,
LTS,37,2055,T4ELE_PRI,,,2.1326036,,,,,,,,,,,,,2.1326036,,,,,2.1326036,,,2.1326036,,,,,,
LTS,37,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,37,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,37,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,37,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,37,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,37,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,37,2027,T4GSL_PUB,,,3.0333749,,,,,3.499359,,,,,,,2.5420429,3.0333749,,,,,3.0333749,,,3.0333749,,,,,,
LTS,37,2028,T4GSL_PUB,,,2.912251,,,,,3.3596281,,,,,,,2.3234368,2.912251,,,,,2.912251,,,2.912251,,,,,,
LTS,37,2029,T4GSL_PUB,,,2.7917599,,,,,3.2206274,,,,,,,2.1204372,2.7917599,,,,,2.7917599,,,2.7917599,,,,,,
LTS,37,2030,T4GSL_PUB,,,2.6739696,,,,,3.0847422,,,,,,,1.9335219,2.6739696,,,,,2.6739696,,,2.6739696,,,,,,
LTS,37,2031,T4GSL_PUB,,,2.5806272,,,,,2.9770606,,,,,,,1.7764917,2.5806272,,,,,2.5806272,,,2.5806272,,,,,,
LTS,37,2032,T4GSL_PUB,,,2.4882821,,,,,2.8705296,,,,,,,1.6307329,2.4882821,,,,,2.4882821,,,2.4882821,,,,,,
LTS,37,2033,T4GSL_PUB,,,2.427561,,,,,2.8004805,,,,,,,1.5146024,2.427561,,,,,2.427561,,,2.427561,,,,,,
LTS,37,2034,T4GSL_PUB,,,2.3327621,,,,,2.6911188,,,,,,,1.3856203,2.3327621,,,,,2.3327621,,,2.3327621,,,,,,
LTS,37,2035,T4GSL_PUB,,,2.2310731,,,,,2.5738083,,,,,,,1.2616325,2.2310731,,,,,2.2310731,,,2.2310731,,,,,,
LTS,37,2036,T4GSL_PUB,,,2.1366363,,,,,2.4648643,,,,,,,1.1502572,2.1366363,,,,,2.1366363,,,2.1366363,,,,,,
LTS,37,2037,T4GSL_PUB,,,2.0409008,,,,,2.354422,,,,,,,1.0459996,2.0409008,,,,,2.0409008,,,2.0409008,,,,,,
LTS,37,2038,T4GSL_PUB,,,1.9552931,,,,,2.2556633,,,,,,,0.95404045,1.9552931,,,,,1.9552931,,,1.9552931,,,,,,
LTS,37,2039,T4GSL_PUB,,,1.869817,,,,,2.1570564,,,,,,,0.86855898,1.869817,,,,,1.869817,,,1.869817,,,,,,
LTS,37,2040,T4GSL_PUB,,,1.7850323,,,,,2.0592472,,,,,,,0.78938993,1.7850323,,,,,1.7850323,,,1.7850323,,,,,,
LTS,37,2041,T4GSL_PUB,,,1.6968098,,,,,1.957472,,,,,,,0.71437122,1.6968098,,,,,1.6968098,,,1.6968098,,,,,,
LTS,37,2042,T4GSL_PUB,,,1.6105484,,,,,1.8579592,,,,,,,0.64552021,1.6105484,,,,,1.6105484,,,1.6105484,,,,,,
LTS,37,2043,T4GSL_PUB,,,1.5252946,,,,,1.7596088,,,,,,,0.58201623,1.5252946,,,,,1.5252946,,,1.5252946,,,,,,
LTS,37,2044,T4GSL_PUB,,,1.4402152,,,,,1.6614596,,,,,,,0.52318349,1.4402152,,,,,1.4402152,,,1.4402152,,,,,,
LTS,37,2045,T4GSL_PUB,,,1.356353,,,,,1.5647146,,,,,,,0.46907758,1.356353,,,,,1.356353,,,1.356353,,,,,,
LTS,37,2046,T4GSL_PUB,,,1.2737032,,,,,1.4693682,,,,,,,0.4193585,1.2737032,,,,,1.2737032,,,1.2737032,,,,,,
LTS,37,2047,T4GSL_PUB,,,1.1907688,,,,,1.3736936,,,,,,,0.37324154,1.1907688,,,,,1.1907688,,,1.1907688,,,,,,
LTS,37,2048,T4GSL_PUB,,,1.1050517,,,,,1.2748087,,,,,,,0.32975425,1.1050517,,,,,1.1050517,,,1.1050517,,,,,,
LTS,37,2049,T4GSL_PUB,,,1.0202769,,,,,1.1770108,,,,,,,0.28984855,1.0202769,,,,,1.0202769,,,1.0202769,,,,,,
LTS,37,2050,T4GSL_PUB,,,0.93825007,,,,,1.0823831,,,,,,,0.25375638,0.93825007,,,,,0.93825007,,,0.93825007,,,,,,
LTS,37,2051,T4GSL_PUB,,,0.92878457,,,,,1.0714635,,,,,,,0.23914354,0.92878457,,,,,0.92878457,,,0.92878457,,,,,,
LTS,37,2052,T4GSL_PUB,,,0.91593286,,,,,1.0566376,,,,,,,0.22451873,0.91593286,,,,,0.91593286,,,0.91593286,,,,,,
LTS,37,2053,T4GSL_PUB,,,0.90174685,,,,,1.0402723,,,,,,,0.21043543,0.90174685,,,,,0.90174685,,,0.90174685,,,,,,
LTS,37,2054,T4GSL_PUB,,,0.88713994,,,,,1.0234215,,,,,,,0.1970932,0.88713994,,,,,0.88713994,,,0.88713994,,,,,,
LTS,37,2055,T4GSL_PUB,,,0.87598212,,,,,1.0105496,,,,,,,0.18527638,0.87598212,,,,,0.87598212,,,0.87598212,,,,,,
LTS,37,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,37,2027,T4ELE_PUB,,,0.09979244,,,,,,,,,,,,,0.09979244,,,,,0.09979244,,,0.09979244,,,,,,
LTS,37,2028,T4ELE_PUB,,,0.17179659,,,,,,,,,,,,,0.17179659,,,,,0.17179659,,,0.17179659,,,,,,
LTS,37,2029,T4ELE_PUB,,,0.25952546,,,,,,,,,,,,,0.25952546,,,,,0.25952546,,,0.25952546,,,,,,
LTS,37,2030,T4ELE_PUB,,,0.36858503,,,,,,,,,,,,,0.36858503,,,,,0.36858503,,,0.36858503,,,,,,
LTS,37,2031,T4ELE_PUB,,,0.4264128,,,,,,,,,,,,,0.4264128,,,,,0.4264128,,,0.4264128,,,,,,
LTS,37,2032,T4ELE_PUB,,,0.4891058,,,,,,,,,,,,,0.4891058,,,,,0.4891058,,,0.4891058,,,,,,
LTS,37,2033,T4ELE_PUB,,,0.55443287,,,,,,,,,,,,,0.55443287,,,,,0.55443287,,,0.55443287,,,,,,
LTS,37,2034,T4ELE_PUB,,,0.62395986,,,,,,,,,,,,,0.62395986,,,,,0.62395986,,,0.62395986,,,,,,
LTS,37,2035,T4ELE_PUB,,,0.69051439,,,,,,,,,,,,,0.69051439,,,,,0.69051439,,,0.69051439,,,,,,
LTS,37,2036,T4ELE_PUB,,,0.7602017,,,,,,,,,,,,,0.7602017,,,,,0.7602017,,,0.7602017,,,,,,
LTS,37,2037,T4ELE_PUB,,,0.83211919,,,,,,,,,,,,,0.83211919,,,,,0.83211919,,,0.83211919,,,,,,
LTS,37,2038,T4ELE_PUB,,,0.90031082,,,,,,,,,,,,,0.90031082,,,,,0.90031082,,,0.90031082,,,,,,
LTS,37,2039,T4ELE_PUB,,,0.97280462,,,,,,,,,,,,,0.97280462,,,,,0.97280462,,,0.97280462,,,,,,
LTS,37,2040,T4ELE_PUB,,,1.0479096,,,,,,,,,,,,,1.0479096,,,,,1.0479096,,,1.0479096,,,,,,
LTS,37,2041,T4ELE_PUB,,,1.1266726,,,,,,,,,,,,,1.1266726,,,,,1.1266726,,,1.1266726,,,,,,
LTS,37,2042,T4ELE_PUB,,,1.2244179,,,,,,,,,,,,,1.2244179,,,,,1.2244179,,,1.2244179,,,,,,
LTS,37,2043,T4ELE_PUB,,,1.2892385,,,,,,,,,,,,,1.2892385,,,,,1.2892385,,,1.2892385,,,,,,
LTS,37,2044,T4ELE_PUB,,,1.3739871,,,,,,,,,,,,,1.3739871,,,,,1.3739871,,,1.3739871,,,,,,
LTS,37,2045,T4ELE_PUB,,,1.4585579,,,,,,,,,,,,,1.4585579,,,,,1.4585579,,,1.4585579,,,,,,
LTS,37,2046,T4ELE_PUB,,,1.5566997,,,,,,,,,,,,,1.5566997,,,,,1.5566997,,,1.5566997,,,,,,
LTS,37,2047,T4ELE_PUB,,,1.6473837,,,,,,,,,,,,,1.6473837,,,,,1.6473837,,,1.6473837,,,,,,
LTS,37,2048,T4ELE_PUB,,,1.7408826,,,,,,,,,,,,,1.7408826,,,,,1.7408826,,,1.7408826,,,,,,
LTS,37,2049,T4ELE_PUB,,,1.835147,,,,,,,,,,,,,1.835147,,,,,1.835147,,,1.835147,,,,,,
LTS,37,2050,T4ELE_PUB,,,1.9319424,,,,,,,,,,,,,1.9319424,,,,,1.9319424,,,1.9319424,,,,,,
LTS,37,2051,T4ELE_PUB,,,1.9556012,,,,,,,,,,,,,1.9556012,,,,,1.9556012,,,1.9556012,,,,,,
LTS,37,2052,T4ELE_PUB,,,1.9802473,,,,,,,,,,,,,1.9802473,,,,,1.9802473,,,1.9802473,,,,,,
LTS,37,2053,T4ELE_PUB,,,2.0052321,,,,,,,,,,,,,2.0052321,,,,,2.0052321,,,2.0052321,,,,,,
LTS,37,2054,T4ELE_PUB,,,2.0304482,,,,,,,,,,,,,2.0304482,,,,,2.0304482,,,2.0304482,,,,,,
LTS,37,2055,T4ELE_PUB,,,2.0564104,,,,,,,,,,,,,2.0564104,,,,,2.0564104,,,2.0564104,,,,,,
LTS,37,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,37,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,37,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,37,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,37,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,37,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,37,2027,T4DSL_PUB,,,1.2449116,,,,,12.046348,,,,,,,8.7508403,1.2449116,,,,,1.2449116,,,1.2449116,,,,,,
LTS,37,2028,T4DSL_PUB,,,1.58164,,,,,15.304689,,,,,,,10.58435,1.58164,,,,,1.58164,,,1.58164,,,,,,
LTS,37,2029,T4DSL_PUB,,,1.9037878,,,,,18.421942,,,,,,,12.12887,1.9037878,,,,,1.9037878,,,1.9037878,,,,,,
LTS,37,2030,T4DSL_PUB,,,2.1969202,,,,,21.25843,,,,,,,13.324822,2.1969202,,,,,2.1969202,,,2.1969202,,,,,,
LTS,37,2031,T4DSL_PUB,,,2.1757012,,,,,21.053104,,,,,,,12.562951,2.1757012,,,,,2.1757012,,,2.1757012,,,,,,
LTS,37,2032,T4DSL_PUB,,,2.1437603,,,,,20.744029,,,,,,,11.784575,2.1437603,,,,,2.1437603,,,2.1437603,,,,,,
LTS,37,2033,T4DSL_PUB,,,2.0737245,,,,,20.06633,,,,,,,10.852606,2.0737245,,,,,2.0737245,,,2.0737245,,,,,,
LTS,37,2034,T4DSL_PUB,,,2.0364679,,,,,19.705818,,,,,,,10.146257,2.0364679,,,,,2.0364679,,,2.0364679,,,,,,
LTS,37,2035,T4DSL_PUB,,,2.0104671,,,,,19.454222,,,,,,,9.5360939,2.0104671,,,,,2.0104671,,,2.0104671,,,,,,
LTS,37,2036,T4DSL_PUB,,,1.9810132,,,,,19.169212,,,,,,,8.9455327,1.9810132,,,,,1.9810132,,,1.9810132,,,,,,
LTS,37,2037,T4DSL_PUB,,,1.9489738,,,,,18.859183,,,,,,,8.3785742,1.9489738,,,,,1.9489738,,,1.9489738,,,,,,
LTS,37,2038,T4DSL_PUB,,,1.9110616,,,,,18.492327,,,,,,,7.8213927,1.9110616,,,,,1.9110616,,,1.9110616,,,,,,
LTS,37,2039,T4DSL_PUB,,,1.866159,,,,,18.057829,,,,,,,7.271154,1.866159,,,,,1.866159,,,1.866159,,,,,,
