Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,99,,LUBRI,,2055,,,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,99,,STOELE,,2022,,0.02,0.02,0.02,0.0815256,,,16.32,1.0,0.959844,,1.0,16.84,,,18.8924,1.1576,,1.1576,,Energy
BAU,99,,STOELE,,2023,,,0.02,0.02,,,,,1.0,0.933973,,1.0,0.933973,,,,1.1025,,1.1025,,Energy
BAU,99,,STOELE,,2024,,0.02,0.04,0.04,,,,16.32,2.0,1.8176,,2.0,16.8532,,,17.136,2.1,,2.1,,Energy
BAU,99,,STOELE,,2025,,,0.04,0.04,,,,,2.0,1.76861,,2.0,1.76861,,,,2.0,,2.0,,Energy
BAU,99,,STOELE,,2026,,,0.04,0.04,0.163051,,,,1.9741,1.69865,,1.9741,1.69865,,,,1.8801,,1.8801,,Energy
BAU,99,,STOELE,,2027,,,0.04,0.04,0.163051,,,,1.9482,1.63118,,1.9482,1.63118,,,,1.7671,,1.7671,,Energy
BAU,99,,STOELE,,2028,,,0.04,0.04,0.163051,,,,1.9223,1.56612,,1.9223,1.56612,,,,1.6606,,1.6606,,Energy
BAU,99,,STOELE,,2029,,,0.04,0.04,0.163051,,,,1.89641,1.50338,,1.89641,1.50338,,,,1.5602,,1.5602,,Energy
BAU,99,,STOELE,,2030,,0.0625,0.1025,0.1025,0.417819,,,47.698,4.79318,3.69737,,4.79318,40.9969,,,37.3726,3.7556,,3.7556,,Energy
BAU,99,,STOELE,,2031,,0.0625,0.165,0.165,0.672586,,,47.0376,7.60902,5.71126,,7.60902,41.5029,,,35.1002,5.678,,5.678,,Energy
BAU,99,,STOELE,,2032,,0.0625,0.2275,0.2275,0.927354,,,46.3772,10.3439,7.55479,,10.3439,41.8928,,,32.9594,7.3512,,7.3512,,Energy
BAU,99,,STOELE,,2033,,0.0625,0.29,0.29,1.18212,,,45.7168,12.9979,9.23728,,12.9979,42.1739,,,30.9429,8.7975,,8.7975,,Energy
BAU,99,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,45.0564,15.5709,10.7676,,15.5709,42.3536,,,29.0438,10.0371,,10.0371,,Energy
BAU,99,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,44.396,18.0631,12.1543,,18.0631,42.4384,,,27.2553,11.0892,,11.0892,,Energy
BAU,99,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,43.7356,20.4742,13.4054,,20.4742,42.4349,,,25.5713,11.9708,,11.9708,,Energy
BAU,99,,STOELE,,2037,,0.0625,0.54,0.54,2.20119,,,43.0752,22.8045,14.5287,,22.8045,41.2894,,,23.9859,12.6984,,12.6984,,Energy
BAU,99,,STOELE,,2038,,,0.54,0.54,2.20119,,,,22.4549,13.9203,,22.4549,13.9203,,,,11.9083,,11.9083,,Energy
BAU,99,,STOELE,,2039,,,0.54,0.54,2.20119,,,,22.1053,13.3342,,22.1053,13.3342,,,,11.1647,,11.1647,,Energy
BAU,99,,STOELE,,2040,,,0.54,0.54,2.20119,,,,21.7556,12.7696,,21.7556,12.7696,,,,10.4648,,10.4648,,Energy
BAU,99,,STOELE,,2041,,,0.54,0.54,2.20119,,,,21.406,12.2258,,21.406,12.2258,,,,9.8063,,9.8063,,Energy
BAU,99,,STOELE,,2042,,,0.52,0.52,2.11967,,,,20.2765,11.2685,,20.2765,11.2685,,,,8.8466,,8.8466,,Energy
BAU,99,,STOELE,,2043,,,0.52,0.52,2.11967,,,,19.9399,10.7827,,19.9399,10.7827,,,,8.2854,,8.2854,,Energy
BAU,99,,STOELE,,2044,,,0.5,0.5,2.03814,,,,18.8492,9.91822,,18.8492,9.91822,,,,7.4593,,7.4593,,Energy
BAU,99,,STOELE,,2045,,,0.5,0.5,2.03814,,,,18.5255,9.48515,,18.5255,9.48515,,,,6.9821,,6.9821,,Energy
BAU,99,,STOELE,,2046,,,0.5,0.5,2.03814,,,,18.2018,9.0682,,18.2018,9.0682,,,,6.5334,,6.5334,,Energy
BAU,99,,STOELE,,2047,,,0.5,0.5,2.03814,,,,17.878,8.66686,,17.878,8.66686,,,,6.1116,,6.1116,,Energy
BAU,99,,STOELE,,2048,,,0.5,0.5,2.03814,,,,17.5543,8.28054,,17.5543,8.28054,,,,5.7152,,5.7152,,Energy
BAU,99,,STOELE,,2049,,,0.5,0.5,2.03814,,,,17.2306,7.90878,,17.2306,7.90878,,,,5.3427,,5.3427,,Energy
BAU,99,,STOELE,,2050,,,0.4375,0.4375,1.78337,,,,14.7935,6.60714,,14.7935,6.60714,,,,4.3686,,4.3686,,Energy
BAU,99,,STOELE,,2051,,,0.375,0.375,1.52861,,,,12.4374,5.40511,,12.4374,5.40511,,,,3.4979,,3.4979,,Energy
BAU,99,,STOELE,,2052,,,0.3125,0.3125,1.27384,,,,10.1621,4.29729,,10.1621,4.29729,,,,2.7219,,2.7219,,Energy
BAU,99,,STOELE,,2053,,,0.25,0.25,1.01907,,,,7.96785,3.27857,,7.96785,3.27857,,,,2.0325,,2.0325,,Energy
BAU,99,,STOELE,,2054,,,0.1875,0.1875,0.764303,,,,5.85448,2.34404,,5.85448,2.34404,,,,1.4223,,1.4223,,Energy
BAU,99,,STOELE,,2055,,,0.125,0.125,0.509535,,,,3.82206,1.48905,,3.82206,1.48905,,,,0.8843,,0.8843,,Energy
BAU,99,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,26.3124,24.575,10.5557,15.7567,29.4888,,,5.7217,17.3718,11.6377,29.0094,,Energy
BAU,99,,PPNGS,,2024,,0.0170687,0.0210608,0.709061,9.38246,,,22.1893,26.9614,24.5025,10.8161,16.1453,44.9455,,,23.2988,16.9526,11.3569,28.3095,,Energy
BAU,99,,PPNGS,,2025,,0.0266953,0.0477561,0.735756,9.73569,,,34.7039,27.9765,24.7397,11.2233,16.7532,55.8506,,,34.7039,16.7532,11.2233,27.9765,,Energy
BAU,99,,PPNGS,,2026,,,0.0477561,0.735756,9.1566,,,,27.092,23.3118,10.5557,16.5363,23.3118,,,,15.7489,10.053,25.8019,,Energy
BAU,99,,PPNGS,,2027,,,0.0477561,0.735756,9.34,,,,27.0864,22.6788,10.7672,16.3193,22.6788,,,,14.8021,9.7662,24.5682,,Energy
BAU,99,,PPNGS,,2028,,,0.0477561,0.735756,9.1566,,,,26.6581,21.7186,10.5557,16.1024,21.7186,,,,13.9099,9.1184,23.0283,,Energy
BAU,99,,PPNGS,,2029,,,0.0477561,0.735756,9.1566,,,,26.4411,20.9612,10.5557,15.8854,20.9612,,,,13.069,8.6842,21.7532,,Energy
BAU,99,,PPNGS,,2030,,,0.0477561,0.735756,8.3081,,,,25.2461,19.4744,9.57758,15.6685,19.4744,,,,12.2767,7.5043,19.781,,Energy
BAU,99,,PPNGS,,2031,,,0.0477561,0.735756,7.9502,,,,24.6165,18.4769,9.16499,15.4515,18.4769,,,,11.5301,6.8391,18.3692,,Energy
BAU,99,,PPNGS,,2032,,,0.0477561,0.735756,7.8172,,,,24.2463,17.7085,9.01167,15.2346,17.7085,,,,10.8269,6.4044,17.2314,,Energy
BAU,99,,PPNGS,,2033,,,0.0477561,0.735756,7.6841,,,,23.8759,16.968,8.85823,15.0177,16.968,,,,10.1646,5.9956,16.1601,,Energy
BAU,99,,PPNGS,,2034,,,0.0477561,0.735756,7.5511,,,,23.5057,16.2546,8.70491,14.8008,16.2546,,,,9.5407,5.6113,15.152,,Energy
BAU,99,,PPNGS,,2035,,,0.0477561,0.735756,6.5185,,,,22.0983,14.8695,7.51453,14.5838,14.8695,,,,8.9532,4.6133,13.5664,,Energy
BAU,99,,PPNGS,,2036,,,0.0477561,0.735756,6.0451,,,,21.3357,13.9694,6.96879,14.3669,13.9694,,,,8.4,4.0745,12.4745,,Energy
BAU,99,,PPNGS,,2037,,,0.0477561,0.735756,5.5717,,,,20.573,13.107,6.42306,14.1499,13.107,,,,7.8792,3.5766,11.4558,,Energy
BAU,99,,PPNGS,,2038,,,0.0477561,0.735756,5.0983,,,,19.8103,12.2809,5.87732,13.933,12.2809,,,,7.389,3.1169,10.5058,,Energy
BAU,99,,PPNGS,,2039,,,0.0477561,0.735756,4.625,,,,19.0477,11.4899,5.3317,13.716,11.4899,,,,6.9275,2.6929,9.6204,,Energy
BAU,99,,PPNGS,,2040,,,0.0477561,0.735756,4.1516,,,,18.2851,10.7326,4.78596,13.4991,10.7326,,,,6.4933,2.3021,8.7954,,Energy
BAU,99,,PPNGS,,2041,,,0.0477561,0.735756,4.2192,,,,18.1461,10.3639,4.86389,13.2822,10.3639,,,,6.0847,2.2282,8.3129,,Energy
BAU,99,,PPNGS,,2042,,,0.0477561,0.735756,4.2868,,,,18.0071,10.0073,4.94182,13.0653,10.0073,,,,5.7003,2.1561,7.8564,,Energy
BAU,99,,PPNGS,,2043,,,0.043764,0.731764,4.3545,,,,17.7984,9.62474,5.01987,12.7786,9.62474,,,,5.3098,2.0859,7.3956,,Energy
BAU,99,,PPNGS,,2044,,,0.0266953,0.714695,4.4221,,,,17.3676,9.13862,5.0978,12.2698,9.13862,,,,4.8556,2.0174,6.8729,,Energy
BAU,99,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,0.942516,0.929727,0.520013,0.422503,5.27114,,,5.277,0.5136,0.6321,1.1456,,Energy
BAU,99,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,0.932133,0.894702,0.509631,0.422503,0.894702,,,,0.4891,0.59,1.0791,,Energy
BAU,99,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,0.370439,0.34598,0.203581,0.166858,0.34598,,,,0.184,0.2244,0.4084,,Energy
BAU,99,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,0.0559619,0.0508581,0.0308758,0.0250861,37.722,,,42.9336,0.0263,0.0324,0.0588,,Energy
BAU,99,,PPDSL,,2025,,,0.00839,0.00839,0.0342,,,,0.0559619,0.0494873,0.0308758,0.0250861,0.0494873,,,,0.0251,0.0309,0.056,,Energy
BAU,99,,PPDSL,,2026,,,0.00839,0.00839,,,,,0.0247614,0.0213064,,0.0247614,0.0213064,,,,0.0236,,0.0236,,Energy
BAU,99,,PPDSL,,2027,,,0.00839,0.00839,,,,,0.0244367,0.0204603,,0.0244367,0.0204603,,,,0.0222,,0.0222,,Energy
BAU,99,,PPDSL,,2028,,,0.00839,0.00839,,,,,0.0241112,0.0196436,,0.0241112,0.0196436,,,,0.0208,,0.0208,,Energy
BAU,99,,PPDSL,,2029,,,0.00839,0.00839,,,,,0.0237865,0.0188567,,0.0237865,0.0188567,,,,0.0196,,0.0196,,Energy
BAU,99,,PPDSL,,2030,,,0.00839,0.00839,,,,,0.0234618,0.018098,,0.0234618,0.018098,,,,0.0184,,0.0184,,Energy
BAU,99,,PPDSL,,2031,,,0.00839,0.00839,,,,,0.0231371,0.0173665,,0.0231371,0.0173665,,,,0.0173,,0.0173,,Energy
BAU,99,,PPDSL,,2032,,,0.00839,0.00839,,,,,0.0228124,0.0166613,,0.0228124,0.0166613,,,,0.0162,,0.0162,,Energy
BAU,99,,PPDSL,,2033,,,0.00839,0.00839,,,,,0.0224877,0.0159814,,0.0224877,0.0159814,,,,0.0152,,0.0152,,Energy
BAU,99,,PPDSL,,2034,,,0.00839,0.00839,,,,,0.0221622,0.0153256,,0.0221622,0.0153256,,,,0.0143,,0.0143,,Energy
BAU,99,,PPDSL,,2035,,,0.00839,0.00839,,,,,0.0218375,0.014694,,0.0218375,0.014694,,,,0.0134,,0.0134,,Energy
BAU,99,,PPDSL,,2036,,,0.00839,0.00839,,,,,0.0215128,0.0140854,,0.0215128,0.0140854,,,,0.0126,,0.0126,,Energy
BAU,99,,PPDSL,,2037,,,0.00839,0.00839,,,,,0.0211881,0.0134989,,0.0211881,0.0134989,,,,0.0118,,0.0118,,Energy
BAU,99,,PPDSL,,2038,,,0.00839,0.00839,,,,,0.0208634,0.0129337,,0.0208634,0.0129337,,,,0.0111,,0.0111,,Energy
BAU,99,,PPDSL,,2039,,,0.00839,0.00839,,,,,0.0205387,0.0123893,,0.0205387,0.0123893,,,,0.0104,,0.0104,,Energy
BAU,99,,PPDSL,,2040,,,0.00839,0.00839,,,,,0.0202132,0.0118643,,0.0202132,0.0118643,,,,0.0097,,0.0097,,Energy
BAU,99,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,0.0179795,0.0102688,,0.0179795,0.0102688,,,,0.0082,,0.0082,,Energy
BAU,99,,PPDSL,,2042,,,0.00758469,0.00758469,,,,,0.017686,0.00982885,,0.017686,0.00982885,,,,0.0077,,0.0077,,Energy
BAU,99,,PPDSL,,2043,,,0.00758469,0.00758469,,,,,0.0173925,0.0094052,,0.0173925,0.0094052,,,,0.0072,,0.0072,,Energy
BAU,99,,PPFOI,,2021,,0.000802027,0.000802027,0.140302,3.8274,,,4.32373,24.6806,24.3457,24.2611,0.419503,28.6695,,,5.2555,0.5099,29.4895,29.9994,,Energy
BAU,99,,PPFOI,,2022,,,0.000802027,0.140302,3.8274,,,,24.6806,23.6895,24.2611,0.419503,23.6895,,,,0.4856,28.0853,28.5709,,Energy
BAU,99,,PPFOI,,2023,,,0.000802027,0.140302,3.8274,,,,24.6806,23.051,24.2611,0.419503,23.051,,,,0.4625,26.7479,27.2104,,Energy
BAU,99,,PPFOI,,2024,,,0.000802027,0.140302,3.8274,,,,24.6806,22.4297,24.2611,0.419503,22.4297,,,,0.4405,25.4742,25.9146,,Energy
BAU,99,,PPFOI,,2025,,0.00265481,0.00345683,0.0799568,2.1812,,,14.3121,14.0653,12.438,13.8262,0.239071,25.2683,,,14.3121,0.2391,13.8262,14.0653,,Energy
BAU,99,,PPFOI,,2026,,,0.00345683,0.0829568,2.1812,,,,14.071,12.1077,13.8262,0.24483,12.1077,,,,0.2332,13.1678,13.401,,Energy
BAU,99,,PPFOI,,2027,,,0.00345683,0.00345683,,,,,0.0100684,0.00843001,,0.0100684,0.00843001,,,,0.0091,,0.0091,,Energy
BAU,99,,PPFOI,,2028,,,0.00345683,0.00345683,,,,,0.00993424,0.00809352,,0.00993424,0.00809352,,,,0.0086,,0.0086,,Energy
BAU,99,,PPFOI,,2029,,,0.00345683,0.00345683,,,,,0.00980047,0.00776931,,0.00980047,0.00776931,,,,0.0081,,0.0081,,Energy
BAU,99,,PPFOI,,2030,,,0.00345683,0.00345683,,,,,0.00966669,0.00745671,,0.00966669,0.00745671,,,,0.0076,,0.0076,,Energy
BAU,99,,PPFOI,,2031,,,0.00345683,0.00345683,,,,,0.00953291,0.00715531,,0.00953291,0.00715531,,,,0.0071,,0.0071,,Energy
BAU,99,,PPFOI,,2032,,,0.00345683,0.00345683,,,,,0.00939913,0.00686475,,0.00939913,0.00686475,,,,0.0067,,0.0067,,Energy
BAU,99,,PPFOI,,2033,,,0.00345683,0.00345683,,,,,0.00926535,0.00658464,,0.00926535,0.00658464,,,,0.0063,,0.0063,,Energy
BAU,99,,PPFOI,,2034,,,0.00345683,0.00345683,,,,,0.00913122,0.00631442,,0.00913122,0.00631442,,,,0.0059,,0.0059,,Energy
BAU,99,,PPFOI,,2035,,,0.00345683,0.00345683,,,,,0.00899744,0.0060542,,0.00899744,0.0060542,,,,0.0055,,0.0055,,Energy
BAU,99,,PPFOI,,2036,,,0.00345683,0.00345683,,,,,0.00886366,0.00580343,,0.00886366,0.00580343,,,,0.0052,,0.0052,,Energy
BAU,99,,PPFOI,,2037,,,0.00345683,0.00345683,,,,,0.00872988,0.00556178,,0.00872988,0.00556178,,,,0.0049,,0.0049,,Energy
BAU,99,,PPFOI,,2038,,,0.00345683,0.00345683,,,,,0.00859611,0.00532894,,0.00859611,0.00532894,,,,0.0046,,0.0046,,Energy
BAU,99,,PPFOI,,2039,,,0.00345683,0.00345683,,,,,0.00846233,0.00510461,,0.00846233,0.0051046,,,,0.0043,,0.0043,,Energy
BAU,99,,PPFOI,,2040,,,0.00345683,0.00345683,,,,,0.0083282,0.00488829,,0.0083282,0.00488829,,,,0.004,,0.004,,Energy
BAU,99,,PPFOI,,2041,,,0.00265481,0.00265481,,,,,0.00629322,0.00359428,,0.00629322,0.00359428,,,,0.0029,,0.0029,,Energy
BAU,99,,PPFOI,,2042,,,0.00265481,0.00265481,,,,,0.00619048,0.00344031,,0.00619048,0.00344031,,,,0.0027,,0.0027,,Energy
BAU,99,,PPFOI,,2043,,,0.00265481,0.00265481,,,,,0.00608774,0.00329202,,0.00608774,0.00329202,,,,0.0025,,0.0025,,Energy
BAU,99,,PPFOI,,2044,,,0.00265481,0.00265481,,,,,0.00598499,0.00314923,,0.00598499,0.00314923,,,,0.0024,,0.0024,,Energy
BAU,99,,PROD_CLK_TRAD,,2021,,0.701522,0.701522,0.701522,0.701522,,,,33.0631,32.6145,18.525,14.5381,32.6145,,,,17.6712,22.5173,40.1884,,Energy
BAU,99,,PROD_CLK_TRAD,,2022,,0.681795,0.681795,0.681795,0.681795,,,,33.6136,32.2638,17.7533,15.8603,32.2638,,,,18.3603,20.5517,38.9119,,Energy
BAU,99,,PROD_CLK_TRAD,,2023,,0.662001,0.662001,0.662001,0.662001,,,,34.164,31.9083,16.9817,17.1824,31.9083,,,,18.9436,18.7223,37.6658,,Energy
BAU,99,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,34.7144,31.5484,16.21,18.5044,31.5484,,,,19.4296,17.0205,36.4501,,Energy
BAU,99,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,35.2695,31.1889,15.4405,19.829,31.1889,,,,19.829,15.4405,35.2695,,Energy
BAU,99,,PROD_CLK_TRAD,,2026,,0.629678,0.629678,0.629678,0.629678,,,,35.0704,30.1769,14.9093,20.161,30.1769,,,,19.201,14.1993,33.4004,,Energy
BAU,99,,PROD_CLK_TRAD,,2027,,0.63673,0.63673,0.63673,0.63673,,,,35.6337,29.8352,15.1488,20.4849,29.8352,,,,18.5804,13.7404,32.3208,,Energy
BAU,99,,PROD_CLK_TRAD,,2028,,0.643864,0.643864,0.643864,0.643864,,,,36.2053,29.4968,15.3918,20.8135,29.4968,,,,17.9795,13.296,31.2755,,Energy
BAU,99,,PROD_CLK_TRAD,,2029,,0.650998,0.650998,0.650998,0.650998,,,,36.7809,29.158,15.6365,21.1443,29.158,,,,17.3955,12.8642,30.2597,,Energy
BAU,99,,PROD_CLK_TRAD,,2030,,0.65805,0.65805,0.65805,0.65805,,,,37.3555,28.8153,15.8808,21.4747,28.8153,,,,16.826,12.443,29.269,,Energy
BAU,99,,PROD_CLK_TRAD,,2031,,0.665184,0.665184,0.665184,0.665184,,,,37.9385,28.4763,16.1286,21.8099,28.4763,,,,16.2749,12.0354,28.3103,,Energy
BAU,99,,PROD_CLK_TRAD,,2032,,0.672318,0.672318,0.672318,0.672318,,,,38.5255,28.1375,16.3782,22.1473,28.1375,,,,15.7397,11.6397,27.3794,,Energy
BAU,99,,PROD_CLK_TRAD,,2033,,0.679452,0.679452,0.679452,0.679452,,,,39.1162,27.7989,16.6293,22.4869,27.7989,,,,15.22,11.2554,26.4754,,Energy
BAU,99,,PROD_CLK_TRAD,,2034,,0.686504,0.686504,0.686504,0.686504,,,,39.7061,27.4575,16.8801,22.826,27.4575,,,,14.7138,10.8811,25.5949,,Energy
BAU,99,,PROD_CLK_TRAD,,2035,,0.693638,0.693638,0.693638,0.693638,,,,40.3044,27.12,17.1345,23.1699,27.12,,,,14.2243,10.5191,24.7434,,Energy
BAU,99,,PROD_CLK_TRAD,,2036,,0.700772,0.700772,0.700772,0.700772,,,,40.9065,26.7833,17.3904,23.5161,26.7833,,,,13.7494,10.1678,23.9172,,Energy
BAU,99,,PROD_CLK_TRAD,,2037,,0.707824,0.707824,0.707824,0.707824,,,,41.5078,26.4445,17.6461,23.8617,26.4445,,,,13.2871,9.826,23.1131,,Energy
BAU,99,,PROD_CLK_TRAD,,2038,,0.714958,0.714958,0.714958,0.714958,,,,42.1175,26.1097,17.9053,24.2123,26.1097,,,,12.8403,9.4956,22.3358,,Energy
BAU,99,,PROD_CLK_TRAD,,2039,,0.722092,0.722092,0.722092,0.722092,,,,42.7312,25.7761,18.1662,24.5651,25.7761,,,,12.407,9.1752,21.5822,,Energy
BAU,99,,PROD_CLK_TRAD,,2040,,0.729144,0.729144,0.729144,0.729144,,,,43.3437,25.4409,18.4266,24.9172,25.4409,,,,11.9856,8.8635,20.8491,,Energy
BAU,99,,PROD_CLK_TRAD,,2041,,0.736278,0.736278,0.736278,0.736278,,,,43.9649,25.11,18.6906,25.2743,25.11,,,,11.5784,8.5624,20.1408,,Energy
BAU,99,,PROD_CLK_TRAD,,2042,,0.743412,0.743412,0.743412,0.743412,,,,44.5901,24.7806,18.9564,25.6337,24.7806,,,,11.1839,8.2706,19.4545,,Energy
BAU,99,,PROD_CLK_TRAD,,2043,,0.750464,0.750464,0.750464,0.750464,,,,45.214,24.45,19.2216,25.9923,24.45,,,,10.8003,7.987,18.7874,,Energy
BAU,99,,PROD_CLK_TRAD,,2044,,0.757598,0.757598,0.757598,0.757598,,,,45.8467,24.124,19.4906,26.3561,24.124,,,,10.43,7.7131,18.1431,,Energy
BAU,99,,PROD_CLK_TRAD,,2045,,0.764732,0.764732,0.764732,0.764732,,,,46.4832,23.7996,19.7612,26.722,23.7996,,,,10.0712,7.4478,17.519,,Energy
BAU,99,,PROD_CLK_TRAD,,2046,,0.771866,0.771866,0.771866,0.771866,,,,47.1234,23.4771,20.0334,27.09,23.4771,,,,9.7237,7.1908,16.9146,,Energy
BAU,99,,PROD_CLK_TRAD,,2047,,0.778918,0.778918,0.778918,0.778918,,,,47.7626,23.1542,20.3051,27.4575,23.1542,,,,9.3863,6.9413,16.3276,,Energy
BAU,99,,PROD_CLK_TRAD,,2048,,0.786052,0.786052,0.786052,0.786052,,,,48.4105,22.8357,20.5806,27.8299,22.8357,,,,9.0606,6.7005,15.7611,,Energy
BAU,99,,PROD_CLK_TRAD,,2049,,0.793186,0.793186,0.793186,0.793186,,,,49.0623,22.5194,20.8577,28.2046,22.5194,,,,8.7453,6.4673,15.2126,,Energy
BAU,99,,PROD_CLK_TRAD,,2050,,0.800238,0.800238,0.800238,0.800238,,,,49.7128,22.2029,21.1342,28.5786,22.2029,,,,8.4393,6.241,14.6803,,Energy
BAU,99,,PROD_CLK_TRAD,,2051,,0.807372,0.807372,0.807372,0.807372,,,,50.3721,21.891,21.4145,28.9576,21.891,,,,8.1441,6.0226,14.1667,,Energy
BAU,99,,PROD_CLK_TRAD,,2052,,0.814506,0.814506,0.814506,0.814506,,,,51.0354,21.5815,21.6965,29.3389,21.5815,,,,7.8584,5.8114,13.6697,,Energy
BAU,99,,PROD_CLK_TRAD,,2053,,0.821558,0.821558,0.821558,0.821558,,,,51.6972,21.2721,21.9778,29.7194,21.2721,,,,7.5812,5.6064,13.1876,,Energy
BAU,99,,PROD_CLK_TRAD,,2054,,0.828692,0.828692,0.828692,0.828692,,,,52.368,20.9673,22.2631,30.105,20.9673,,,,7.3139,5.4087,12.7226,,Energy
BAU,99,,PROD_CLK_TRAD,,2055,,0.835826,0.835826,0.835826,0.835826,,,,53.0427,20.665,22.5498,30.4929,20.665,,,,7.0554,5.2175,12.2729,,Energy
BAU,99,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
BAU,99,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.241362,,,,,0.234856,,,0.2794,,,,,Energy
BAU,99,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,0.482734,,,,,0.457063,,,0.5322,,,,,Energy
BAU,99,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,0.724114,,,,,0.667126,,,0.7603,,,,,Energy
BAU,99,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,0.965548,,,,,0.865583,,,0.9655,,,,,Energy
BAU,99,,PROD_CEM,,2026,,0.7679,0.7679,0.7679,0.7679,,,1.49195,,,,,1.30144,,,1.4209,,,,,Energy
BAU,99,,PROD_CEM,,2027,,0.7765,0.7765,0.7765,0.7765,,,1.78284,,,,,1.51327,,,1.6171,,,,,Energy
BAU,99,,PROD_CEM,,2028,,0.7852,0.7852,0.7852,0.7852,,,2.08007,,,,,1.71796,,,1.7968,,,,,Energy
BAU,99,,PROD_CEM,,2029,,0.7939,0.7939,0.7939,0.7939,,,2.38345,,,,,1.91547,,,1.9609,,,,,Energy
BAU,99,,PROD_CEM,,2030,,0.8025,0.8025,0.8025,0.8025,,,2.69263,,,,,2.10562,,,2.1097,,,,,Energy
BAU,99,,PROD_CEM,,2031,,0.8112,0.8112,0.8112,0.8112,,,3.00825,,,,,2.28903,,,2.2448,,,,,Energy
BAU,99,,PROD_CEM,,2032,,0.8199,0.8199,0.8199,0.8199,,,3.33011,,,,,2.46563,,,2.3666,,,,,Energy
BAU,99,,PROD_CEM,,2033,,0.8286,0.8286,0.8286,0.8286,,,3.65802,,,,,2.63542,,,2.4759,,,,,Energy
BAU,99,,PROD_CEM,,2034,,0.8372,0.8372,0.8372,0.8372,,,3.9916,,,,,2.79824,,,2.573,,,,,Energy
BAU,99,,PROD_CEM,,2035,,0.8459,0.8459,0.8459,0.8459,,,4.33177,,,,,2.95486,,,2.6593,,,,,Energy
BAU,99,,PROD_CEM,,2036,,0.8546,0.8546,0.8546,0.8546,,,4.67808,,,,,3.10508,,,2.7352,,,,,Energy
BAU,99,,PROD_CEM,,2037,,0.8632,0.8632,0.8632,0.8632,,,5.02995,,,,,3.24864,,,2.8009,,,,,Energy
BAU,99,,PROD_CEM,,2038,,0.8719,0.8719,0.8719,0.8719,,,5.38852,,,,,3.38642,,,2.8576,,,,,Energy
BAU,99,,PROD_CEM,,2039,,0.8806,0.8806,0.8806,0.8806,,,5.75322,,,,,3.51817,,,2.9058,,,,,Energy
BAU,99,,PROD_CEM,,2040,,0.8892,0.8892,0.8892,0.8892,,,6.12339,,,,,3.6436,,,2.9455,,,,,Energy
BAU,99,,PROD_CEM,,2041,,0.8979,0.8979,0.8979,0.8979,,,6.50035,,,,,3.76365,,,2.9779,,,,,Energy
BAU,99,,PROD_CEM,,2042,,0.9066,0.9066,0.9066,0.9066,,,6.88345,,,,,3.87804,,,3.0032,,,,,Energy
BAU,99,,PROD_CEM,,2043,,0.9152,0.9152,0.9152,0.9152,,,7.2719,,,,,3.98647,,,3.0216,,,,,Energy
BAU,99,,PROD_CEM,,2044,,0.9239,0.9239,0.9239,0.9239,,,7.66735,,,,,4.08996,,,3.0342,,,,,Energy
BAU,99,,PROD_CEM,,2045,,0.9326,0.9326,0.9326,0.9326,,,8.06886,,,,,4.18812,,,3.0411,,,,,Energy
BAU,99,,PROD_CEM,,2046,,0.9413,0.9413,0.9413,0.9413,,,8.4765,,,,,4.28112,,,3.0426,,,,,Energy
BAU,99,,PROD_CEM,,2047,,0.9499,0.9499,0.9499,0.9499,,,8.88935,,,,,4.36863,,,3.0388,,,,,Energy
BAU,99,,PROD_CEM,,2048,,0.9586,0.9586,0.9586,0.9586,,,9.30925,,,,,4.45167,,,3.0308,,,,,Energy
BAU,99,,PROD_CEM,,2049,,0.9673,0.9673,0.9673,0.9673,,,9.73529,,,,,4.52993,,,3.0186,,,,,Energy
