Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,29,,DIST_LPG,,2045,,5.2093,5.2093,5.2093,5.2093,,,,,,,111.899,57.2931,,57.2931,,,,,,,,,,,,,,,42.1736,,,,0.000754697524212,0.000754697524212,,,
BAU,29,,DIST_LPG,,2046,,5.1746,5.1746,5.1746,5.1746,,,,,,,111.741,55.6698,,55.6698,,,,,,,,,,,,,,,40.1086,,,,0.0007281467833849,0.0007281467833849,,,
BAU,29,,DIST_LPG,,2047,,5.1397,5.1397,5.1397,5.1397,,,,,,,111.571,54.0868,,54.0868,,,,,,,,,,,,,,,38.1405,,,,0.0007024531577398,0.0007024531577398,,,
BAU,29,,DIST_LPG,,2048,,5.1046,5.1046,5.1046,5.1046,,,,,,,111.388,52.5428,,52.5428,,,,,,,,,,,,,,,36.2647,,,,0.0006775855120415,0.0006775855120415,,,
BAU,29,,DIST_LPG,,2049,,5.0695,5.0695,5.0695,5.0695,,,,,,,111.197,51.0389,,51.0389,,,,,,,,,,,,,,,34.4786,,,,0.0006535494260948,0.0006535494260948,,,
BAU,29,,DIST_LPG,,2050,,5.0342,5.0342,5.0342,5.0342,,,,,,,110.994,49.5727,,49.5727,,,,,,,,,,,,,,,32.7768,,,,0.0006302959719786,0.0006302959719786,,,
BAU,29,,DIST_LPG,,2051,,5.0418,5.0418,5.0418,5.0418,,,,,,,111.734,48.558,,48.558,,,,,,,,,,,,,,,31.4242,,,,0.0006130417287174,0.0006130417287174,,,
BAU,29,,DIST_LPG,,2052,,5.0494,5.0494,5.0494,5.0494,,,,,,,112.475,47.5626,,47.5626,,,,,,,,,,,,,,,30.1262,,,,0.0005962389650543,0.0005962389650543,,,
BAU,29,,DIST_LPG,,2053,,5.057,5.057,5.057,5.057,,,,,,,113.218,46.5864,,46.5864,,,,,,,,,,,,,,,28.8812,,,,0.0005798818197839,0.0005798818197839,,,
BAU,29,,DIST_LPG,,2054,,5.0646,5.0646,5.0646,5.0646,,,,,,,113.963,45.629,,45.629,,,,,,,,,,,,,,,27.6869,,,,0.0005639590228656,0.0005639590228656,,,
BAU,29,,DIST_LPG,,2055,,5.0723,5.0723,5.0723,5.0723,,,,,,,114.712,44.6908,,44.6908,,,,,,,,,,,,,,,26.5418,,,,0.0005484691311525,0.0005484691311525,,,
BAU,29,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,29,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,29,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,29,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,29,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,29,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.07573,0.925635,,0.925635,,,,,,,,,,,,,,,1.0245,,,,1.3948144113650346e-05,1.3948144113650346e-05,,,
BAU,29,,DIST_KER,,2027,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08159,0.905588,,0.905588,,,,,,,,,,,,,,,0.981,,,,1.354988067191335e-05,1.354988067191335e-05,,,
BAU,29,,DIST_KER,,2028,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08744,0.885949,,0.885949,,,,,,,,,,,,,,,0.9394,,,,1.3162481476006546e-05,1.3162481476006546e-05,,,
BAU,29,,DIST_KER,,2029,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09329,0.866704,,0.866704,,,,,,,,,,,,,,,0.8995,,,,1.278578822127577e-05,1.278578822127577e-05,,,
BAU,29,,DIST_KER,,2030,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09914,0.84786,,0.84786,,,,,,,,,,,,,,,0.8612,,,,1.2419519844867144e-05,1.2419519844867144e-05,,,
BAU,29,,DIST_KER,,2031,,0.086,0.086,0.086,0.086,,,,,,,1.10372,0.828439,,0.828439,,,,,,,,,,,,,,,0.8236,,,,1.2049537200225272e-05,1.2049537200225272e-05,,,
BAU,29,,DIST_KER,,2032,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.10698,0.808496,,0.808496,,,,,,,,,,,,,,,0.7867,,,,1.1676451797586096e-05,1.1676451797586096e-05,,,
BAU,29,,DIST_KER,,2033,,0.0856,0.0856,0.0856,0.0856,,,,,,,1.11022,0.789007,,0.789007,,,,,,,,,,,,,,,0.7514,,,,1.131461614373585e-05,1.131461614373585e-05,,,
BAU,29,,DIST_KER,,2034,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.11474,0.770864,,0.770864,,,,,,,,,,,,,,,0.7186,,,,1.0976503622893791e-05,1.0976503622893791e-05,,,
BAU,29,,DIST_KER,,2035,,0.0853,0.0853,0.0853,0.0853,,,,,,,1.11793,0.752235,,0.752235,,,,,,,,,,,,,,,0.6863,,,,1.0635666541749369e-05,1.0635666541749369e-05,,,
BAU,29,,DIST_KER,,2036,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.12109,0.734027,,0.734027,,,,,,,,,,,,,,,0.6555,,,,1.0305053298206488e-05,1.0305053298206488e-05,,,
BAU,29,,DIST_KER,,2037,,0.0848,0.0848,0.0848,0.0848,,,,,,,1.1229,0.715398,,0.715398,,,,,,,,,,,,,,,0.6253,,,,9.972648390633712e-06,9.972648390633712e-06,,,
BAU,29,,DIST_KER,,2038,,0.0846,0.0846,0.0846,0.0846,,,,,,,1.12601,0.698041,,0.698041,,,,,,,,,,,,,,,0.5971,,,,9.662095698846071e-06,9.662095698846071e-06,,,
BAU,29,,DIST_KER,,2039,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.12775,0.680275,,0.680275,,,,,,,,,,,,,,,0.5696,,,,9.349784149114534e-06,9.349784149114534e-06,,,
BAU,29,,DIST_KER,,2040,,0.0841,0.0841,0.0841,0.0841,,,,,,,1.13079,0.663726,,0.663726,,,,,,,,,,,,,,,0.5439,,,,9.05795940610122e-06,9.05795940610122e-06,,,
BAU,29,,DIST_KER,,2041,,0.0837,0.0837,0.0837,0.0837,,,,,,,1.13111,0.646015,,0.646015,,,,,,,,,,,,,,,0.5182,,,,8.754128446354377e-06,8.754128446354377e-06,,,
BAU,29,,DIST_KER,,2042,,0.0833,0.0833,0.0833,0.0833,,,,,,,1.13136,0.628747,,0.628747,,,,,,,,,,,,,,,0.4936,,,,8.459964766914439e-06,8.459964766914439e-06,,,
BAU,29,,DIST_KER,,2043,,0.0829,0.0829,0.0829,0.0829,,,,,,,1.13157,0.61191,,0.61191,,,,,,,,,,,,,,,0.4702,,,,8.175396433699472e-06,8.175396433699472e-06,,,
BAU,29,,DIST_KER,,2044,,0.0825,0.0825,0.0825,0.0825,,,,,,,1.13171,0.595492,,0.595492,,,,,,,,,,,,,,,0.4479,,,,7.899911234581693e-06,7.899911234581693e-06,,,
BAU,29,,DIST_KER,,2045,,0.082,0.082,0.082,0.082,,,,,,,1.13043,0.578785,,0.578785,,,,,,,,,,,,,,,0.426,,,,7.624131782187711e-06,7.624131782187711e-06,,,
BAU,29,,DIST_KER,,2046,,0.0815,0.0815,0.0815,0.0815,,,,,,,1.12908,0.562511,,0.562511,,,,,,,,,,,,,,,0.4053,,,,7.357513984877886e-06,7.357513984877886e-06,,,
BAU,29,,DIST_KER,,2047,,0.0809,0.0809,0.0809,0.0809,,,,,,,1.12627,0.545987,,0.545987,,,,,,,,,,,,,,,0.385,,,,7.091017540110035e-06,7.091017540110035e-06,,,
BAU,29,,DIST_KER,,2048,,0.0803,0.0803,0.0803,0.0803,,,,,,,1.12337,0.529906,,0.529906,,,,,,,,,,,,,,,0.3657,,,,6.8335838390325934e-06,6.8335838390325934e-06,,,
BAU,29,,DIST_KER,,2049,,0.0798,0.0798,0.0798,0.0798,,,,,,,1.1218,0.514904,,0.514904,,,,,,,,,,,,,,,0.3478,,,,6.593269118710098e-06,6.593269118710098e-06,,,
BAU,29,,DIST_KER,,2050,,0.0792,0.0792,0.0792,0.0792,,,,,,,1.11876,0.499664,,0.499664,,,,,,,,,,,,,,,0.3304,,,,6.353045404353514e-06,6.353045404353514e-06,,,
BAU,29,,DIST_KER,,2051,,0.0792,0.0792,0.0792,0.0792,,,,,,,1.12413,0.488533,,0.488533,,,,,,,,,,,,,,,0.3162,,,,6.167671420544529e-06,6.167671420544529e-06,,,
BAU,29,,DIST_KER,,2052,,0.0793,0.0793,0.0793,0.0793,,,,,,,1.13094,0.478246,,0.478246,,,,,,,,,,,,,,,0.3029,,,,5.995203335306029e-06,5.995203335306029e-06,,,
BAU,29,,DIST_KER,,2053,,0.0794,0.0794,0.0794,0.0794,,,,,,,1.13777,0.468164,,0.468164,,,,,,,,,,,,,,,0.2902,,,,5.827449152038901e-06,5.827449152038901e-06,,,
BAU,29,,DIST_KER,,2054,,0.0794,0.0794,0.0794,0.0794,,,,,,,1.14317,0.457707,,0.457707,,,,,,,,,,,,,,,0.2777,,,,5.657108326117364e-06,5.657108326117364e-06,,,
BAU,29,,DIST_KER,,2055,,0.0795,0.0795,0.0795,0.0795,,,,,,,1.15002,0.448037,,0.448037,,,,,,,,,,,,,,,0.2661,,,,5.4985569967229685e-06,5.4985569967229685e-06,,,
BAU,29,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,29,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,29,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,29,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,29,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,29,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.197,68.1465,,68.1465,,,,,,,,,,,,,,,75.4257,,,,0.0010268851564693,0.0010268851564693,,,
BAU,29,,DIST_JET,,2027,,6.2885,6.2885,6.2885,6.2885,,,,,,,78.9961,66.1416,,66.1416,,,,,,,,,,,,,,,71.6518,,,,0.0009896427745694,0.0009896427745694,,,
BAU,29,,DIST_JET,,2028,,6.2382,6.2382,6.2382,6.2382,,,,,,,78.7885,64.1896,,64.1896,,,,,,,,,,,,,,,68.0605,,,,0.0009536638083685,0.0009536638083685,,,
BAU,29,,DIST_JET,,2029,,6.1878,6.1878,6.1878,6.1878,,,,,,,78.5721,62.288,,62.288,,,,,,,,,,,,,,,64.6415,,,,0.0009188835813927,0.0009188835813927,,,
BAU,29,,DIST_JET,,2030,,6.1374,6.1374,6.1374,6.1374,,,,,,,78.3494,60.4374,,60.4374,,,,,,,,,,,,,,,61.3888,,,,0.0008852938917093,0.0008852938917093,,,
BAU,29,,DIST_JET,,2031,,6.0874,6.0874,6.0874,6.0874,,,,,,,78.1251,58.64,,58.64,,,,,,,,,,,,,,,58.2982,,,,0.0008529077109423,0.0008529077109423,,,
BAU,29,,DIST_JET,,2032,,6.0372,6.0372,6.0372,6.0372,,,,,,,77.8914,56.8887,,56.8887,,,,,,,,,,,,,,,55.356,,,,0.0008216003699673,0.0008216003699673,,,
BAU,29,,DIST_JET,,2033,,5.987,5.987,5.987,5.987,,,,,,,77.6508,55.1844,,55.1844,,,,,,,,,,,,,,,52.5571,,,,0.0007913647702743,0.0007913647702743,,,
BAU,29,,DIST_JET,,2034,,5.9367,5.9367,5.9367,5.9367,,,,,,,77.4021,53.525,,53.525,,,,,,,,,,,,,,,49.8941,,,,0.0007621547904171,0.0007621547904171,,,
BAU,29,,DIST_JET,,2035,,5.8864,5.8864,5.8864,5.8864,,,,,,,77.1466,51.9104,,51.9104,,,,,,,,,,,,,,,47.3613,,,,0.0007339507057058,0.0007339507057058,,,
BAU,29,,DIST_JET,,2036,,5.8368,5.8368,5.8368,5.8368,,,,,,,76.8928,50.3451,,50.3451,,,,,,,,,,,,,,,44.9576,,,,0.0007067982073235,0.0007067982073235,,,
BAU,29,,DIST_JET,,2037,,5.7871,5.7871,5.7871,5.7871,,,,,,,76.6316,48.8217,,48.8217,,,,,,,,,,,,,,,42.6713,,,,0.0006805770793585,0.0006805770793585,,,
BAU,29,,DIST_JET,,2038,,5.7373,5.7373,5.7373,5.7373,,,,,,,76.3623,47.3389,,47.3389,,,,,,,,,,,,,,,40.4966,,,,0.0006552515966856,0.0006552515966856,,,
BAU,29,,DIST_JET,,2039,,5.6875,5.6875,5.6875,5.6875,,,,,,,76.0862,45.8964,,45.8964,,,,,,,,,,,,,,,38.4287,,,,0.0006308042976957,0.0006308042976957,,,
BAU,29,,DIST_JET,,2040,,5.6376,5.6376,5.6376,5.6376,,,,,,,75.802,44.4925,,44.4925,,,,,,,,,,,,,,,36.4621,,,,0.0006071962423626,0.0006071962423626,,,
BAU,29,,DIST_JET,,2041,,5.5884,5.5884,5.5884,5.5884,,,,,,,75.5205,43.1325,,43.1325,,,,,,,,,,,,,,,34.5968,,,,0.0005844844067623,0.0005844844067623,,,
BAU,29,,DIST_JET,,2042,,5.539,5.539,5.539,5.539,,,,,,,75.2296,41.8083,,41.8083,,,,,,,,,,,,,,,32.8224,,,,0.0005625439872622,0.0005625439872622,,,
BAU,29,,DIST_JET,,2043,,5.4896,5.4896,5.4896,5.4896,,,,,,,74.9319,40.5204,,40.5204,,,,,,,,,,,,,,,31.1358,,,,0.0005413699444403,0.0005413699444403,,,
BAU,29,,DIST_JET,,2044,,5.4401,5.4401,5.4401,5.4401,,,,,,,74.6257,39.2671,,39.2671,,,,,,,,,,,,,,,29.5319,,,,0.0005209253305339,0.0005209253305339,,,
BAU,29,,DIST_JET,,2045,,5.3906,5.3906,5.3906,5.3906,,,,,,,74.3132,38.0487,,38.0487,,,,,,,,,,,,,,,28.0079,,,,0.0005012018700459,0.0005012018700459,,,
BAU,29,,DIST_JET,,2046,,5.3415,5.3415,5.3415,5.3415,,,,,,,73.9995,36.8669,,36.8669,,,,,,,,,,,,,,,26.5616,,,,0.0004822088391646,0.0004822088391646,,,
BAU,29,,DIST_JET,,2047,,5.2923,5.2923,5.2923,5.2923,,,,,,,73.6778,35.7173,,35.7173,,,,,,,,,,,,,,,25.1867,,,,0.0004638768431341,0.0004638768431341,,,
BAU,29,,DIST_JET,,2048,,5.243,5.243,5.243,5.243,,,,,,,73.348,34.599,,34.599,,,,,,,,,,,,,,,23.88,,,,0.0004461839887351,0.0004461839887351,,,
BAU,29,,DIST_JET,,2049,,5.1936,5.1936,5.1936,5.1936,,,,,,,73.0101,33.5113,,33.5113,,,,,,,,,,,,,,,22.6381,,,,0.0004291096788054,0.0004291096788054,,,
BAU,29,,DIST_JET,,2050,,5.1441,5.1441,5.1441,5.1441,,,,,,,72.664,32.4535,,32.4535,,,,,,,,,,,,,,,21.4579,,,,0.0004126333541259,0.0004126333541259,,,
BAU,29,,DIST_JET,,2051,,5.1487,5.1487,5.1487,5.1487,,,,,,,73.0786,31.759,,31.759,,,,,,,,,,,,,,,20.5527,,,,0.0004009543315038,0.0004009543315038,,,
BAU,29,,DIST_JET,,2052,,5.1534,5.1534,5.1534,5.1534,,,,,,,73.4957,31.0793,,31.0793,,,,,,,,,,,,,,,19.6857,,,,0.0003896065801639,0.0003896065801639,,,
BAU,29,,DIST_JET,,2053,,5.1581,5.1581,5.1581,5.1581,,,,,,,73.9135,30.4136,,30.4136,,,,,,,,,,,,,,,18.8549,,,,0.0003785713834072,0.0003785713834072,,,
BAU,29,,DIST_JET,,2054,,5.163,5.163,5.163,5.163,,,,,,,74.3348,29.7625,,29.7625,,,,,,,,,,,,,,,18.0594,,,,0.0003678543138818,0.0003678543138818,,,
BAU,29,,DIST_JET,,2055,,5.168,5.168,5.168,5.168,,,,,,,74.7582,29.1252,,29.1252,,,,,,,,,,,,,,,17.2974,,,,0.0003574391955552,0.0003574391955552,,,
BAU,29,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2027,,3.0584,3.0584,3.0584,3.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2028,,3.0374,3.0374,3.0374,3.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2029,,3.0311,3.0311,3.0311,3.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2030,,3.0249,3.0249,3.0249,3.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2031,,2.9746,2.9746,2.9746,2.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2032,,2.9536,2.9536,2.9536,2.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2033,,2.9326,2.9326,2.9326,2.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2034,,2.9116,2.9116,2.9116,2.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2035,,2.92,2.92,2.92,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2036,,2.8696,2.8696,2.8696,2.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2037,,2.8633,2.8633,2.8633,2.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2038,,2.8276,2.8276,2.8276,2.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2039,,2.8213,2.8213,2.8213,2.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2040,,2.815,2.815,2.815,2.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2041,,2.7647,2.7647,2.7647,2.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2042,,2.7584,2.7584,2.7584,2.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2043,,2.7227,2.7227,2.7227,2.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2044,,2.7164,2.7164,2.7164,2.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2045,,2.7101,2.7101,2.7101,2.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2046,,2.6597,2.6597,2.6597,2.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2047,,2.6534,2.6534,2.6534,2.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2048,,2.6178,2.6178,2.6178,2.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2049,,2.6115,2.6115,2.6115,2.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2050,,2.6053,2.6053,2.6053,2.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2051,,2.5759,2.5759,2.5759,2.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2052,,2.5759,2.5759,2.5759,2.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2053,,2.5759,2.5759,2.5759,2.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2054,,2.5759,2.5759,2.5759,2.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_FIR,,2055,,2.5759,2.5759,2.5759,2.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2027,,0.7525,0.7525,0.7525,0.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2028,,0.7473,0.7473,0.7473,0.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2029,,0.7421,0.7421,0.7421,0.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2030,,0.737,0.737,0.737,0.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2031,,0.7318,0.7318,0.7318,0.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2032,,0.7267,0.7267,0.7267,0.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2033,,0.7215,0.7215,0.7215,0.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2034,,0.7163,0.7163,0.7163,0.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2035,,0.7112,0.7112,0.7112,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2036,,0.706,0.706,0.706,0.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2037,,0.7009,0.7009,0.7009,0.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2038,,0.6957,0.6957,0.6957,0.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2039,,0.6905,0.6905,0.6905,0.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2040,,0.6854,0.6854,0.6854,0.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2041,,0.6802,0.6802,0.6802,0.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2042,,0.675,0.675,0.675,0.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2043,,0.6699,0.6699,0.6699,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2044,,0.6647,0.6647,0.6647,0.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2045,,0.6596,0.6596,0.6596,0.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2046,,0.6544,0.6544,0.6544,0.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2047,,0.6492,0.6492,0.6492,0.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2048,,0.644,0.644,0.644,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2049,,0.6389,0.6389,0.6389,0.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2050,,0.6338,0.6338,0.6338,0.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2051,,0.6338,0.6338,0.6338,0.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2052,,0.6338,0.6338,0.6338,0.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2053,,0.6338,0.6338,0.6338,0.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,DIST_CHA,,2054,,0.6338,0.6338,0.6338,0.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
