Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,61,,DIST_JET,,2031,,6.9129,6.9129,6.9129,6.9129,,,,87.1184,65.3903,,,65.3903,,,,,,65.0091,,Energy
LTS,61,,DIST_JET,,2032,,7.0282,7.0282,7.0282,7.0282,,,,88.7781,64.84,,,64.84,,,,,,63.0929,,Energy
LTS,61,,DIST_JET,,2033,,7.1438,7.1438,7.1438,7.1438,,,,90.4484,64.2793,,,64.2793,,,,,,61.219,,Energy
LTS,61,,DIST_JET,,2034,,7.2593,7.2593,7.2593,7.2593,,,,92.1234,63.7051,,,63.7051,,,,,,59.3836,,Energy
LTS,61,,DIST_JET,,2035,,7.375,7.375,7.375,7.375,,,,93.8085,63.1219,,,63.1219,,,,,,57.5903,,Energy
LTS,61,,DIST_JET,,2036,,7.4917,7.4917,7.4917,7.4917,,,,95.5132,62.5367,,,62.5367,,,,,,55.8446,,Energy
LTS,61,,DIST_JET,,2037,,7.6082,7.6082,7.6082,7.6082,,,,97.2221,61.9399,,,61.9399,,,,,,54.1369,,Energy
LTS,61,,DIST_JET,,2038,,7.7251,7.7251,7.7251,7.7251,,,,98.9431,61.3372,,,61.3372,,,,,,52.4716,,Energy
LTS,61,,DIST_JET,,2039,,7.8421,7.8421,7.8421,7.8421,,,,100.671,60.7265,,,60.7265,,,,,,50.8457,,Energy
LTS,61,,DIST_JET,,2040,,7.9591,7.9591,7.9591,7.9591,,,,102.407,60.1087,,,60.1087,,,,,,49.2595,,Energy
LTS,61,,DIST_JET,,2041,,8.0772,8.0772,8.0772,8.0772,,,,104.164,59.492,,,59.492,,,,,,47.7187,,Energy
LTS,61,,DIST_JET,,2042,,8.1955,8.1955,8.1955,8.1955,,,,105.931,58.8703,,,58.8703,,,,,,46.2173,,Energy
LTS,61,,DIST_JET,,2043,,8.3139,8.3139,8.3139,8.3139,,,,107.706,58.2433,,,58.2433,,,,,,44.7541,,Energy
LTS,61,,DIST_JET,,2044,,8.4324,8.4324,8.4324,8.4324,,,,109.488,57.6112,,,57.6112,,,,,,43.3281,,Energy
LTS,61,,DIST_JET,,2045,,8.5509,8.5509,8.5509,8.5509,,,,111.278,56.9749,,,56.9749,,,,,,41.9395,,Energy
LTS,61,,DIST_JET,,2046,,8.6705,8.6705,8.6705,8.6705,,,,113.089,56.3416,,,56.3416,,,,,,40.5924,,Energy
LTS,61,,DIST_JET,,2047,,8.79,8.79,8.79,8.79,,,,114.906,55.7039,,,55.7039,,,,,,39.2806,,Energy
LTS,61,,DIST_JET,,2048,,8.9098,8.9098,8.9098,8.9098,,,,116.734,55.0648,,,55.0648,,,,,,38.0052,,Energy
LTS,61,,DIST_JET,,2049,,9.0297,9.0297,9.0297,9.0297,,,,118.571,54.4235,,,54.4235,,,,,,36.7651,,Energy
LTS,61,,DIST_JET,,2050,,9.1498,9.1498,9.1498,9.1498,,,,120.416,53.7807,,,53.7807,,,,,,35.5592,,Energy
LTS,61,,DIST_JET,,2051,,9.157,9.157,9.157,9.157,,,,120.78,52.4893,,,52.4893,,,,,,33.9683,,Energy
LTS,61,,DIST_JET,,2052,,9.1645,9.1645,9.1645,9.1645,,,,121.148,51.2303,,,51.2303,,,,,,32.4493,,Energy
LTS,61,,DIST_JET,,2053,,9.1722,9.1722,9.1722,9.1722,,,,121.52,50.0023,,,50.0023,,,,,,30.999,,Energy
LTS,61,,DIST_JET,,2054,,9.18,9.18,9.18,9.18,,,,121.893,48.804,,,48.804,,,,,,29.6135,,Energy
LTS,61,,DIST_JET,,2055,,9.188,9.188,9.188,9.188,,,,122.268,47.6349,,,47.6349,,,,,,28.2901,,Energy
LTS,61,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2027,,2.877,2.877,2.877,2.877,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2028,,2.5065,2.5065,2.5065,2.5065,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2029,,2.5196,2.5196,2.5196,2.5196,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2030,,2.5328,2.5328,2.5328,2.5328,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2031,,1.9134,1.9134,1.9134,1.9134,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2032,,1.9266,1.9266,1.9266,1.9266,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2033,,1.9398,1.9398,1.9398,1.9398,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2034,,1.9529,1.9529,1.9529,1.9529,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2035,,1.0424,1.0424,1.0424,1.0424,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2036,,1.0556,1.0556,1.0556,1.0556,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2037,,1.0688,1.0688,1.0688,1.0688,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2038,,1.082,1.082,1.082,1.082,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2039,,1.0951,1.0951,1.0951,1.0951,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2040,,1.1083,1.1083,1.1083,1.1083,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2041,,1.1215,1.1215,1.1215,1.1215,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2042,,1.1347,1.1347,1.1347,1.1347,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2043,,1.1479,1.1479,1.1479,1.1479,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2044,,1.1611,1.1611,1.1611,1.1611,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2045,,1.1742,1.1742,1.1742,1.1742,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2046,,1.1874,1.1874,1.1874,1.1874,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2047,,1.2006,1.2006,1.2006,1.2006,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2048,,1.2138,1.2138,1.2138,1.2138,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2049,,1.227,1.227,1.227,1.227,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2050,,1.2401,1.2401,1.2401,1.2401,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2051,,1.2401,1.2401,1.2401,1.2401,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2052,,1.2401,1.2401,1.2401,1.2401,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2053,,1.2401,1.2401,1.2401,1.2401,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2054,,1.2401,1.2401,1.2401,1.2401,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_FIR,,2055,,1.2401,1.2401,1.2401,1.2401,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2027,,0.647,0.647,0.647,0.647,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2028,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2029,,0.5404,0.5404,0.5404,0.5404,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2030,,0.4845,0.4845,0.4845,0.4845,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2031,,0.4268,0.4268,0.4268,0.4268,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2032,,0.3675,0.3675,0.3675,0.3675,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2033,,0.3066,0.3066,0.3066,0.3066,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2034,,0.2437,0.2437,0.2437,0.2437,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2035,,0.1793,0.1793,0.1793,0.1793,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2036,,0.1816,0.1816,0.1816,0.1816,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2037,,0.1838,0.1838,0.1838,0.1838,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2038,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2039,,0.1884,0.1884,0.1884,0.1884,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2040,,0.1906,0.1906,0.1906,0.1906,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2041,,0.1929,0.1929,0.1929,0.1929,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2042,,0.1952,0.1952,0.1952,0.1952,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2043,,0.1974,0.1974,0.1974,0.1974,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2044,,0.1997,0.1997,0.1997,0.1997,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2045,,0.202,0.202,0.202,0.202,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2046,,0.2042,0.2042,0.2042,0.2042,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2047,,0.2065,0.2065,0.2065,0.2065,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2048,,0.2088,0.2088,0.2088,0.2088,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2049,,0.211,0.211,0.211,0.211,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2050,,0.2133,0.2133,0.2133,0.2133,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2051,,0.2133,0.2133,0.2133,0.2133,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2052,,0.2133,0.2133,0.2133,0.2133,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2053,,0.2133,0.2133,0.2133,0.2133,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2054,,0.2133,0.2133,0.2133,0.2133,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_CHA,,2055,,0.2133,0.2133,0.2133,0.2133,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2027,,1.83812,1.83812,1.83812,1.83812,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2028,,1.88228,1.88228,1.88228,1.88229,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2029,,1.92949,1.92949,1.92949,1.92949,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2030,,1.97709,1.97709,1.97709,1.97709,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2031,,2.02759,2.02759,2.02759,2.02759,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2032,,2.07849,2.07849,2.07849,2.07849,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2033,,2.12969,2.12969,2.12969,2.12969,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2034,,2.18138,2.18138,2.18138,2.18138,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2035,,2.23309,2.23309,2.23309,2.23309,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2036,,2.29119,2.29119,2.29119,2.29119,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2037,,2.34978,2.34978,2.34978,2.34979,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2038,,2.40848,2.40848,2.40848,2.40848,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2039,,2.46769,2.46769,2.46769,2.46769,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2040,,2.52962,2.52962,2.52962,2.52962,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2041,,2.58002,2.58002,2.58002,2.58002,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2042,,2.63032,2.63032,2.63032,2.63032,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2043,,2.68092,2.68092,2.68092,2.68092,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2044,,2.73132,2.73132,2.73132,2.73132,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2045,,2.78202,2.78202,2.78202,2.78202,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2046,,2.83712,2.83712,2.83712,2.83712,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2047,,2.89222,2.89222,2.89222,2.89222,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2048,,2.94742,2.94742,2.94742,2.94742,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2049,,3.00262,3.00262,3.00262,3.00262,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2050,,3.05772,3.05772,3.05772,3.05772,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2051,,3.08632,3.08632,3.08632,3.08632,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2052,,3.11402,3.11402,3.11402,3.11402,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2053,,3.14152,3.14152,3.14152,3.14152,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2054,,3.16792,3.16792,3.16792,3.16792,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_BIM,,2055,,3.19402,3.19402,3.19402,3.19402,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,61,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,61,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,61,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,61,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,61,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,61,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.10498,4.39268,,,4.39268,,,,,,4.8619,,Energy
LTS,61,,DIST_COA,,2027,,3.3929,3.3929,3.3929,3.3929,,,,5.11649,4.28392,,,4.28392,,,,,,4.6408,,Energy
LTS,61,,DIST_COA,,2028,,3.4069,3.4069,3.4069,3.4069,,,,5.12704,4.17705,,,4.17705,,,,,,4.4289,,Energy
LTS,61,,DIST_COA,,2029,,3.4202,3.4202,3.4202,3.4202,,,,5.13646,4.07192,,,4.07192,,,,,,4.2258,,Energy
LTS,61,,DIST_COA,,2030,,3.4327,3.4327,3.4327,3.4327,,,,5.14424,3.96818,,,3.96818,,,,,,4.0306,,Energy
LTS,61,,DIST_COA,,2031,,3.4447,3.4447,3.4447,3.4447,,,,5.15155,3.86671,,,3.86671,,,,,,3.8442,,Energy
LTS,61,,DIST_COA,,2032,,3.4559,3.4559,3.4559,3.4559,,,,5.15759,3.76689,,,3.76689,,,,,,3.6654,,Energy
LTS,61,,DIST_COA,,2033,,3.4664,3.4664,3.4664,3.4664,,,,5.16216,3.66862,,,3.66862,,,,,,3.494,,Energy
LTS,61,,DIST_COA,,2034,,3.476,3.476,3.476,3.476,,,,5.16568,3.57217,,,3.57217,,,,,,3.3298,,Energy
LTS,61,,DIST_COA,,2035,,3.485,3.485,3.485,3.485,,,,5.16826,3.47762,,,3.47762,,,,,,3.1729,,Energy
LTS,61,,DIST_COA,,2036,,3.4951,3.4951,3.4951,3.4951,,,,5.17205,3.38637,,,3.38637,,,,,,3.024,,Energy
LTS,61,,DIST_COA,,2037,,3.5045,3.5045,3.5045,3.5045,,,,5.1751,3.29703,,,3.29703,,,,,,2.8817,,Energy
LTS,61,,DIST_COA,,2038,,3.5132,3.5132,3.5132,3.5132,,,,5.17705,3.20938,,,3.20938,,,,,,2.7455,,Energy
LTS,61,,DIST_COA,,2039,,3.5211,3.5211,3.5211,3.5211,,,,5.17743,3.1231,,,3.1231,,,,,,2.615,,Energy
LTS,61,,DIST_COA,,2040,,3.5283,3.5283,3.5283,3.5283,,,,5.17707,3.03872,,,3.03872,,,,,,2.4903,,Energy
LTS,61,,DIST_COA,,2041,,3.5516,3.5516,3.5516,3.5516,,,,5.20025,2.97005,,,2.97005,,,,,,2.3823,,Energy
LTS,61,,DIST_COA,,2042,,3.5743,3.5743,3.5743,3.5743,,,,5.22205,2.90211,,,2.90211,,,,,,2.2784,,Energy
LTS,61,,DIST_COA,,2043,,3.5964,3.5964,3.5964,3.5964,,,,5.24319,2.83532,,,2.83532,,,,,,2.1787,,Energy
LTS,61,,DIST_COA,,2044,,3.6181,3.6181,3.6181,3.6181,,,,5.26361,2.76965,,,2.76965,,,,,,2.083,,Energy
LTS,61,,DIST_COA,,2045,,3.6393,3.6393,3.6393,3.6393,,,,5.28281,2.70482,,,2.70482,,,,,,1.991,,Energy
LTS,61,,DIST_COA,,2046,,3.6598,3.6598,3.6598,3.6598,,,,5.30122,2.64109,,,2.64109,,,,,,1.9028,,Energy
LTS,61,,DIST_COA,,2047,,3.6799,3.6799,3.6799,3.6799,,,,5.31856,2.57831,,,2.57831,,,,,,1.8181,,Energy
LTS,61,,DIST_COA,,2048,,3.6994,3.6994,3.6994,3.6994,,,,5.33527,2.5167,,,2.5167,,,,,,1.737,,Energy
LTS,61,,DIST_COA,,2049,,3.7185,3.7185,3.7185,3.7185,,,,5.35129,2.45622,,,2.45622,,,,,,1.6593,,Energy
LTS,61,,DIST_COA,,2050,,3.7369,3.7369,3.7369,3.7369,,,,5.36581,2.3965,,,2.3965,,,,,,1.5845,,Energy
LTS,61,,DIST_COA,,2051,,3.7154,3.7154,3.7154,3.7154,,,,5.32343,2.31349,,,2.31349,,,,,,1.4972,,Energy
LTS,61,,DIST_COA,,2052,,3.6938,3.6938,3.6938,3.6938,,,,5.28103,2.2332,,,2.2332,,,,,,1.4145,,Energy
LTS,61,,DIST_COA,,2053,,3.6721,3.6721,3.6721,3.6721,,,,5.23825,2.15541,,,2.15541,,,,,,1.3362,,Energy
LTS,61,,DIST_COA,,2054,,3.6503,3.6503,3.6503,3.6503,,,,5.19584,2.08033,,,2.08033,,,,,,1.2623,,Energy
LTS,61,,DIST_COA,,2055,,3.6286,3.6286,3.6286,3.6286,,,,5.1537,2.00784,,,2.00784,,,,,,1.1924,,Energy
LTS,61,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,61,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,61,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,61,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,61,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,61,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.5456,57.2604,,,57.2604,,,,,,63.3768,,Energy
LTS,61,,DIST_FOI,,2027,,1.31855,1.31855,1.31855,1.31855,,,,17.2375,14.4325,,,14.4325,,,,,,15.6349,,Energy
LTS,61,,DIST_FOI,,2028,,1.254,1.254,1.254,1.254,,,,16.4394,13.3933,,,13.3933,,,,,,14.201,,Energy
LTS,61,,DIST_FOI,,2029,,1.43809,1.43809,1.43809,1.43809,,,,18.9052,14.9871,,,14.9871,,,,,,15.5534,,Energy
LTS,61,,DIST_FOI,,2030,,1.55014,1.55014,1.55014,1.55014,,,,20.4348,15.763,,,15.763,,,,,,16.0112,,Energy
LTS,61,,DIST_FOI,,2031,,1.91986,1.91986,1.91986,1.91986,,,,25.3784,19.0488,,,19.0488,,,,,,18.9378,,Energy
LTS,61,,DIST_FOI,,2032,,2.3433,2.3433,2.3433,2.3433,,,,31.0614,22.686,,,22.686,,,,,,22.0748,,Energy
LTS,61,,DIST_FOI,,2033,,2.74821,2.74821,2.74821,2.74821,,,,36.5289,25.9601,,,25.9601,,,,,,24.7242,,Energy
LTS,61,,DIST_FOI,,2034,,3.15168,3.15168,3.15168,3.15168,,,,42.0065,29.0483,,,29.0483,,,,,,27.0778,,Energy
LTS,61,,DIST_FOI,,2035,,3.56667,3.56667,3.56667,3.56667,,,,47.6678,32.0748,,,32.0748,,,,,,29.2639,,Energy
