Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,84,,DIST_JET,,2031,,6.7958,6.7958,6.7958,6.7958,,,,91.8738,68.9596,,,68.9596,,,,,,68.5576,,Energy
LTS,84,,DIST_JET,,2032,,6.8876,6.8876,6.8876,6.8876,,,,94.3698,68.9239,,,68.9239,,,,,,67.0669,,Energy
LTS,84,,DIST_JET,,2033,,6.9797,6.9797,6.9797,6.9797,,,,96.9034,68.8667,,,68.8667,,,,,,65.588,,Energy
LTS,84,,DIST_JET,,2034,,7.0716,7.0716,7.0716,7.0716,,,,99.4677,68.7838,,,68.7838,,,,,,64.1178,,Energy
LTS,84,,DIST_JET,,2035,,7.1638,7.1638,7.1638,7.1638,,,,102.07,68.6808,,,68.6808,,,,,,62.6621,,Energy
LTS,84,,DIST_JET,,2036,,7.2569,7.2569,7.2569,7.2569,,,,104.719,68.5638,,,68.5638,,,,,,61.227,,Energy
LTS,84,,DIST_JET,,2037,,7.3499,7.3499,7.3499,7.3499,,,,107.4,68.4239,,,68.4239,,,,,,59.8043,,Energy
LTS,84,,DIST_JET,,2038,,7.4431,7.4431,7.4431,7.4431,,,,110.118,68.2646,,,68.2646,,,,,,58.3979,,Energy
LTS,84,,DIST_JET,,2039,,7.5364,7.5364,7.5364,7.5364,,,,112.871,68.0856,,,68.0856,,,,,,57.0075,,Energy
LTS,84,,DIST_JET,,2040,,7.6298,7.6298,7.6298,7.6298,,,,115.66,67.8875,,,67.8875,,,,,,55.6344,,Energy
LTS,84,,DIST_JET,,2041,,7.7241,7.7241,7.7241,7.7241,,,,118.497,67.6779,,,67.6779,,,,,,54.2848,,Energy
LTS,84,,DIST_JET,,2042,,7.8187,7.8187,7.8187,7.8187,,,,121.373,67.452,,,67.452,,,,,,52.9546,,Energy
LTS,84,,DIST_JET,,2043,,7.9133,7.9133,7.9133,7.9133,,,,124.283,67.2077,,,67.2077,,,,,,51.6422,,Energy
LTS,84,,DIST_JET,,2044,,8.0078,8.0078,8.0078,8.0078,,,,127.226,66.9449,,,66.9449,,,,,,50.3476,,Energy
LTS,84,,DIST_JET,,2045,,8.1026,8.1026,8.1026,8.1026,,,,130.209,66.6676,,,66.6676,,,,,,49.0744,,Energy
LTS,84,,DIST_JET,,2046,,8.1982,8.1982,8.1982,8.1982,,,,133.239,66.3802,,,66.3802,,,,,,47.8251,,Energy
LTS,84,,DIST_JET,,2047,,8.2938,8.2938,8.2938,8.2938,,,,136.304,66.0768,,,66.0768,,,,,,46.5955,,Energy
LTS,84,,DIST_JET,,2048,,8.3897,8.3897,8.3897,8.3897,,,,139.408,65.7603,,,65.7603,,,,,,45.3872,,Energy
LTS,84,,DIST_JET,,2049,,8.4855,8.4855,8.4855,8.4855,,,,142.546,65.4281,,,65.4281,,,,,,44.1989,,Energy
LTS,84,,DIST_JET,,2050,,8.5816,8.5816,8.5816,8.5816,,,,145.724,65.084,,,65.084,,,,,,43.0327,,Energy
LTS,84,,DIST_JET,,2051,,8.5884,8.5884,8.5884,8.5884,,,,147.404,64.06,,,64.06,,,,,,41.456,,Energy
LTS,84,,DIST_JET,,2052,,8.5955,8.5955,8.5955,8.5955,,,,149.092,63.0471,,,63.0471,,,,,,39.934,,Energy
LTS,84,,DIST_JET,,2053,,8.6028,8.6028,8.6028,8.6028,,,,150.786,62.0448,,,62.0448,,,,,,38.4645,,Energy
LTS,84,,DIST_JET,,2054,,8.6102,8.6102,8.6102,8.6102,,,,152.485,61.0526,,,61.0526,,,,,,37.0457,,Energy
LTS,84,,DIST_JET,,2055,,8.6178,8.6178,8.6178,8.6178,,,,154.19,60.0712,,,60.0712,,,,,,35.6761,,Energy
LTS,84,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2027,,2.8742,2.8742,2.8742,2.8742,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2028,,2.5009,2.5009,2.5009,2.5009,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2029,,2.5114,2.5114,2.5114,2.5114,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2030,,2.5218,2.5218,2.5218,2.5218,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2031,,1.8867,1.8867,1.8867,1.8867,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2032,,1.8971,1.8971,1.8971,1.8971,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2033,,1.9075,1.9075,1.9075,1.9075,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2034,,1.9179,1.9179,1.9179,1.9179,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2035,,1.0176,1.0176,1.0176,1.0176,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2036,,1.028,1.028,1.028,1.028,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2037,,1.0384,1.0384,1.0384,1.0384,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2038,,1.0488,1.0488,1.0488,1.0488,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2039,,1.0592,1.0592,1.0592,1.0592,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2040,,1.0696,1.0696,1.0696,1.0696,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2041,,1.0801,1.0801,1.0801,1.0801,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2042,,1.0905,1.0905,1.0905,1.0905,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2043,,1.1009,1.1009,1.1009,1.1009,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2044,,1.1113,1.1113,1.1113,1.1113,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2045,,1.1217,1.1217,1.1217,1.1217,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2046,,1.1322,1.1322,1.1322,1.1322,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2047,,1.1426,1.1426,1.1426,1.1426,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2048,,1.153,1.153,1.153,1.153,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2049,,1.1634,1.1634,1.1634,1.1634,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2050,,1.1738,1.1738,1.1738,1.1738,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2051,,1.1738,1.1738,1.1738,1.1738,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2052,,1.1738,1.1738,1.1738,1.1738,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2053,,1.1738,1.1738,1.1738,1.1738,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2054,,1.1738,1.1738,1.1738,1.1738,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_FIR,,2055,,1.1738,1.1738,1.1738,1.1738,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2027,,0.6451,0.6451,0.6451,0.6451,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2028,,0.5911,0.5911,0.5911,0.5911,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2029,,0.5358,0.5358,0.5358,0.5358,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2030,,0.479,0.479,0.479,0.479,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2031,,0.4209,0.4209,0.4209,0.4209,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2032,,0.3615,0.3615,0.3615,0.3615,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2033,,0.3007,0.3007,0.3007,0.3007,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2034,,0.2385,0.2385,0.2385,0.2385,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2035,,0.175,0.175,0.175,0.175,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2036,,0.1768,0.1768,0.1768,0.1768,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2037,,0.1786,0.1786,0.1786,0.1786,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2038,,0.1804,0.1804,0.1804,0.1804,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2039,,0.1822,0.1822,0.1822,0.1822,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2040,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2041,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2042,,0.1876,0.1876,0.1876,0.1876,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2043,,0.1894,0.1894,0.1894,0.1894,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2044,,0.1912,0.1912,0.1912,0.1912,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2045,,0.1929,0.1929,0.1929,0.1929,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2046,,0.1947,0.1947,0.1947,0.1947,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2047,,0.1965,0.1965,0.1965,0.1965,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2048,,0.1983,0.1983,0.1983,0.1983,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2049,,0.2001,0.2001,0.2001,0.2001,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2050,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2051,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2052,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2053,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2054,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_CHA,,2055,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2027,,1.83442,1.83442,1.83442,1.83442,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2028,,1.87469,1.87469,1.87469,1.87469,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2029,,1.91799,1.91799,1.91799,1.91799,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2030,,1.96139,1.96139,1.96139,1.96139,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2031,,2.00748,2.00748,2.00748,2.00748,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2032,,2.05378,2.05378,2.05378,2.05378,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2033,,2.10028,2.10028,2.10028,2.10028,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2034,,2.14709,2.14709,2.14709,2.14709,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2035,,2.19379,2.19379,2.19379,2.19379,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2036,,2.24659,2.24659,2.24659,2.24659,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2037,,2.29968,2.29968,2.29968,2.29969,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2038,,2.35522,2.35522,2.35522,2.35522,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2039,,2.40852,2.40852,2.40852,2.40852,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2040,,2.46182,2.46182,2.46182,2.46182,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2041,,2.50642,2.50642,2.50642,2.50642,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2042,,2.55082,2.55082,2.55082,2.55082,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2043,,2.59532,2.59532,2.59532,2.59532,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2044,,2.63962,2.63962,2.63962,2.63962,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2045,,2.68392,2.68392,2.68392,2.68392,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2046,,2.73242,2.73242,2.73242,2.73242,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2047,,2.78092,2.78092,2.78092,2.78092,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2048,,2.82922,2.82922,2.82922,2.82922,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2049,,2.87752,2.87752,2.87752,2.87752,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2050,,2.92572,2.92572,2.92572,2.92572,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2051,,2.95272,2.95272,2.95272,2.95272,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2052,,2.97902,2.97902,2.97902,2.97902,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2053,,3.00502,3.00502,3.00502,3.00502,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2054,,3.03002,3.03002,3.03002,3.03002,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_BIM,,2055,,3.05462,3.05462,3.05462,3.05462,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,84,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,84,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,84,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,84,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,84,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.1614,4.44122,,,4.44122,,,,,,4.9156,,Energy
LTS,84,,DIST_COA,,2027,,3.3829,3.3829,3.3829,3.3829,,,,5.21474,4.36618,,,4.36618,,,,,,4.7299,,Energy
LTS,84,,DIST_COA,,2028,,3.3871,3.3871,3.3871,3.3871,,,,5.26728,4.2913,,,4.2913,,,,,,4.5501,,Energy
LTS,84,,DIST_COA,,2029,,3.3908,3.3908,3.3908,3.3908,,,,5.31949,4.21702,,,4.21702,,,,,,4.3764,,Energy
LTS,84,,DIST_COA,,2030,,3.3939,3.3939,3.3939,3.3939,,,,5.37051,4.14271,,,4.14271,,,,,,4.2079,,Energy
LTS,84,,DIST_COA,,2031,,3.3966,3.3966,3.3966,3.3966,,,,5.42097,4.06893,,,4.06893,,,,,,4.0452,,Energy
LTS,84,,DIST_COA,,2032,,3.3988,3.3988,3.3988,3.3988,,,,5.47071,3.99559,,,3.99559,,,,,,3.8879,,Energy
LTS,84,,DIST_COA,,2033,,3.4004,3.4004,3.4004,3.4004,,,,5.51953,3.92259,,,3.92259,,,,,,3.7358,,Energy
LTS,84,,DIST_COA,,2034,,3.4014,3.4014,3.4014,3.4014,,,,5.56741,3.84997,,,3.84997,,,,,,3.5888,,Energy
LTS,84,,DIST_COA,,2035,,3.4019,3.4019,3.4019,3.4019,,,,5.6145,3.77788,,,3.77788,,,,,,3.4468,,Energy
LTS,84,,DIST_COA,,2036,,3.4036,3.4036,3.4036,3.4036,,,,5.66393,3.70842,,,3.70842,,,,,,3.3116,,Energy
LTS,84,,DIST_COA,,2037,,3.4049,3.4049,3.4049,3.4049,,,,5.7124,3.63935,,,3.63935,,,,,,3.1809,,Energy
LTS,84,,DIST_COA,,2038,,3.4055,3.4055,3.4055,3.4055,,,,5.75972,3.57059,,,3.57059,,,,,,3.0545,,Energy
LTS,84,,DIST_COA,,2039,,3.4056,3.4056,3.4056,3.4056,,,,5.80621,3.50239,,,3.50239,,,,,,2.9325,,Energy
LTS,84,,DIST_COA,,2040,,3.4052,3.4052,3.4052,3.4052,,,,5.85184,3.43477,,,3.43477,,,,,,2.8148,,Energy
LTS,84,,DIST_COA,,2041,,3.4204,3.4204,3.4204,3.4204,,,,5.92447,3.38368,,,3.38368,,,,,,2.7141,,Energy
LTS,84,,DIST_COA,,2042,,3.4351,3.4351,3.4351,3.4351,,,,5.99665,3.33259,,,3.33259,,,,,,2.6163,,Energy
LTS,84,,DIST_COA,,2043,,3.4493,3.4493,3.4493,3.4493,,,,6.06835,3.28154,,,3.28154,,,,,,2.5215,,Energy
LTS,84,,DIST_COA,,2044,,3.4632,3.4632,3.4632,3.4632,,,,6.14025,3.23093,,,3.23093,,,,,,2.4299,,Energy
LTS,84,,DIST_COA,,2045,,3.4766,3.4766,3.4766,3.4766,,,,6.21129,3.18021,,,3.18021,,,,,,2.341,,Energy
LTS,84,,DIST_COA,,2046,,3.4895,3.4895,3.4895,3.4895,,,,6.2818,3.12962,,,3.12962,,,,,,2.2548,,Energy
LTS,84,,DIST_COA,,2047,,3.5021,3.5021,3.5021,3.5021,,,,6.35211,3.07935,,,3.07935,,,,,,2.1715,,Energy
LTS,84,,DIST_COA,,2048,,3.5141,3.5141,3.5141,3.5141,,,,6.42167,3.02917,,,3.02917,,,,,,2.0907,,Energy
LTS,84,,DIST_COA,,2049,,3.5259,3.5259,3.5259,3.5259,,,,6.49118,2.97943,,,2.97943,,,,,,2.0127,,Energy
LTS,84,,DIST_COA,,2050,,3.5371,3.5371,3.5371,3.5371,,,,6.55991,2.92981,,,2.92981,,,,,,1.9372,,Energy
LTS,84,,DIST_COA,,2051,,3.5168,3.5168,3.5168,3.5168,,,,6.57044,2.85542,,,2.85542,,,,,,1.8479,,Energy
LTS,84,,DIST_COA,,2052,,3.4963,3.4963,3.4963,3.4963,,,,6.57969,2.78237,,,2.78237,,,,,,1.7624,,Energy
LTS,84,,DIST_COA,,2053,,3.4757,3.4757,3.4757,3.4757,,,,6.58819,2.71087,,,2.71087,,,,,,1.6806,,Energy
LTS,84,,DIST_COA,,2054,,3.4552,3.4552,3.4552,3.4552,,,,6.59632,2.64106,,,2.64106,,,,,,1.6026,,Energy
LTS,84,,DIST_COA,,2055,,3.4346,3.4346,3.4346,3.4346,,,,6.60371,2.57275,,,2.57275,,,,,,1.5279,,Energy
LTS,84,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,84,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,84,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,84,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,84,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,84,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.3695,57.9693,,,57.9693,,,,,,64.1614,,Energy
LTS,84,,DIST_FOI,,2027,,1.2534,1.2534,1.2534,1.2534,,,,16.7907,14.0585,,,14.0585,,,,,,15.2297,,Energy
LTS,84,,DIST_FOI,,2028,,1.12631,1.12631,1.12631,1.12631,,,,15.3111,12.4741,,,12.4741,,,,,,13.2263,,Energy
LTS,84,,DIST_FOI,,2029,,1.24749,1.24749,1.24749,1.24749,,,,17.2053,13.6395,,,13.6395,,,,,,14.1548,,Energy
LTS,84,,DIST_FOI,,2030,,1.29841,1.29841,1.29841,1.29841,,,,18.1646,14.0118,,,14.0118,,,,,,14.2324,,Energy
LTS,84,,DIST_FOI,,2031,,1.60412,1.60412,1.60412,1.60412,,,,22.7589,17.0827,,,17.0827,,,,,,16.983,,Energy
LTS,84,,DIST_FOI,,2032,,1.96235,1.96235,1.96235,1.96235,,,,28.2298,20.6179,,,20.6179,,,,,,20.0624,,Energy
LTS,84,,DIST_FOI,,2033,,2.30218,2.30218,2.30218,2.30218,,,,33.5743,23.8604,,,23.8604,,,,,,22.7244,,Energy
LTS,84,,DIST_FOI,,2034,,2.63969,2.63969,2.63969,2.63969,,,,39.0189,26.9823,,,26.9823,,,,,,25.1519,,Energy
