Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,8,E5COMNGS,T5NGSCOM,,2055,,,,,,3.6961,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2027,,,,,,0.2647,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2028,,,,,,0.2635,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2029,,,,,,0.2623,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2030,,,,,,0.2611,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2031,,,,,,0.2594,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2032,,,,,,0.2576,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2033,,,,,,0.2559,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2034,,,,,,0.2541,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2035,,,,,,0.2523,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2036,,,,,,0.2503,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2037,,,,,,0.2482,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2038,,,,,,0.2461,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2039,,,,,,0.244,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2040,,,,,,0.2419,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2041,,,,,,0.2394,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2042,,,,,,0.2368,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2043,,,,,,0.2343,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2044,,,,,,0.2317,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2045,,,,,,0.2291,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2046,,,,,,0.226,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2047,,,,,,0.2229,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2048,,,,,,0.2199,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2049,,,,,,0.2168,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2050,,,,,,0.2137,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2051,,,,,,0.2139,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2052,,,,,,0.2141,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2053,,,,,,0.2143,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2054,,,,,,0.2145,,,,,,,,,,,,,,,Energy
BAU,8,E5RESDSL,T5DSLRES,,2055,,,,,,0.2146,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2027,,,,,,0.2933,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2028,,,,,,0.292,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2029,,,,,,0.2907,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2030,,,,,,0.2893,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2031,,,,,,0.2874,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2032,,,,,,0.2855,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2033,,,,,,0.2835,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2034,,,,,,0.2815,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2035,,,,,,0.2795,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2036,,,,,,0.2773,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2037,,,,,,0.275,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2038,,,,,,0.2727,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2039,,,,,,0.2704,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2040,,,,,,0.268,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2041,,,,,,0.2652,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2042,,,,,,0.2624,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2043,,,,,,0.2596,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2044,,,,,,0.2567,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2045,,,,,,0.2538,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2046,,,,,,0.2504,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2047,,,,,,0.247,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2048,,,,,,0.2436,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2049,,,,,,0.2402,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2050,,,,,,0.2368,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2051,,,,,,0.237,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2052,,,,,,0.2372,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2053,,,,,,0.2374,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2054,,,,,,0.2376,,,,,,,,,,,,,,,Energy
BAU,8,E5RESGSL,T5GSLRES,,2055,,,,,,0.2378,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2026,,,,,,3.4715,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2027,,,,,,3.4568,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2028,,,,,,3.4415,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2029,,,,,,3.4256,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2030,,,,,,3.4092,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2031,,,,,,3.3871,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2032,,,,,,3.3645,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2033,,,,,,3.3416,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2034,,,,,,3.3182,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2035,,,,,,3.2943,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2036,,,,,,3.268,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2037,,,,,,3.2412,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2038,,,,,,3.2141,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2039,,,,,,3.1866,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2040,,,,,,3.1588,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2041,,,,,,3.1258,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2042,,,,,,3.0926,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2043,,,,,,3.0591,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2044,,,,,,3.0254,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2045,,,,,,2.9914,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2046,,,,,,2.9514,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2047,,,,,,2.9114,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2048,,,,,,2.8713,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2049,,,,,,2.8311,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2050,,,,,,2.7908,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2051,,,,,,2.7932,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2052,,,,,,2.7956,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2053,,,,,,2.7981,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2054,,,,,,2.8005,,,,,,,,,,,,,,,Energy
BAU,8,E5RESLPG,T5LPGRES,,2055,,,,,,2.8029,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2022,,,,,,3.8909,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2026,,,,,,4.3004,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2027,,,,,,4.3788,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2028,,,,,,4.4579,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2029,,,,,,4.5377,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2030,,,,,,4.6181,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2031,,,,,,4.7055,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2032,,,,,,4.7937,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2033,,,,,,4.8827,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2034,,,,,,4.9726,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2035,,,,,,5.0632,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2036,,,,,,5.1547,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2037,,,,,,5.2469,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2038,,,,,,5.34,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2039,,,,,,5.4338,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2040,,,,,,5.5285,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2041,,,,,,5.624,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2042,,,,,,5.7206,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2043,,,,,,5.8184,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2044,,,,,,5.9174,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2045,,,,,,6.0175,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2046,,,,,,6.1188,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2047,,,,,,6.2214,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2048,,,,,,6.3251,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2049,,,,,,6.4301,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2050,,,,,,6.5363,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2051,,,,,,6.5868,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2052,,,,,,6.6376,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2053,,,,,,6.6888,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2054,,,,,,6.7404,,,,,,,,,,,,,,,Energy
BAU,8,E5RESELE,T5ELERES,,2055,,,,,,6.7923,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2026,,,,,,0.0861,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2027,,,,,,0.0858,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2028,,,,,,0.0854,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2029,,,,,,0.085,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2030,,,,,,0.0846,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2031,,,,,,0.084,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2032,,,,,,0.0835,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2033,,,,,,0.0829,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2034,,,,,,0.0823,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2035,,,,,,0.0817,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2036,,,,,,0.0811,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2037,,,,,,0.0804,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2038,,,,,,0.0797,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2039,,,,,,0.0791,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2040,,,,,,0.0784,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2041,,,,,,0.0775,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2042,,,,,,0.0767,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2043,,,,,,0.0759,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2044,,,,,,0.075,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2045,,,,,,0.0742,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2046,,,,,,0.0732,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2047,,,,,,0.0722,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2048,,,,,,0.0712,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2049,,,,,,0.0702,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2050,,,,,,0.0692,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2051,,,,,,0.0693,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2052,,,,,,0.0694,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2053,,,,,,0.0694,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2054,,,,,,0.0695,,,,,,,,,,,,,,,Energy
BAU,8,E5RESKER,T5KERRES,,2055,,,,,,0.0695,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2026,,,,,,2.1556,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2027,,,,,,2.1556,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2028,,,,,,2.1074,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2029,,,,,,2.1074,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2030,,,,,,2.1074,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2031,,,,,,2.035,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2032,,,,,,2.035,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2033,,,,,,1.9867,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2034,,,,,,1.9867,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2035,,,,,,1.9867,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2036,,,,,,1.9144,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2037,,,,,,1.9144,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2038,,,,,,1.8661,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2039,,,,,,1.8661,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2040,,,,,,1.8661,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2041,,,,,,1.7938,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2042,,,,,,1.7938,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2043,,,,,,1.7455,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2044,,,,,,1.7455,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2045,,,,,,1.7455,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2046,,,,,,1.6732,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2047,,,,,,1.6732,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2048,,,,,,1.6249,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2049,,,,,,1.6249,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2050,,,,,,1.6249,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2051,,,,,,1.5767,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2052,,,,,,1.5767,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2053,,,,,,1.5767,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2054,,,,,,1.5767,,,,,,,,,,,,,,,Energy
BAU,8,E5RESFIR,T5FIRRES,,2055,,,,,,1.5767,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2026,,,,,,0.5988,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2027,,,,,,0.5921,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2028,,,,,,0.5854,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2029,,,,,,0.5787,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2030,,,,,,0.572,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2031,,,,,,0.5653,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2032,,,,,,0.5586,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2033,,,,,,0.5519,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2034,,,,,,0.5452,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2035,,,,,,0.5385,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2036,,,,,,0.5318,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2037,,,,,,0.5251,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2038,,,,,,0.5184,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2039,,,,,,0.5117,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2040,,,,,,0.505,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2041,,,,,,0.4983,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2042,,,,,,0.4916,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2043,,,,,,0.4849,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2044,,,,,,0.4782,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2045,,,,,,0.4715,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2046,,,,,,0.4648,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2047,,,,,,0.4581,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2048,,,,,,0.4514,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2049,,,,,,0.4447,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2050,,,,,,0.438,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2051,,,,,,0.438,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2052,,,,,,0.438,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2053,,,,,,0.438,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2054,,,,,,0.438,,,,,,,,,,,,,,,Energy
BAU,8,E5RESCHA,T5CHARES,,2055,,,,,,0.438,,,,,,,,,,,,,,,Energy
BAU,8,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,Energy
BAU,8,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,Energy
BAU,8,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,8,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,8,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,8,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,8,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,8,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,8,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,8,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0024,,,,,,,,,,,,,,,Energy
BAU,8,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0024,,,,,,,,,,,,,,,Energy
